timestamp,power_in_watts
1734628926.5665843,184.542
1734628926.568767,184.542
1734628926.57095,184.542
1734628926.5731344,184.542
1734628926.5753274,184.542
1734628926.5775204,184.542
1734628926.579724,184.542
1734628926.5819159,184.542
1734628926.584096,184.542
1734628926.5862937,184.542
1734628926.5884745,184.542
1734628926.5906775,184.542
1734628926.5928826,180.522
1734628926.595063,180.522
1734628926.5972393,180.522
1734628926.5994208,180.522
1734628926.601599,180.522
1734628926.6037886,180.522
1734628926.6060143,180.522
1734628926.6081927,180.522
1734628926.6103716,180.522
1734628926.6125476,180.522
1734628926.6147254,180.522
1734628926.6169112,180.522
1734628926.6191506,180.522
1734628926.6213403,180.522
1734628926.6235518,180.522
1734628926.6257424,180.522
1734628926.6279235,180.522
1734628926.6301084,180.522
1734628926.6322837,180.522
1734628926.6344602,180.522
1734628926.636642,180.522
1734628926.6388555,180.522
1734628926.6410348,180.522
1734628926.6432126,180.522
1734628926.645409,180.522
1734628926.647673,180.522
1734628926.6498573,180.522
1734628926.6520438,180.522
1734628926.654245,180.522
1734628926.6564217,180.522
1734628926.6585984,180.522
1734628926.6608129,180.522
1734628926.662989,180.522
1734628926.6651647,180.522
1734628926.6673832,180.522
1734628926.6695588,180.522
1734628926.671735,180.522
1734628926.6739452,180.522
1734628926.6761222,180.522
1734628926.678301,180.522
1734628926.6804762,180.522
1734628926.682671,180.522
1734628926.6848474,180.522
1734628926.6870244,180.522
1734628926.6892018,180.522
1734628926.691424,180.522
1734628926.6936016,184.531
1734628926.6957812,184.531
1734628926.697959,184.531
1734628926.7001467,184.531
1734628926.702324,184.531
1734628926.7045023,184.531
1734628926.7066796,184.531
1734628926.708873,184.531
1734628926.711051,184.531
1734628926.713444,184.531
1734628926.715727,184.531
1734628926.7179182,184.531
1734628926.720103,184.531
1734628926.7222965,184.531
1734628926.7244716,184.531
1734628926.7266495,184.531
1734628926.728828,184.531
1734628926.7310152,184.531
1734628926.7331982,184.531
1734628926.7353926,184.531
1734628926.7375772,184.531
1734628926.7397676,184.531
1734628926.7419503,184.531
1734628926.7441492,184.531
1734628926.7463431,184.531
1734628926.7485578,184.531
1734628926.7507484,184.531
1734628926.7529314,184.531
1734628926.7551134,184.531
1734628926.7572901,184.531
1734628926.7594683,184.531
1734628926.7616465,184.531
1734628926.7638252,184.531
1734628926.766003,184.531
1734628926.7681785,184.531
1734628926.7703633,184.531
1734628926.7725437,184.531
1734628926.7747195,184.531
1734628926.7768939,184.531
1734628926.7790759,184.531
1734628926.7812588,184.531
1734628926.783443,184.531
1734628926.785623,184.531
1734628926.787803,184.531
1734628926.7899845,184.531
1734628926.792162,184.531
1734628926.7943435,182.591
1734628926.7965205,182.591
1734628926.7986975,182.591
1734628926.8008738,182.591
1734628926.803054,182.591
1734628926.805231,182.591
1734628926.8074064,182.591
1734628926.8095841,182.591
1734628926.8117936,182.591
1734628926.8139973,182.591
1734628926.816174,182.591
1734628926.818351,182.591
1734628926.8205624,182.591
1734628926.822741,182.591
1734628926.8249183,182.591
1734628926.8270955,182.591
1734628926.829288,182.591
1734628926.8314927,182.591
1734628926.8336706,182.591
1734628926.835849,182.591
1734628926.8380423,182.591
1734628926.8402197,182.591
1734628926.8423986,182.591
1734628926.8446019,182.591
1734628926.8467803,182.591
1734628926.8489628,182.591
1734628926.8511739,182.591
1734628926.8533535,182.591
1734628926.8555305,182.591
1734628926.8577445,182.591
1734628926.8599243,182.591
1734628926.8621416,182.591
1734628926.864356,182.591
1734628926.8665357,182.591
1734628926.8687165,182.591
1734628926.870958,182.591
1734628926.8731472,182.591
1734628926.8753335,182.591
1734628926.8775184,182.591
1734628926.879724,182.591
1734628926.8819041,182.591
1734628926.8840885,182.591
1734628926.886268,182.591
1734628926.88848,182.591
1734628926.8906584,182.591
1734628926.8928394,179.909
1734628926.8950195,179.909
1734628926.8972046,179.909
1734628926.899425,179.909
1734628926.901609,179.909
1734628926.9038,179.909
1734628926.9059892,179.909
1734628926.908181,179.909
1734628926.9103591,179.909
1734628926.9125369,179.909
1734628926.9147131,179.909
1734628926.9168892,179.909
1734628926.9190683,179.909
1734628926.921248,179.909
1734628926.9234278,179.909
1734628926.9256065,179.909
1734628926.9277866,179.909
1734628926.9299614,179.909
1734628926.9321382,179.909
1734628926.934318,179.909
1734628926.9364996,179.909
1734628926.9386828,179.909
1734628926.9408646,179.909
1734628926.943044,179.909
1734628926.9453716,179.909
1734628926.947559,179.909
1734628926.949738,179.909
1734628926.951919,179.909
1734628926.954106,179.909
1734628926.9562836,179.909
1734628926.9584646,179.909
1734628926.9606378,179.909
1734628926.962848,179.909
1734628926.9650264,179.909
1734628926.9672027,179.909
1734628926.9693806,179.909
1734628926.9715798,179.909
1734628926.9737592,179.909
1734628926.9759355,179.909
1734628926.9781654,179.909
1734628926.980341,179.909
1734628926.9825196,179.909
1734628926.9846966,179.909
1734628926.9868808,179.909
1734628926.9890583,179.909
1734628926.9912345,179.909
1734628926.9934423,184.582
1734628926.9956203,184.582
1734628926.9977975,184.582
1734628926.9999893,184.582
1734628927.0021691,184.582
1734628927.0043485,184.582
1734628927.0065267,184.582
1734628927.008729,184.582
1734628927.0109088,184.582
1734628927.0130885,184.582
1734628927.0152955,184.582
1734628927.0174773,184.582
1734628927.0196588,184.582
1734628927.0218735,184.582
1734628927.0240545,184.582
1734628927.0262365,184.582
1734628927.028492,184.582
1734628927.0307083,184.582
1734628927.0329447,184.582
1734628927.0351424,184.582
1734628927.0373843,184.582
1734628927.0395656,184.582
1734628927.041746,184.582
1734628927.0439277,184.582
1734628927.0461533,184.582
1734628927.0483334,184.582
1734628927.050523,184.582
1734628927.052707,184.582
1734628927.054899,184.582
1734628927.0570905,184.582
1734628927.0592778,184.582
1734628927.0614638,184.582
1734628927.0636845,184.582
1734628927.0658677,184.582
1734628927.0680492,184.582
1734628927.0702643,184.582
1734628927.0724442,184.582
1734628927.0746243,184.582
1734628927.0768008,184.582
1734628927.0789979,184.582
1734628927.0812023,184.582
1734628927.083385,184.582
1734628927.0855644,184.582
1734628927.087745,184.582
1734628927.0899296,184.582
1734628927.0921087,184.582
1734628927.094299,181.764
1734628927.096479,181.764
1734628927.0986552,181.764
1734628927.1008356,181.764
1734628927.10302,181.764
1734628927.1052034,181.764
1734628927.10738,181.764
1734628927.1095624,181.764
1734628927.1117399,181.764
1734628927.1139207,181.764
1734628927.1161005,181.764
1734628927.118278,181.764
1734628927.1204588,181.764
1734628927.1226394,181.764
1734628927.1248767,181.764
1734628927.1271372,181.764
1734628927.1293168,181.764
1734628927.1314964,181.764
1734628927.133681,181.764
1734628927.1358593,181.764
1734628927.138045,181.764
1734628927.1402328,181.764
1734628927.142437,181.764
1734628927.1446154,181.764
1734628927.1467917,181.764
1734628927.1490061,181.764
1734628927.1511872,181.764
1734628927.1533666,181.764
1734628927.1555712,181.764
1734628927.1577475,181.764
1734628927.1599264,181.764
1734628927.1621332,181.764
1734628927.1643164,181.764
1734628927.1664946,181.764
1734628927.1686728,181.764
1734628927.1708593,181.764
1734628927.173037,181.764
1734628927.1752195,181.764
1734628927.177426,181.764
1734628927.1796103,181.764
1734628927.1817884,181.764
1734628927.183985,181.764
1734628927.1861672,181.764
1734628927.1883543,181.764
1734628927.1905353,181.764
1734628927.1927161,184.781
1734628927.1949136,184.781
1734628927.1971273,184.781
1734628927.1993048,184.781
1734628927.201485,184.781
1734628927.2036848,184.781
1734628927.205865,184.781
1734628927.2080545,184.781
1734628927.210255,184.781
1734628927.2124555,184.781
1734628927.2146418,184.781
1734628927.2168353,184.781
1734628927.2191103,184.781
1734628927.2213533,184.781
1734628927.22354,184.781
1734628927.2257223,184.781
1734628927.2279086,184.781
1734628927.2301056,184.781
1734628927.2322853,184.781
1734628927.234466,184.781
1734628927.2366626,184.781
1734628927.2388468,184.781
1734628927.2410257,184.781
1734628927.2432082,184.781
1734628927.2453887,184.781
1734628927.2475646,184.781
1734628927.2497416,184.781
1734628927.251922,184.781
1734628927.2541218,184.781
1734628927.256312,184.781
1734628927.2584887,184.781
1734628927.2606757,184.781
1734628927.2628982,184.781
1734628927.265082,184.781
1734628927.2672648,184.781
1734628927.269448,184.781
1734628927.2716296,184.781
1734628927.2738056,184.781
1734628927.2759838,184.781
1734628927.278159,184.781
1734628927.280335,184.781
1734628927.2825184,184.781
1734628927.284699,184.781
1734628927.2868845,184.781
1734628927.2890623,184.781
1734628927.2912421,184.781
1734628927.2934499,184.714
1734628927.2956305,184.714
1734628927.2978084,184.714
1734628927.299989,184.714
1734628927.3021739,184.714
1734628927.3043506,184.714
1734628927.3065493,184.714
1734628927.308749,184.714
1734628927.3109286,184.714
1734628927.3131073,184.714
1734628927.3153162,184.714
1734628927.3174949,184.714
1734628927.3196743,184.714
1734628927.321882,184.714
1734628927.324061,184.714
1734628927.3262677,184.714
1734628927.3284786,184.714
1734628927.330656,184.714
1734628927.3328345,184.714
1734628927.335013,184.714
1734628927.3371997,184.714
1734628927.339378,184.714
1734628927.3415594,184.714
1734628927.343772,184.714
1734628927.3461263,184.714
1734628927.3483148,184.714
1734628927.3504972,184.714
1734628927.3527188,184.714
1734628927.3549006,184.714
1734628927.3570857,184.714
1734628927.3592873,184.714
1734628927.361471,184.714
1734628927.3636513,184.714
1734628927.3658543,184.714
1734628927.3680418,184.714
1734628927.3702235,184.714
1734628927.3724163,184.714
1734628927.374606,184.714
1734628927.3767927,184.714
1734628927.378987,184.714
1734628927.3811736,184.714
1734628927.3833568,184.714
1734628927.3855414,184.714
1734628927.3877227,184.714
1734628927.3898997,184.714
1734628927.3920794,184.714
1734628927.394261,183.656
1734628927.3964736,183.656
1734628927.3986487,183.656
1734628927.4008229,183.656
1734628927.4030042,183.656
1734628927.4051807,183.656
1734628927.4073596,183.656
1734628927.4095397,183.656
1734628927.4117248,183.656
1734628927.4139028,183.656
1734628927.4160855,183.656
1734628927.4182703,183.656
1734628927.42045,183.656
1734628927.4226282,183.656
1734628927.42481,183.656
1734628927.427004,183.656
1734628927.4291806,183.656
1734628927.4313567,183.656
1734628927.4335353,183.656
1734628927.4357145,183.656
1734628927.4379268,183.656
1734628927.440106,183.656
1734628927.4422934,183.656
1734628927.4444714,183.656
1734628927.446677,183.656
1734628927.4488566,183.656
1734628927.4510336,183.656
1734628927.4532132,183.656
1734628927.4554186,183.656
1734628927.4576244,183.656
1734628927.4598007,183.656
1734628927.462002,183.656
1734628927.464184,183.656
1734628927.4663618,183.656
1734628927.4685426,183.656
1734628927.47072,183.656
1734628927.4728997,183.656
1734628927.47508,183.656
1734628927.477264,183.656
1734628927.4794402,183.656
1734628927.481625,183.656
1734628927.4838343,183.656
1734628927.4860566,183.656
1734628927.488238,183.656
1734628927.490424,183.656
1734628927.4926016,184.772
1734628927.4947793,184.772
1734628927.4969847,184.772
1734628927.4991639,184.772
1734628927.5013392,184.772
1734628927.5036154,184.772
1734628927.5058017,184.772
1734628927.5079854,184.772
1734628927.5102105,184.772
1734628927.512406,184.772
1734628927.514607,184.772
1734628927.5167856,184.772
1734628927.5189652,184.772
1734628927.5211592,184.772
1734628927.5233672,184.772
1734628927.5255477,184.772
1734628927.5277371,184.772
1734628927.529916,184.772
1734628927.532102,184.772
1734628927.534301,184.772
1734628927.5364897,184.772
1734628927.5386972,184.772
1734628927.5408778,184.772
1734628927.5430565,184.772
1734628927.5452356,184.772
1734628927.5474167,184.772
1734628927.5495946,184.772
1734628927.5517902,184.772
1734628927.5539837,184.772
1734628927.5561645,184.772
1734628927.558347,184.772
1734628927.5605292,184.772
1734628927.5627203,184.772
1734628927.5649009,184.772
1734628927.567081,184.772
1734628927.5692632,184.772
1734628927.5714414,184.772
1734628927.5736294,184.772
1734628927.5758088,184.772
1734628927.577988,184.772
1734628927.580162,184.772
1734628927.5823376,184.772
1734628927.5845158,184.772
1734628927.586701,184.772
1734628927.5888803,184.772
1734628927.591057,184.772
1734628927.5932388,184.389
1734628927.5954173,184.389
1734628927.597601,184.389
1734628927.5997825,184.389
1734628927.6019588,184.389
1734628927.6041393,184.389
1734628927.606458,184.389
1734628927.6087005,184.389
1734628927.610882,184.389
1734628927.6130636,184.389
1734628927.6152499,184.389
1734628927.6176007,184.389
1734628927.619792,184.389
1734628927.6219697,184.389
1734628927.624157,184.389
1734628927.6263545,184.389
1734628927.6285336,184.389
1734628927.6307118,184.389
1734628927.6329062,184.389
1734628927.6350873,184.389
1734628927.6372657,184.389
1734628927.6394753,184.389
1734628927.6416535,184.389
1734628927.6438339,184.389
1734628927.6460118,184.389
1734628927.6482003,184.389
1734628927.6503856,184.389
1734628927.6525645,184.389
1734628927.6547656,184.389
1734628927.6569433,184.389
1734628927.6591277,184.389
1734628927.661381,184.389
1734628927.663784,184.389
1734628927.6660051,184.389
1734628927.6681962,184.389
1734628927.6703842,184.389
1734628927.6725652,184.389
1734628927.6747506,184.389
1734628927.6769295,184.389
1734628927.67911,184.389
1734628927.6812887,184.389
1734628927.6834738,184.389
1734628927.6856585,184.389
1734628927.687843,184.389
1734628927.6900527,184.389
1734628927.6922393,184.389
1734628927.694487,182.651
1734628927.6966667,182.651
1734628927.6988456,182.651
1734628927.7010605,182.651
1734628927.703241,182.651
1734628927.7054276,182.651
1734628927.7076046,182.651
1734628927.7097826,182.651
1734628927.7119591,182.651
1734628927.7142136,182.651
1734628927.71639,182.651
1734628927.7185698,182.651
1734628927.7207463,182.651
1734628927.7229211,182.651
1734628927.7250965,182.651
1734628927.7272756,182.651
1734628927.7294803,182.651
1734628927.7316551,182.651
1734628927.7338305,182.651
1734628927.7359824,182.651
1734628927.7381618,182.651
1734628927.7403367,182.651
1734628927.7425168,182.651
1734628927.7447715,182.651
1734628927.7469487,182.651
1734628927.7491245,182.651
1734628927.751301,182.651
1734628927.7534769,182.651
1734628927.75565,182.651
1734628927.7578313,182.651
1734628927.7600367,182.651
1734628927.7622137,182.651
1734628927.7643888,182.651
1734628927.7666087,182.651
1734628927.7687836,182.651
1734628927.7709608,182.651
1734628927.773165,182.651
1734628927.7753394,182.651
1734628927.7775135,182.651
1734628927.779732,182.651
1734628927.781908,182.651
1734628927.7840848,182.651
1734628927.7862911,182.651
1734628927.7884698,182.651
1734628927.7906582,182.651
1734628927.79284,184.781
1734628927.795017,184.781
1734628927.7971935,184.781
1734628927.7994115,184.781
1734628927.8015902,184.781
1734628927.8037667,184.781
1734628927.805985,184.781
1734628927.8081625,184.781
1734628927.8103445,184.781
1734628927.8125505,184.781
1734628927.8147278,184.781
1734628927.8169057,184.781
1734628927.8191488,184.781
1734628927.8213365,184.781
1734628927.8235188,184.781
1734628927.8257065,184.781
1734628927.827886,184.781
1734628927.830167,184.781
1734628927.8323553,184.781
1734628927.8345304,184.781
1734628927.8367052,184.781
1734628927.838882,184.781
1734628927.841079,184.781
1734628927.8432684,184.781
1734628927.8454587,184.781
1734628927.8477046,184.781
1734628927.8498998,184.781
1734628927.8521051,184.781
1734628927.8543036,184.781
1734628927.8565018,184.781
1734628927.8586867,184.781
1734628927.8608673,184.781
