timestamp,power_in_watts,sm_clock
1736810128.1711679, 272.08, 2775
1736810128.1732407, 272.08, 2775
1736810128.1753147, 272.08, 2775
1736810128.1773882, 272.08, 2775
1736810128.179463, 272.08, 2775
1736810128.181538, 272.08, 2775
1736810128.1836119, 272.08, 2775
1736810128.1856859, 272.08, 2775
1736810128.1877594, 272.08, 2775
1736810128.1898332, 272.08, 2775
1736810128.1919062, 272.08, 2775
1736810128.1939788, 272.08, 2775
1736810128.1960514, 272.08, 2775
1736810128.1981294, 272.08, 2775
1736810128.200211, 272.08, 2775
1736810128.2022889, 272.08, 2775
1736810128.2043648, 272.08, 2775
1736810128.2064395, 272.08, 2775
1736810128.208513, 272.08, 2775
1736810128.2105877, 272.08, 2775
1736810128.2126617, 272.08, 2775
1736810128.2147353, 270.233, 2775
1736810128.2168207, 270.233, 2775
1736810128.2188954, 270.233, 2775
1736810128.221381, 270.233, 2775
1736810128.223854, 270.233, 2775
1736810128.225952, 270.233, 2775
1736810128.2280276, 270.233, 2775
1736810128.2301056, 270.233, 2775
1736810128.232183, 270.233, 2775
1736810128.2342594, 270.233, 2775
1736810128.236337, 270.233, 2775
1736810128.2384107, 270.233, 2775
1736810128.240489, 270.233, 2775
1736810128.2425656, 270.233, 2775
1736810128.2446404, 270.233, 2775
1736810128.2467139, 270.233, 2775
1736810128.2487867, 270.233, 2775
1736810128.2508595, 270.233, 2775
1736810128.2529361, 270.233, 2775
1736810128.2550113, 270.233, 2775
1736810128.2570858, 270.233, 2775
1736810128.2591605, 270.233, 2775
1736810128.261235, 270.233, 2775
1736810128.263311, 270.233, 2775
1736810128.2653856, 270.233, 2775
1736810128.2674575, 270.233, 2775
1736810128.2695305, 270.233, 2775
1736810128.2716043, 270.233, 2775
1736810128.2736783, 270.233, 2775
1736810128.2757516, 270.233, 2775
1736810128.277825, 270.233, 2775
1736810128.2799015, 270.233, 2775
1736810128.2819757, 270.233, 2775
1736810128.2840507, 270.233, 2775
1736810128.2862163, 270.233, 2775
1736810128.2882967, 270.233, 2775
1736810128.2903771, 270.233, 2775
1736810128.2924562, 270.233, 2775
1736810128.2945313, 270.233, 2775
1736810128.296604, 270.233, 2775
1736810128.298678, 270.233, 2775
1736810128.300753, 270.233, 2775
1736810128.302828, 270.233, 2775
1736810128.304903, 270.233, 2775
1736810128.3069808, 270.233, 2775
1736810128.3090568, 270.233, 2775
1736810128.3111396, 270.233, 2775
1736810128.3132176, 270.233, 2775
1736810128.3153052, 269.062, 2775
1736810128.3173792, 269.062, 2775
1736810128.3194537, 269.062, 2775
1736810128.3215308, 269.062, 2775
1736810128.323615, 269.062, 2775
1736810128.3258016, 269.062, 2775
1736810128.3278832, 269.062, 2775
1736810128.329961, 269.062, 2775
1736810128.3320358, 269.062, 2775
1736810128.334112, 269.062, 2775
1736810128.3361864, 269.062, 2775
1736810128.3382602, 269.062, 2775
1736810128.3403344, 269.062, 2775
1736810128.3424084, 269.062, 2775
1736810128.3444839, 269.062, 2775
1736810128.3465574, 269.062, 2775
1736810128.3486311, 269.062, 2775
1736810128.3507059, 269.062, 2775
1736810128.352781, 269.062, 2775
1736810128.3548565, 269.062, 2775
1736810128.3569317, 269.062, 2775
1736810128.3590052, 269.062, 2775
1736810128.3610802, 269.062, 2775
1736810128.3631563, 269.062, 2775
1736810128.3652313, 269.062, 2775
1736810128.3673158, 269.062, 2775
1736810128.3693914, 269.062, 2775
1736810128.3714657, 269.062, 2775
1736810128.3735404, 269.062, 2775
1736810128.375798, 269.062, 2775
1736810128.3778791, 269.062, 2775
1736810128.3799562, 269.062, 2775
1736810128.382034, 269.062, 2775
1736810128.3841112, 269.062, 2775
1736810128.3862007, 269.062, 2775
1736810128.3882818, 269.062, 2775
1736810128.3903577, 269.062, 2775
1736810128.3924327, 269.062, 2775
1736810128.3945084, 269.062, 2775
1736810128.3966181, 269.062, 2775
1736810128.3986926, 269.062, 2775
1736810128.4007664, 269.062, 2775
1736810128.402869, 269.062, 2775
1736810128.4049635, 269.062, 2775
1736810128.407039, 269.062, 2775
1736810128.4091158, 269.062, 2775
1736810128.4112039, 269.062, 2775
1736810128.4132814, 270.676, 2775
1736810128.4153574, 270.676, 2775
1736810128.4174323, 270.676, 2775
1736810128.4195058, 270.676, 2775
1736810128.4215791, 270.676, 2775
1736810128.4236531, 270.676, 2775
1736810128.425727, 270.676, 2775
1736810128.4278007, 270.676, 2775
1736810128.4298744, 270.676, 2775
1736810128.431949, 270.676, 2775
1736810128.434024, 270.676, 2775
1736810128.4360983, 270.676, 2775
1736810128.4381716, 270.676, 2775
1736810128.4402452, 270.676, 2775
1736810128.4423192, 270.676, 2775
1736810128.4443939, 270.676, 2775
1736810128.4464684, 270.676, 2775
1736810128.4485424, 270.676, 2775
1736810128.450621, 270.676, 2775
1736810128.4527013, 270.676, 2775
1736810128.454778, 270.676, 2775
1736810128.4568582, 270.676, 2775
1736810128.4589355, 270.676, 2775
1736810128.4610095, 270.676, 2775
1736810128.4630775, 270.676, 2775
1736810128.4651544, 270.676, 2775
1736810128.4672363, 270.676, 2775
1736810128.4694211, 270.676, 2775
1736810128.4715295, 270.676, 2775
1736810128.473605, 270.676, 2775
1736810128.47568, 270.676, 2775
1736810128.477753, 270.676, 2775
1736810128.479828, 270.676, 2775
1736810128.4819026, 270.676, 2775
1736810128.4839792, 270.676, 2775
1736810128.4860554, 270.676, 2775
1736810128.488131, 270.676, 2775
1736810128.4902053, 270.676, 2775
1736810128.4927616, 270.676, 2775
1736810128.4950798, 270.676, 2775
1736810128.4971914, 270.676, 2775
1736810128.4992664, 270.676, 2775
1736810128.5013413, 270.676, 2775
1736810128.5034208, 270.676, 2775
1736810128.505506, 270.676, 2775
1736810128.507581, 270.676, 2775
1736810128.509658, 270.676, 2775
1736810128.5117326, 270.676, 2775
1736810128.5138085, 270.676, 2775
1736810128.515885, 272.559, 2775
1736810128.517959, 272.559, 2775
1736810128.5200317, 272.559, 2775
1736810128.5221055, 272.559, 2775
1736810128.524176, 272.559, 2775
1736810128.5263383, 272.559, 2775
1736810128.5284204, 272.559, 2775
1736810128.5304964, 272.559, 2775
1736810128.5325692, 272.559, 2775
1736810128.534643, 272.559, 2775
1736810128.5367157, 272.559, 2775
1736810128.5387897, 272.559, 2775
1736810128.5408628, 272.559, 2775
1736810128.542936, 272.559, 2775
1736810128.5450113, 272.559, 2775
1736810128.5470805, 272.559, 2775
1736810128.5491605, 272.559, 2775
1736810128.551239, 272.559, 2775
1736810128.5533144, 272.559, 2775
1736810128.5554712, 272.559, 2775
1736810128.5575676, 272.559, 2775
1736810128.5596533, 272.559, 2775
1736810128.5617356, 272.559, 2775
1736810128.5638163, 272.559, 2775
1736810128.5658913, 272.559, 2775
1736810128.5679662, 272.559, 2775
1736810128.5700438, 272.559, 2775
1736810128.5721192, 272.559, 2775
1736810128.574195, 272.559, 2775
1736810128.5762713, 272.559, 2775
1736810128.5783472, 272.559, 2775
1736810128.580437, 272.559, 2775
1736810128.5825155, 272.559, 2775
1736810128.5845923, 272.559, 2775
1736810128.5866766, 272.559, 2775
1736810128.5887702, 272.559, 2775
1736810128.5908456, 272.559, 2775
1736810128.5929258, 272.559, 2775
1736810128.595001, 272.559, 2775
1736810128.597079, 272.559, 2775
1736810128.5991633, 272.559, 2775
1736810128.6012373, 272.559, 2775
1736810128.603312, 272.559, 2775
1736810128.6053872, 272.559, 2775
1736810128.6074636, 272.559, 2775
1736810128.609539, 272.559, 2775
1736810128.611612, 272.559, 2775
1736810128.6136873, 272.559, 2775
1736810128.615762, 272.601, 2775
1736810128.6178377, 272.601, 2775
1736810128.6199112, 272.601, 2775
1736810128.6219847, 272.601, 2775
1736810128.624059, 272.601, 2775
1736810128.6261322, 272.601, 2775
1736810128.6282055, 272.601, 2775
1736810128.6302795, 272.601, 2775
1736810128.6323526, 272.601, 2775
1736810128.6344273, 272.601, 2775
1736810128.636502, 272.601, 2775
1736810128.6385772, 272.601, 2775
1736810128.6406503, 272.601, 2775
1736810128.6427233, 272.601, 2775
1736810128.6448271, 272.601, 2775
1736810128.6469223, 272.601, 2775
1736810128.6490026, 272.601, 2775
1736810128.651077, 272.601, 2775
1736810128.6531513, 272.601, 2775
1736810128.6552525, 272.601, 2775
1736810128.657332, 272.601, 2775
1736810128.6594057, 272.601, 2775
1736810128.6614795, 272.601, 2775
1736810128.6635716, 272.601, 2775
1736810128.6656466, 272.601, 2775
1736810128.6677208, 272.601, 2775
1736810128.669796, 272.601, 2775
1736810128.671871, 272.601, 2775
1736810128.673947, 272.601, 2775
1736810128.6760218, 272.601, 2775
1736810128.678102, 272.601, 2775
1736810128.680204, 272.601, 2775
1736810128.6822813, 272.601, 2775
1736810128.6843565, 272.601, 2775
1736810128.686431, 272.601, 2775
1736810128.688505, 272.601, 2775
1736810128.6905797, 272.601, 2775
1736810128.6926534, 272.601, 2775
1736810128.6947281, 272.601, 2775
1736810128.6968024, 272.601, 2775
1736810128.6988764, 272.601, 2775
1736810128.700951, 272.601, 2775
1736810128.7030256, 272.601, 2775
1736810128.7050984, 272.601, 2775
1736810128.7071717, 272.601, 2775
1736810128.7092447, 272.601, 2775
1736810128.7113175, 272.601, 2775
1736810128.7133908, 272.601, 2775
1736810128.7154639, 272.902, 2775
1736810128.7175379, 272.902, 2775
1736810128.7196116, 272.902, 2775
1736810128.721685, 272.902, 2775
1736810128.7241304, 272.902, 2775
1736810128.7262106, 272.902, 2775
1736810128.7282867, 272.902, 2775
1736810128.7303598, 272.902, 2775
1736810128.7324321, 272.902, 2775
1736810128.7345085, 272.902, 2775
1736810128.73659, 272.902, 2775
1736810128.7386672, 272.902, 2775
1736810128.7407403, 272.902, 2775
1736810128.742816, 272.902, 2775
1736810128.7448907, 272.902, 2775
1736810128.7469661, 272.902, 2775
1736810128.7490408, 272.902, 2775
1736810128.7510777, 272.902, 2775
1736810128.7531514, 272.902, 2775
1736810128.7552254, 272.902, 2775
1736810128.7573001, 272.902, 2775
1736810128.7593882, 272.902, 2775
1736810128.7618325, 272.902, 2775
1736810128.763919, 272.902, 2775
1736810128.7660127, 272.902, 2775
1736810128.7680888, 272.902, 2775
1736810128.7701666, 272.902, 2775
1736810128.772245, 272.902, 2775
1736810128.7743194, 272.902, 2775
1736810128.7763925, 272.902, 2775
1736810128.778466, 272.902, 2775
1736810128.78054, 272.902, 2775
1736810128.7826138, 272.902, 2775
1736810128.7846866, 272.902, 2775
1736810128.7867596, 272.902, 2775
1736810128.7888322, 272.902, 2775
1736810128.790905, 272.902, 2775
1736810128.7929776, 272.902, 2775
1736810128.7950504, 272.902, 2775
1736810128.7971342, 272.902, 2775
1736810128.7992072, 272.902, 2775
1736810128.8012805, 272.902, 2775
1736810128.8033528, 272.902, 2775
1736810128.805425, 272.902, 2775
1736810128.8074973, 272.902, 2775
1736810128.80957, 272.902, 2775
1736810128.8116443, 272.902, 2775
1736810128.813722, 272.902, 2775
1736810128.8158195, 273.956, 2775
1736810128.8178961, 273.956, 2775
1736810128.8199692, 273.956, 2775
1736810128.822043, 273.956, 2775
1736810128.8241184, 273.956, 2775
1736810128.8261998, 273.956, 2775
1736810128.828742, 273.956, 2775
1736810128.8311303, 273.956, 2775
1736810128.8332062, 273.956, 2775
1736810128.8352802, 273.956, 2775
1736810128.837354, 273.956, 2775
1736810128.83943, 273.956, 2775
1736810128.8415031, 273.956, 2775
1736810128.8435774, 273.956, 2775
1736810128.8456519, 273.956, 2775
1736810128.8477259, 273.956, 2775
1736810128.849819, 273.956, 2775
1736810128.8518932, 273.956, 2775
1736810128.8539705, 273.956, 2775
1736810128.8560452, 273.956, 2775
1736810128.8581192, 273.956, 2775
1736810128.860194, 273.956, 2775
1736810128.8622696, 273.956, 2775
1736810128.8643444, 273.956, 2775
1736810128.866418, 273.956, 2775
1736810128.868492, 273.956, 2775
1736810128.8705668, 273.956, 2775
1736810128.8726418, 273.956, 2775
1736810128.8747158, 273.956, 2775
1736810128.876788, 273.956, 2775
1736810128.878862, 273.956, 2775
1736810128.8809357, 273.956, 2775
1736810128.8830085, 273.956, 2775
1736810128.8850813, 273.956, 2775
1736810128.8871555, 273.956, 2775
1736810128.8892283, 273.956, 2775
1736810128.8913023, 273.956, 2775
1736810128.8933752, 273.956, 2775
1736810128.8954482, 273.956, 2775
1736810128.8975208, 273.956, 2775
1736810128.899594, 273.956, 2775
1736810128.9016666, 273.956, 2775
1736810128.903739, 273.956, 2775
1736810128.9058156, 273.956, 2775
1736810128.9078991, 273.956, 2775
1736810128.9099731, 273.956, 2775
1736810128.912049, 273.956, 2775
1736810128.9143572, 273.933, 2775
1736810128.9164388, 273.933, 2775
1736810128.918515, 273.933, 2775
1736810128.9205933, 273.933, 2775
1736810128.9226696, 273.933, 2775
1736810128.924743, 273.933, 2775
1736810128.9268165, 273.933, 2775
1736810128.9288929, 273.933, 2775
1736810128.930966, 273.933, 2775
1736810128.933039, 273.933, 2775
1736810128.9350784, 273.933, 2775
1736810128.9371517, 273.933, 2775
1736810128.9392343, 273.933, 2775
1736810128.9413104, 273.933, 2775
1736810128.9433868, 273.933, 2775
1736810128.9454658, 273.933, 2775
1736810128.9475648, 273.933, 2775
1736810128.9496496, 273.933, 2775
1736810128.9517436, 273.933, 2775
1736810128.9538214, 273.933, 2775
1736810128.9558969, 273.933, 2775
1736810128.9579706, 273.933, 2775
1736810128.960045, 273.933, 2775
1736810128.962121, 273.933, 2775
1736810128.9641967, 273.933, 2775
1736810128.9662695, 273.933, 2775
1736810128.9683428, 273.933, 2775
1736810128.9704154, 273.933, 2775
1736810128.9724894, 273.933, 2775
1736810128.974563, 273.933, 2775
1736810128.9766357, 273.933, 2775
1736810128.9787083, 273.933, 2775
1736810128.980782, 273.933, 2775
1736810128.982856, 273.933, 2775
1736810128.9849288, 273.933, 2775
1736810128.9870012, 273.933, 2775
1736810128.9890742, 273.933, 2775
1736810128.991147, 273.933, 2775
1736810128.9932206, 273.933, 2775
1736810128.9952931, 273.933, 2775
1736810128.9973662, 273.933, 2775
1736810128.9994416, 273.933, 2775
1736810129.0015156, 273.933, 2775
1736810129.0035892, 273.933, 2775
1736810129.0060453, 273.933, 2775
1736810129.0081363, 273.933, 2775
1736810129.0102205, 273.933, 2775
1736810129.0123024, 273.933, 2775
1736810129.0143797, 273.502, 2775
1736810129.0164557, 273.502, 2775
1736810129.0185316, 273.502, 2775
1736810129.0206091, 273.502, 2775
1736810129.0226853, 273.502, 2775
1736810129.0247612, 273.502, 2775
1736810129.026838, 273.502, 2775
1736810129.0297632, 273.502, 2775
1736810129.0319574, 273.502, 2775
1736810129.03404, 273.502, 2775
1736810129.0361233, 273.502, 2775
1736810129.038206, 273.502, 2775
1736810129.0402846, 273.502, 2775
1736810129.042362, 273.502, 2775
1736810129.0444477, 273.502, 2775
1736810129.046525, 273.502, 2775
1736810129.0485997, 273.502, 2775
1736810129.0506747, 273.502, 2775
1736810129.0527494, 273.502, 2775
1736810129.054823, 273.502, 2775
1736810129.0568967, 273.502, 2775
1736810129.0589705, 273.502, 2775
1736810129.061045, 273.502, 2775
1736810129.0630746, 273.502, 2775
1736810129.065148, 273.502, 2775
1736810129.067222, 273.502, 2775
1736810129.0692956, 273.502, 2775
1736810129.071369, 273.502, 2775
1736810129.073442, 273.502, 2775
1736810129.0755148, 273.502, 2775
1736810129.077588, 273.502, 2775
1736810129.079661, 273.502, 2775
1736810129.0817344, 273.502, 2775
1736810129.0838068, 273.502, 2775
1736810129.0858793, 273.502, 2775
1736810129.0879538, 273.502, 2775
1736810129.0900464, 273.502, 2775
1736810129.092123, 273.502, 2775
1736810129.0941978, 273.502, 2775
1736810129.096271, 273.502, 2775
1736810129.0983472, 273.502, 2775
1736810129.1004295, 273.502, 2775
1736810129.102514, 273.502, 2775
1736810129.104601, 273.502, 2775
1736810129.1066756, 273.502, 2775
1736810129.1087503, 273.502, 2775
1736810129.1108258, 273.502, 2775
1736810129.1129014, 273.502, 2775
1736810129.1149764, 273.502, 2775
1736810129.117051, 271.712, 2775
1736810129.119083, 271.712, 2775
1736810129.1211593, 271.712, 2775
1736810129.1232448, 271.712, 2775
1736810129.1253371, 271.712, 2775
1736810129.1274123, 271.712, 2775
1736810129.1295145, 271.712, 2775
1736810129.1316442, 271.712, 2775
1736810129.1337223, 271.712, 2775
1736810129.1357982, 271.712, 2775
1736810129.1378713, 271.712, 2775
1736810129.1399453, 271.712, 2775
1736810129.14202, 271.712, 2775
1736810129.1441233, 271.712, 2775
1736810129.1462748, 271.712, 2775
1736810129.1483564, 271.712, 2775
1736810129.1504328, 271.712, 2775
1736810129.1525085, 271.712, 2775
1736810129.1545825, 271.712, 2775
1736810129.1566582, 271.712, 2775
1736810129.1587331, 271.712, 2775
1736810129.1608105, 271.712, 2775
1736810129.1628847, 271.712, 2775
1736810129.164957, 271.712, 2775
1736810129.1670299, 271.712, 2775
1736810129.169104, 271.712, 2775
1736810129.1711783, 271.712, 2775
1736810129.1732514, 271.712, 2775
1736810129.1753252, 271.712, 2775
1736810129.1773996, 271.712, 2775
1736810129.179478, 271.712, 2775
1736810129.1815536, 271.712, 2775
1736810129.1836276, 271.712, 2775
1736810129.1857014, 271.712, 2775
1736810129.1877768, 271.712, 2775
1736810129.1898525, 271.712, 2775
1736810129.191926, 271.712, 2775
1736810129.1940095, 271.712, 2775
1736810129.196095, 271.712, 2775
1736810129.1981769, 271.712, 2775
1736810129.2002597, 271.712, 2775
1736810129.2023365, 271.712, 2775
1736810129.2044108, 271.712, 2775
1736810129.2064865, 271.712, 2775
1736810129.2085605, 271.712, 2775
1736810129.2106338, 271.712, 2775
1736810129.2127082, 271.712, 2775
1736810129.2147837, 269.529, 2775
1736810129.2168593, 269.529, 2775
1736810129.2189355, 269.529, 2775
1736810129.2210276, 269.529, 2775
1736810129.2230783, 269.529, 2775
1736810129.2251542, 269.529, 2775
1736810129.2272296, 269.529, 2775
1736810129.2293136, 269.529, 2775
1736810129.2313938, 269.529, 2775
1736810129.2334702, 269.529, 2775
1736810129.2355487, 269.529, 2775
1736810129.2376258, 269.529, 2775
1736810129.239702, 269.529, 2775
1736810129.241778, 269.529, 2775
1736810129.2438524, 269.529, 2775
1736810129.245927, 269.529, 2775
1736810129.2480032, 269.529, 2775
1736810129.25008, 269.529, 2775
1736810129.252156, 269.529, 2775
1736810129.254231, 269.529, 2775
1736810129.256307, 269.529, 2775
1736810129.2583818, 269.529, 2775
1736810129.2604554, 269.529, 2775
1736810129.2625287, 269.529, 2775
1736810129.2646017, 269.529, 2775
1736810129.2666745, 269.529, 2775
1736810129.268748, 269.529, 2775
1736810129.2708213, 269.529, 2775
1736810129.2728965, 269.529, 2775
1736810129.2749734, 269.529, 2775
1736810129.2770476, 269.529, 2775
1736810129.2790754, 269.529, 2775
1736810129.2811682, 269.529, 2775
1736810129.2832491, 269.529, 2775
1736810129.2853367, 269.529, 2775
1736810129.2874649, 269.529, 2775
1736810129.28955, 269.529, 2775
1736810129.2916257, 269.529, 2775
1736810129.293702, 269.529, 2775
1736810129.295778, 269.529, 2775
1736810129.2978532, 269.529, 2775
1736810129.299927, 269.529, 2775
1736810129.3020012, 269.529, 2775
1736810129.3040788, 269.529, 2775
1736810129.306171, 269.529, 2775
1736810129.3082478, 269.529, 2775
1736810129.3103273, 269.529, 2775
1736810129.3124044, 269.529, 2775
1736810129.3144805, 269.139, 2775
1736810129.3165562, 269.139, 2775
