timestamp,power_in_watts,sm_clock
1736816411.4157612, 199.314, 2775
1736816411.4178534, 199.314, 2775
1736816411.4199522, 199.314, 2775
1736816411.4220278, 199.314, 2775
1736816411.4241054, 199.314, 2775
1736816411.426184, 199.314, 2775
1736816411.428275, 199.314, 2775
1736816411.4303799, 199.314, 2775
1736816411.4324493, 199.314, 2775
1736816411.4345143, 199.314, 2775
1736816411.4365819, 199.314, 2775
1736816411.4386508, 199.314, 2775
1736816411.4407275, 199.314, 2775
1736816411.4428165, 199.314, 2775
1736816411.4448912, 199.314, 2775
1736816411.4469862, 199.314, 2775
1736816411.4490602, 199.314, 2775
1736816411.4511333, 195.617, 2775
1736816411.45321, 195.617, 2775
1736816411.4552865, 195.617, 2775
1736816411.457368, 195.617, 2775
1736816411.4594526, 195.617, 2775
1736816411.461535, 195.617, 2775
1736816411.4636116, 195.617, 2775
1736816411.4657087, 195.617, 2775
1736816411.4678028, 195.617, 2775
1736816411.4698818, 195.617, 2775
1736816411.4719589, 195.617, 2775
1736816411.4740345, 195.617, 2775
1736816411.4761097, 195.617, 2775
1736816411.4781847, 195.617, 2775
1736816411.4802618, 195.617, 2775
1736816411.4823403, 195.617, 2775
1736816411.4844227, 195.617, 2775
1736816411.486498, 195.617, 2775
1736816411.4885721, 195.617, 2775
1736816411.4906473, 195.617, 2775
1736816411.4927232, 195.617, 2775
1736816411.4947975, 195.617, 2775
1736816411.4968724, 195.617, 2775
1736816411.4989495, 195.617, 2775
1736816411.501031, 195.617, 2775
1736816411.5030813, 195.617, 2775
1736816411.5051584, 195.617, 2775
1736816411.5072653, 195.617, 2775
1736816411.5093443, 195.617, 2775
1736816411.5114188, 195.617, 2775
1736816411.5134926, 195.617, 2775
1736816411.5155659, 195.617, 2775
1736816411.5176446, 195.617, 2775
1736816411.519731, 195.617, 2775
1736816411.5218096, 195.617, 2775
1736816411.5238762, 195.617, 2775
1736816411.5259607, 195.617, 2775
1736816411.528074, 195.617, 2775
1736816411.530144, 195.617, 2775
1736816411.5322118, 195.617, 2775
1736816411.5342803, 195.617, 2775
1736816411.5363493, 195.617, 2775
1736816411.5384188, 195.617, 2775
1736816411.5404882, 195.617, 2775
1736816411.542558, 195.617, 2775
1736816411.544626, 195.617, 2775
1736816411.546694, 195.617, 2775
1736816411.5488145, 195.617, 2775
1736816411.550904, 195.617, 2775
1736816411.5529735, 195.646, 2775
1736816411.5550418, 195.646, 2775
1736816411.557112, 195.646, 2775
1736816411.5591812, 195.646, 2775
1736816411.5612528, 195.646, 2775
1736816411.5633295, 195.646, 2775
1736816411.5654066, 195.646, 2775
1736816411.5674875, 195.646, 2775
1736816411.5695636, 195.646, 2775
1736816411.571639, 195.646, 2775
1736816411.5737147, 195.646, 2775
1736816411.5757902, 195.646, 2775
1736816411.5778663, 195.646, 2775
1736816411.5799417, 195.646, 2775
1736816411.5820217, 195.646, 2775
1736816411.584106, 195.646, 2775
1736816411.5861862, 195.646, 2775
1736816411.588262, 195.646, 2775
1736816411.5903616, 195.646, 2775
1736816411.5924585, 195.646, 2775
1736816411.594553, 195.646, 2775
1736816411.5966282, 195.646, 2775
1736816411.5986755, 195.646, 2775
1736816411.600778, 195.646, 2775
1736816411.602855, 195.646, 2775
1736816411.604931, 195.646, 2775
1736816411.6070073, 195.646, 2775
1736816411.6091607, 195.646, 2775
1736816411.6113093, 195.646, 2775
1736816411.6133933, 195.646, 2775
1736816411.615471, 195.646, 2775
1736816411.6175485, 195.646, 2775
1736816411.6196249, 195.646, 2775
1736816411.6217039, 195.646, 2775
1736816411.623783, 195.646, 2775
1736816411.6258614, 195.646, 2775
1736816411.6279418, 195.646, 2775
1736816411.6300302, 195.646, 2775
1736816411.6321125, 195.646, 2775
1736816411.6341898, 195.646, 2775
1736816411.6362844, 195.646, 2775
1736816411.6383688, 195.646, 2775
1736816411.640445, 195.646, 2775
1736816411.6425405, 195.646, 2775
1736816411.644613, 195.646, 2775
1736816411.6466846, 195.646, 2775
1736816411.6487663, 195.646, 2775
1736816411.6508455, 195.646, 2775
1736816411.652924, 199.394, 2775
1736816411.6550002, 199.394, 2775
1736816411.6570735, 199.394, 2775
1736816411.6591434, 199.394, 2775
1736816411.6612124, 199.394, 2775
1736816411.6632783, 199.394, 2775
1736816411.6653447, 199.394, 2775
1736816411.6674094, 199.394, 2775
1736816411.6694827, 199.394, 2775
1736816411.6715553, 199.394, 2775
1736816411.6736238, 199.394, 2775
1736816411.6756914, 199.394, 2775
1736816411.6777592, 199.394, 2775
1736816411.6798344, 199.394, 2775
1736816411.681903, 199.394, 2775
1736816411.6839669, 199.394, 2775
1736816411.6860292, 199.394, 2775
1736816411.688092, 199.394, 2775
1736816411.6901546, 199.394, 2775
1736816411.6922188, 199.394, 2775
1736816411.6942854, 199.394, 2775
1736816411.6963556, 199.394, 2775
1736816411.6984255, 199.394, 2775
1736816411.700499, 199.394, 2775
1736816411.7025738, 199.394, 2775
1736816411.70465, 199.394, 2775
1736816411.7067266, 199.394, 2775
1736816411.7088003, 199.394, 2775
1736816411.7108784, 199.394, 2775
1736816411.7129633, 199.394, 2775
1736816411.7150466, 199.394, 2775
1736816411.7171135, 199.394, 2775
1736816411.7191799, 199.394, 2775
1736816411.721248, 199.394, 2775
1736816411.7233145, 199.394, 2775
1736816411.7253807, 199.394, 2775
1736816411.727446, 199.394, 2775
1736816411.7295117, 199.394, 2775
1736816411.7315755, 199.394, 2775
1736816411.733641, 199.394, 2775
1736816411.7357056, 199.394, 2775
1736816411.737772, 199.394, 2775
1736816411.7398374, 199.394, 2775
1736816411.741902, 199.394, 2775
1736816411.7439678, 199.394, 2775
1736816411.7460325, 199.394, 2775
1736816411.748098, 199.394, 2775
1736816411.7501624, 199.394, 2775
1736816411.7522328, 200.077, 2775
1736816411.754298, 200.077, 2775
1736816411.7563617, 200.077, 2775
1736816411.758424, 200.077, 2775
1736816411.7604926, 200.077, 2775
1736816411.7625687, 200.077, 2775
1736816411.7646382, 200.077, 2775
1736816411.7667081, 200.077, 2775
1736816411.7687821, 200.077, 2775
1736816411.7708564, 200.077, 2775
1736816411.772932, 200.077, 2775
1736816411.77503, 200.077, 2775
1736816411.777193, 200.077, 2775
1736816411.7792788, 200.077, 2775
1736816411.7813618, 200.077, 2775
1736816411.783438, 200.077, 2775
1736816411.7855144, 200.077, 2775
1736816411.7875888, 200.077, 2775
1736816411.7896638, 200.077, 2775
1736816411.791738, 200.077, 2775
1736816411.793815, 200.077, 2775
1736816411.7958915, 200.077, 2775
1736816411.7979696, 200.077, 2775
1736816411.800048, 200.077, 2775
1736816411.8021252, 200.077, 2775
1736816411.8042183, 200.077, 2775
1736816411.806296, 200.077, 2775
1736816411.808373, 200.077, 2775
1736816411.8104467, 200.077, 2775
1736816411.8125231, 200.077, 2775
1736816411.8146, 200.077, 2775
1736816411.8166757, 200.077, 2775
1736816411.81875, 200.077, 2775
1736816411.8208294, 200.077, 2775
1736816411.8229072, 200.077, 2775
1736816411.8249838, 200.077, 2775
1736816411.8270593, 200.077, 2775
1736816411.829144, 200.077, 2775
1736816411.83122, 200.077, 2775
1736816411.8332958, 200.077, 2775
1736816411.8353753, 200.077, 2775
1736816411.8374567, 200.077, 2775
1736816411.8395383, 200.077, 2775
1736816411.841617, 200.077, 2775
1736816411.8436985, 200.077, 2775
1736816411.845785, 200.077, 2775
1736816411.8478627, 200.077, 2775
1736816411.849938, 200.077, 2775
1736816411.8520145, 200.077, 2775
1736816411.8541188, 196.922, 2775
1736816411.8562737, 196.922, 2775
1736816411.858358, 196.922, 2775
1736816411.8604593, 196.922, 2775
1736816411.8625977, 196.922, 2775
1736816411.864698, 196.922, 2775
1736816411.8668263, 196.922, 2775
1736816411.868911, 196.922, 2775
1736816411.8709817, 196.922, 2775
1736816411.8730578, 196.922, 2775
1736816411.8751445, 196.922, 2775
1736816411.8772135, 196.922, 2775
1736816411.8792908, 196.922, 2775
1736816411.8813615, 196.922, 2775
1736816411.8834279, 196.922, 2775
1736816411.8854992, 196.922, 2775
1736816411.887562, 196.922, 2775
1736816411.8896227, 196.922, 2775
1736816411.8916843, 196.922, 2775
1736816411.8937485, 196.922, 2775
1736816411.8958154, 196.922, 2775
1736816411.8978837, 196.922, 2775
1736816411.899956, 196.922, 2775
1736816411.9020352, 196.922, 2775
1736816411.9041185, 196.922, 2775
1736816411.9061973, 196.922, 2775
1736816411.9082625, 196.922, 2775
1736816411.91034, 196.922, 2775
1736816411.9124372, 196.922, 2775
1736816411.9145088, 196.922, 2775
1736816411.9165745, 196.922, 2775
1736816411.9186428, 196.922, 2775
1736816411.9207127, 196.922, 2775
1736816411.922786, 196.922, 2775
1736816411.9248636, 196.922, 2775
1736816411.9269557, 196.922, 2775
1736816411.9290345, 196.922, 2775
1736816411.9310856, 196.922, 2775
1736816411.9331613, 196.922, 2775
1736816411.9352367, 196.922, 2775
1736816411.9373112, 196.922, 2775
1736816411.9393842, 196.922, 2775
1736816411.9415133, 196.922, 2775
1736816411.9436448, 196.922, 2775
1736816411.9457269, 196.922, 2775
1736816411.9478297, 196.922, 2775
1736816411.9499233, 196.922, 2775
1736816411.952005, 200.033, 2775
1736816411.9540834, 200.033, 2775
1736816411.9561603, 200.033, 2775
1736816411.9582348, 200.033, 2775
1736816411.9603095, 200.033, 2775
1736816411.9623845, 200.033, 2775
1736816411.9644604, 200.033, 2775
1736816411.9665353, 200.033, 2775
1736816411.9686108, 200.033, 2775
1736816411.970693, 200.033, 2775
1736816411.9727883, 200.033, 2775
1736816411.9748707, 200.033, 2775
1736816411.9769647, 200.033, 2775
1736816411.9790444, 200.033, 2775
1736816411.9811158, 200.033, 2775
1736816411.9831917, 200.033, 2775
1736816411.9852762, 200.033, 2775
1736816411.987349, 200.033, 2775
1736816411.989415, 200.033, 2775
1736816411.9914753, 200.033, 2775
1736816411.9935398, 200.033, 2775
1736816411.995602, 200.033, 2775
1736816411.9976625, 200.033, 2775
1736816411.999723, 200.033, 2775
1736816412.0017898, 200.033, 2775
1736816412.0038571, 200.033, 2775
1736816412.0059214, 200.033, 2775
1736816412.0079823, 200.033, 2775
1736816412.0100434, 200.033, 2775
1736816412.0121057, 200.033, 2775
1736816412.0141702, 200.033, 2775
1736816412.0162365, 200.033, 2775
1736816412.018304, 200.033, 2775
1736816412.0203722, 200.033, 2775
1736816412.0224423, 200.033, 2775
1736816412.0245192, 200.033, 2775
1736816412.0266025, 200.033, 2775
1736816412.028681, 200.033, 2775
1736816412.0307593, 200.033, 2775
1736816412.0328355, 200.033, 2775
1736816412.034914, 200.033, 2775
1736816412.0369945, 200.033, 2775
1736816412.0390804, 200.033, 2775
1736816412.0411582, 200.033, 2775
1736816412.043235, 200.033, 2775
1736816412.045313, 200.033, 2775
1736816412.04739, 200.033, 2775
1736816412.0494673, 200.033, 2775
1736816412.051642, 200.564, 2775
1736816412.053722, 200.564, 2775
1736816412.0558, 200.564, 2775
1736816412.0578794, 200.564, 2775
1736816412.059959, 200.564, 2775
1736816412.0620346, 200.564, 2775
1736816412.0641096, 200.564, 2775
1736816412.0661857, 200.564, 2775
1736816412.0682604, 200.564, 2775
1736816412.070335, 200.564, 2775
1736816412.0724103, 200.564, 2775
1736816412.0744863, 200.564, 2775
1736816412.076566, 200.564, 2775
1736816412.0786428, 200.564, 2775
1736816412.0807152, 200.564, 2775
1736816412.082812, 200.564, 2775
1736816412.084947, 200.564, 2775
1736816412.0870297, 200.564, 2775
1736816412.0892024, 200.564, 2775
1736816412.0916307, 200.564, 2775
1736816412.1518013, 191.619, 2775
1736816412.1547143, 191.619, 2775
1736816412.2137158, 191.619, 2775
1736816412.2814653, 179.542, 2775
1736816412.2840478, 179.542, 2775
1736816412.353901, 169.797, 2775
1736816412.3604841, 169.797, 2775
1736816412.3637407, 169.797, 2775
1736816412.365815, 169.797, 2775
1736816412.3678799, 169.797, 2775
1736816412.369941, 169.797, 2775
1736816412.372003, 169.797, 2775
1736816412.3740668, 169.797, 2775
1736816412.376138, 169.797, 2775
1736816412.3782058, 169.797, 2775
1736816412.3802779, 169.797, 2775
1736816412.382356, 169.797, 2775
1736816412.38443, 169.797, 2775
1736816412.3865058, 169.797, 2775
1736816412.3885815, 169.797, 2775
1736816412.3906572, 169.797, 2775
1736816412.3927422, 169.797, 2775
1736816412.394818, 169.797, 2775
1736816412.3968937, 169.797, 2775
1736816412.398969, 169.797, 2775
1736816412.4010437, 169.797, 2775
1736816412.4030795, 169.797, 2775
1736816412.4051552, 169.797, 2775
1736816412.4072297, 169.797, 2775
1736816412.4093056, 169.797, 2775
1736816412.411404, 169.797, 2775
1736816412.413572, 169.797, 2775
1736816412.4157093, 169.797, 2775
1736816412.4178035, 169.797, 2775
1736816412.4198792, 169.797, 2775
1736816412.4219546, 169.797, 2775
1736816412.4240353, 169.797, 2775
1736816412.4261098, 169.797, 2775
1736816412.4281838, 169.797, 2775
1736816412.4302576, 169.797, 2775
1736816412.4323316, 169.797, 2775
1736816412.434405, 169.797, 2775
1736816412.43648, 169.797, 2775
1736816412.4385555, 169.797, 2775
1736816412.44063, 169.797, 2775
1736816412.442717, 169.797, 2775
1736816412.4447927, 169.797, 2775
1736816412.4468844, 169.797, 2775
1736816412.4489784, 169.797, 2775
1736816412.4510598, 159.358, 2775
1736816412.4531379, 159.358, 2775
1736816412.4552028, 159.358, 2775
1736816412.457267, 159.358, 2775
1736816412.4593394, 159.358, 2775
1736816412.46141, 159.358, 2775
1736816412.4634745, 159.358, 2775
1736816412.4655416, 159.358, 2775
1736816412.4676108, 159.358, 2775
1736816412.4696844, 159.358, 2775
1736816412.4717565, 159.358, 2775
1736816412.4738321, 159.358, 2775
1736816412.475907, 159.358, 2775
1736816412.4779825, 159.358, 2775
1736816412.480058, 159.358, 2775
1736816412.482135, 159.358, 2775
1736816412.4842153, 159.358, 2775
1736816412.4862955, 159.358, 2775
1736816412.4883738, 159.358, 2775
1736816412.4904475, 159.358, 2775
1736816412.4925218, 159.358, 2775
1736816412.4945967, 159.358, 2775
1736816412.496672, 159.358, 2775
1736816412.4987516, 159.358, 2775
1736816412.5008285, 159.358, 2775
1736816412.5029035, 159.358, 2775
1736816412.5049798, 159.358, 2775
1736816412.5070536, 159.358, 2775
1736816412.5091248, 159.358, 2775
1736816412.5111885, 159.358, 2775
1736816412.5132523, 159.358, 2775
1736816412.5153131, 159.358, 2775
1736816412.5173752, 159.358, 2775
1736816412.5194385, 159.358, 2775
1736816412.5215044, 159.358, 2775
1736816412.523572, 159.358, 2775
1736816412.5256412, 159.358, 2775
1736816412.527717, 159.358, 2775
1736816412.529795, 159.358, 2775
1736816412.5318704, 159.358, 2775
1736816412.5339494, 159.358, 2775
1736816412.5360236, 159.358, 2775
1736816412.5381143, 159.358, 2775
1736816412.540232, 159.358, 2775
1736816412.5423088, 159.358, 2775
1736816412.544386, 159.358, 2775
1736816412.5464623, 159.358, 2775
1736816412.5485399, 159.358, 2775
1736816412.5506349, 159.358, 2775
1736816412.5527456, 150.0, 2775
1736816412.5548236, 150.0, 2775
1736816412.5569015, 150.0, 2775
1736816412.5589797, 150.0, 2775
1736816412.5610552, 150.0, 2775
1736816412.5631304, 150.0, 2775
1736816412.5652056, 150.0, 2775
1736816412.5672798, 150.0, 2775
1736816412.5693545, 150.0, 2775
1736816412.5714273, 150.0, 2775
1736816412.573501, 150.0, 2775
1736816412.5755768, 150.0, 2775
1736816412.5776515, 150.0, 2775
1736816412.5797243, 150.0, 2775
1736816412.5817976, 150.0, 2775
1736816412.5838704, 150.0, 2775
1736816412.5859444, 150.0, 2775
1736816412.5880172, 150.0, 2775
1736816412.590092, 150.0, 2775
1736816412.5921674, 150.0, 2775
1736816412.594242, 150.0, 2775
1736816412.5965571, 150.0, 2775
1736816412.598811, 150.0, 2775
1736816412.6008928, 150.0, 2775
1736816412.602969, 150.0, 2775
1736816412.6050436, 150.0, 2775
1736816412.6070836, 150.0, 2775
1736816412.6091728, 150.0, 2775
1736816412.6112857, 150.0, 2775
1736816412.6134224, 150.0, 2775
1736816412.6155071, 150.0, 2775
1736816412.617587, 150.0, 2775
1736816412.6196644, 150.0, 2775
1736816412.621752, 150.0, 2775
1736816412.624546, 150.0, 2775
1736816412.627787, 150.0, 2775
1736816412.629886, 150.0, 2775
1736816412.6319704, 150.0, 2775
1736816412.6340463, 150.0, 2775
1736816412.6361191, 150.0, 2775
1736816412.6381965, 150.0, 2775
1736816412.6402981, 150.0, 2775
1736816412.6424904, 150.0, 2775
1736816412.6445966, 150.0, 2775
1736816412.6467001, 150.0, 2775
1736816412.6487935, 150.0, 2775
1736816412.6508758, 150.0, 2775
1736816412.652946, 140.51, 2775
1736816412.6550198, 140.51, 2775
1736816412.6570933, 140.51, 2775
1736816412.6591728, 140.51, 2775
1736816412.6612668, 140.51, 2775
1736816412.6633472, 140.51, 2775
1736816412.6654344, 140.51, 2775
1736816412.6675177, 140.51, 2775
1736816412.6696093, 140.51, 2775
1736816412.6716928, 140.51, 2775
1736816412.6737673, 140.51, 2775
1736816412.6758418, 140.51, 2775
1736816412.6779172, 140.51, 2775
1736816412.6799932, 140.51, 2775
1736816412.6820688, 140.51, 2775
1736816412.6841433, 140.51, 2775
1736816412.686218, 140.51, 2775
1736816412.6882923, 140.51, 2775
1736816412.690367, 140.51, 2775
1736816412.6924412, 140.51, 2775
1736816412.694515, 140.51, 2775
1736816412.6966016, 140.51, 2775
1736816412.6986983, 140.51, 2775
1736816412.700785, 140.51, 2775
1736816412.702867, 140.51, 2775
1736816412.7049453, 140.51, 2775
1736816412.7070243, 140.51, 2775
1736816412.7091067, 140.51, 2775
1736816412.7111907, 140.51, 2775
1736816412.713272, 140.51, 2775
1736816412.7153518, 140.51, 2775
1736816412.7174335, 140.51, 2775
1736816412.7195177, 140.51, 2775
1736816412.7216108, 140.51, 2775
1736816412.7236903, 140.51, 2775
1736816412.7257576, 140.51, 2775
1736816412.7278256, 140.51, 2775
1736816412.7298963, 140.51, 2775
1736816412.7319736, 140.51, 2775
1736816412.7340531, 140.51, 2775
1736816412.7361326, 140.51, 2775
1736816412.7382119, 140.51, 2775
1736816412.7403028, 140.51, 2775
1736816412.7424426, 140.51, 2775
1736816412.7445443, 140.51, 2775
1736816412.7466393, 140.51, 2775
1736816412.7487133, 140.51, 2775
1736816412.7512648, 140.51, 2775
1736816412.75334, 132.098, 2775
1736816412.755404, 132.098, 2775
1736816412.757472, 132.098, 2775
1736816412.759546, 132.098, 2775
1736816412.7616172, 132.098, 2775
1736816412.7636895, 132.098, 2775
1736816412.7657628, 132.098, 2775
1736816412.767839, 132.098, 2775
1736816412.7699156, 132.098, 2775
1736816412.7719915, 132.098, 2775
1736816412.7740738, 132.098, 2775
1736816412.7761703, 132.098, 2775
1736816412.7782843, 132.098, 2775
1736816412.7803926, 132.098, 2775
1736816412.7824922, 132.098, 2775
1736816412.7845676, 132.098, 2775
1736816412.7866418, 132.098, 2775
1736816412.7887058, 132.098, 2775
1736816412.7907703, 132.098, 2775
1736816412.792835, 132.098, 2775
1736816412.7949133, 132.098, 2775
1736816412.797004, 132.098, 2775
1736816412.7990727, 132.098, 2775
1736816412.801141, 132.098, 2775
1736816412.8032079, 132.098, 2775
1736816412.8053257, 132.098, 2775
1736816412.807504, 132.098, 2775
1736816412.8095844, 132.098, 2775
1736816412.8116658, 132.098, 2775
1736816412.813735, 132.098, 2775
1736816412.815804, 132.098, 2775
1736816412.8178735, 132.098, 2775
1736816412.8199434, 132.098, 2775
1736816412.8220139, 132.098, 2775
