timestamp,power_in_watts
1734372949.2982137,294.774
1734372949.3004165,294.774
1734372949.3025947,294.774
1734372949.3048193,294.774
1734372949.307,294.774
1734372949.3092046,294.721
1734372949.3113852,294.721
1734372949.31356,294.721
1734372949.3157382,294.721
1734372949.3179193,294.721
1734372949.3200974,294.721
1734372949.3222754,294.721
1734372949.3245118,294.721
1734372949.3266919,294.721
1734372949.3288736,294.721
1734372949.3310544,294.721
1734372949.3332314,294.721
1734372949.3354099,294.721
1734372949.3378856,294.721
1734372949.3401127,294.721
1734372949.342299,294.721
1734372949.3445103,294.721
1734372949.3467755,294.721
1734372949.3490367,294.721
1734372949.351228,294.721
1734372949.3534055,294.721
1734372949.3555853,294.721
1734372949.3577654,294.721
1734372949.3599448,294.721
1734372949.3621266,294.721
1734372949.364306,294.721
1734372949.366483,294.721
1734372949.3686628,294.721
1734372949.3708446,294.721
1734372949.3730304,294.721
1734372949.3752139,294.721
1734372949.3774195,294.721
1734372949.3795984,294.721
1734372949.3817768,294.721
1734372949.3839552,294.721
1734372949.3861494,294.721
1734372949.3883305,294.721
1734372949.3905077,294.721
1734372949.3926878,294.721
1734372949.3948624,294.721
1734372949.3970406,294.721
1734372949.3992326,294.721
1734372949.4014287,294.721
1734372949.4036052,294.721
1734372949.4057837,294.721
1734372949.4079633,295.221
1734372949.4101398,295.221
1734372949.4123223,295.221
1734372949.414498,295.221
1734372949.4166794,295.221
1734372949.4188595,295.221
1734372949.4210694,295.221
1734372949.4232485,295.221
1734372949.4254262,295.221
1734372949.4276044,295.221
1734372949.429785,295.221
1734372949.4319649,295.221
1734372949.4341402,295.221
1734372949.436318,295.221
1734372949.4384973,295.221
1734372949.4406745,295.221
1734372949.442852,295.221
1734372949.4450288,295.221
1734372949.447212,295.221
1734372949.4493902,295.221
1734372949.4515686,295.221
1734372949.4537468,295.221
1734372949.455927,295.221
1734372949.4581585,295.221
1734372949.4604306,295.221
1734372949.4626245,295.221
1734372949.464806,295.221
1734372949.4669998,295.221
1734372949.4692018,295.221
1734372949.4714243,295.221
1734372949.4736097,295.221
1734372949.4757862,295.221
1734372949.4779644,295.221
1734372949.4801605,295.221
1734372949.4823399,295.221
1734372949.4845169,295.221
1734372949.4866912,295.221
1734372949.4889019,295.221
1734372949.4910796,295.221
1734372949.4932609,295.221
1734372949.4954376,295.221
1734372949.4976149,295.221
1734372949.499795,295.221
1734372949.501972,295.221
1734372949.5041482,295.221
1734372949.506325,295.221
1734372949.508504,295.203
1734372949.5106845,295.203
1734372949.5128644,295.203
1734372949.5150402,295.203
1734372949.5172167,295.203
1734372949.5193956,295.203
1734372949.5215726,295.203
1734372949.5237558,295.203
1734372949.5259418,295.203
1734372949.528119,295.203
1734372949.5302951,295.203
1734372949.5324712,295.203
1734372949.53465,295.203
1734372949.5368342,295.203
1734372949.5390108,295.203
1734372949.5411882,295.203
1734372949.5433679,295.203
1734372949.545544,295.203
1734372949.5477204,295.203
1734372949.549899,295.203
1734372949.5520766,295.203
1734372949.5542545,295.203
1734372949.556433,295.203
1734372949.5586221,295.203
1734372949.5608017,295.203
1734372949.5629997,295.203
1734372949.5651793,295.203
1734372949.5673804,295.203
1734372949.5695615,295.203
1734372949.5717628,295.203
1734372949.5739994,295.203
1734372949.576183,295.203
1734372949.578363,295.203
1734372949.5805876,295.203
1734372949.5827677,295.203
1734372949.5849626,295.203
1734372949.587153,295.203
1734372949.5893323,295.203
1734372949.591515,295.203
1734372949.5936933,295.203
1734372949.5958703,295.203
1734372949.598046,295.203
1734372949.6002545,295.203
1734372949.6024325,295.203
1734372949.6046147,295.203
1734372949.606792,295.203
1734372949.6089926,294.227
1734372949.611183,294.227
1734372949.6133595,294.227
1734372949.6155384,294.227
1734372949.617716,294.227
1734372949.6198943,294.227
1734372949.6220744,294.227
1734372949.6242578,294.227
1734372949.6264343,294.227
1734372949.6286113,294.227
1734372949.6307921,294.227
1734372949.632969,294.227
1734372949.6351566,294.227
1734372949.6373374,294.227
1734372949.639518,294.227
1734372949.6417017,294.227
1734372949.6438975,294.227
1734372949.6460726,294.227
1734372949.6482487,294.227
1734372949.6504245,294.227
1734372949.652604,294.227
1734372949.6547825,294.227
1734372949.6569588,294.227
1734372949.659145,294.227
1734372949.6613238,294.227
1734372949.6635036,294.227
1734372949.6656873,294.227
1734372949.6678672,294.227
1734372949.6700451,294.227
1734372949.6722307,294.227
1734372949.6744123,294.227
1734372949.6765893,294.227
1734372949.6787844,294.227
1734372949.6809766,294.227
1734372949.6831641,294.227
1734372949.6853435,294.227
1734372949.6875203,294.227
1734372949.6896973,294.227
1734372949.691909,294.227
1734372949.6940908,294.227
1734372949.6962743,294.227
1734372949.6984525,294.227
1734372949.7006435,294.227
1734372949.7028298,294.227
1734372949.7050283,294.227
1734372949.707216,294.227
1734372949.7093928,293.407
1734372949.7115734,293.407
1734372949.7137508,293.407
1734372949.7159317,293.407
1734372949.7181058,293.407
1734372949.720283,293.407
1734372949.7224617,293.407
1734372949.7246697,293.407
1734372949.7268474,293.407
1734372949.729023,293.407
1734372949.7312088,293.407
1734372949.7333896,293.407
1734372949.7355692,293.407
1734372949.7377431,293.407
1734372949.73992,293.407
1734372949.7420974,293.407
1734372949.7443757,293.407
1734372949.746555,293.407
1734372949.748734,293.407
1734372949.7510219,293.407
1734372949.753216,293.407
1734372949.7553968,293.407
1734372949.7575738,293.407
1734372949.759754,293.407
1734372949.761931,293.407
1734372949.7641532,293.407
1734372949.766333,293.407
1734372949.7685137,293.407
1734372949.770692,293.407
1734372949.7728765,293.407
1734372949.7750528,293.407
1734372949.7772331,293.407
1734372949.7794094,293.407
1734372949.781585,293.407
1734372949.783765,293.407
1734372949.7859485,293.407
1734372949.78815,293.407
1734372949.7903275,293.407
1734372949.7925076,293.407
1734372949.794687,293.407
1734372949.7968674,293.407
1734372949.7990437,293.407
1734372949.80122,293.407
1734372949.8034008,293.407
1734372949.8055882,293.407
1734372949.8077755,294.196
1734372949.8099597,294.196
1734372949.8121948,294.196
1734372949.8143778,294.196
1734372949.8165603,294.196
1734372949.8187444,294.196
1734372949.820962,294.196
1734372949.823173,294.196
1734372949.8253603,294.196
1734372949.8275485,294.196
1734372949.829752,294.196
1734372949.8319335,294.196
1734372949.8341188,294.196
1734372949.8363633,294.196
1734372949.8385596,294.196
1734372949.8407664,294.196
1734372949.8429542,294.196
1734372949.845134,294.196
1734372949.8473206,294.196
1734372949.8495257,294.196
1734372949.851714,294.196
1734372949.8538985,294.196
1734372949.8560824,294.196
1734372949.8582704,294.196
1734372949.8604774,294.196
1734372949.8626587,294.196
1734372949.8648436,294.196
1734372949.8670235,294.196
1734372949.8692453,294.196
1734372949.8714237,294.196
1734372949.8736043,294.196
1734372949.8757894,294.196
1734372949.8779736,294.196
1734372949.8801792,294.196
1734372949.8823655,294.196
1734372949.884549,294.196
1734372949.8867269,294.196
1734372949.888911,294.196
1734372949.8911173,294.196
1734372949.8933034,294.196
1734372949.8954825,294.196
1734372949.897855,294.196
1734372949.9000623,294.196
1734372949.9022484,294.196
1734372949.9044375,294.196
1734372949.9066205,294.196
1734372949.9088037,294.978
1734372949.9110096,294.978
1734372949.9132295,294.978
1734372949.9154155,294.978
1734372949.9175975,294.978
1734372949.9197803,294.978
1734372949.9220822,294.978
1734372949.9242854,294.978
1734372949.9265049,294.978
1734372949.928695,294.978
1734372949.9309015,294.978
1734372949.9330842,294.978
1734372949.935273,294.978
1734372949.937476,294.978
1734372949.9396722,294.978
1734372949.9418821,294.978
1734372949.944077,294.978
1734372949.9462872,294.978
1734372949.9485054,294.978
1734372949.950864,294.978
1734372949.9530916,294.978
1734372949.9553692,294.978
1734372949.9575589,294.978
1734372949.959737,294.978
1734372949.9619122,294.978
1734372949.9640899,294.978
1734372949.9663286,294.978
1734372949.9685123,294.978
1734372949.9706903,294.978
1734372949.9728727,294.978
1734372949.9750478,294.978
1734372949.9772246,294.978
1734372949.979401,294.978
1734372949.981575,294.978
1734372949.9837506,294.978
1734372949.9859285,294.978
1734372949.9881098,294.978
1734372949.9902866,294.978
1734372949.9924624,294.978
1734372949.994638,294.978
1734372949.9968145,294.978
1734372949.998991,294.978
1734372950.0011668,294.978
1734372950.0033429,294.978
1734372950.0058408,294.978
1734372950.0080373,295.05
1734372950.0102243,295.05
1734372950.0124032,295.05
1734372950.0145817,295.05
1734372950.0167613,295.05
1734372950.0189433,295.05
1734372950.021137,295.05
1734372950.0233192,295.05
1734372950.0254989,295.05
1734372950.0277295,295.05
1734372950.0299165,295.05
1734372950.0321014,295.05
1734372950.0342867,295.05
1734372950.0365164,295.05
1734372950.0386975,295.05
1734372950.0408792,295.05
1734372950.0430737,295.05
1734372950.0452712,295.05
1734372950.0477805,295.05
1734372950.0501597,295.05
1734372950.0523825,295.05
1734372950.054565,295.05
1734372950.0567672,295.05
1734372950.0591483,295.05
1734372950.0613363,295.05
1734372950.0635178,295.05
1734372950.065698,295.05
1734372950.067879,295.05
1734372950.0700598,295.05
1734372950.0722432,295.05
1734372950.0744195,295.05
1734372950.076596,295.05
1734372950.0787714,295.05
1734372950.0809467,295.05
1734372950.0831304,295.05
1734372950.0853062,295.05
1734372950.0874867,295.05
1734372950.0896678,295.05
1734372950.091845,295.05
1734372950.0940206,295.05
1734372950.0962014,295.05
1734372950.0984058,295.05
1734372950.1005886,295.05
1734372950.1027658,295.05
1734372950.104944,295.05
1734372950.107134,295.05
1734372950.1093175,296.545
1734372950.111494,296.545
1734372950.1136694,296.545
1734372950.1158457,296.545
1734372950.1180217,296.545
1734372950.120197,296.545
1734372950.1223748,296.545
1734372950.124552,296.545
1734372950.1267335,296.545
1734372950.1289177,296.545
1734372950.1310968,296.545
1734372950.133278,296.545
1734372950.1354558,296.545
1734372950.1376314,296.545
1734372950.1398082,296.545
1734372950.1419826,296.545
1734372950.1441586,296.545
1734372950.1463377,296.545
1734372950.1485178,296.545
1734372950.1506927,296.545
1734372950.1528714,296.545
1734372950.1550462,296.545
1734372950.1572232,296.545
1734372950.1593986,296.545
1734372950.161576,296.545
1734372950.1637588,296.545
1734372950.165964,296.545
1734372950.168542,296.545
1734372950.1707222,296.545
1734372950.1729252,296.545
1734372950.1751106,296.545
1734372950.1773133,296.545
1734372950.1795094,296.545
1734372950.181685,296.545
1734372950.1838627,296.545
1734372950.1860387,296.545
1734372950.1882193,296.545
1734372950.190395,296.545
1734372950.1925712,296.545
1734372950.1947544,296.545
1734372950.1969705,296.545
1734372950.1991615,296.545
1734372950.20134,296.545
1734372950.203522,296.545
1734372950.205701,296.545
1734372950.2078805,295.946
1734372950.2100656,295.946
1734372950.212242,295.946
1734372950.2144167,295.946
1734372950.2165926,295.946
1734372950.2187686,295.946
1734372950.2209442,295.946
1734372950.2231185,295.946
1734372950.2252948,295.946
1734372950.227472,295.946
1734372950.2296517,295.946
1734372950.2318282,295.946
1734372950.2340038,295.946
1734372950.236185,295.946
1734372950.2384002,295.946
1734372950.2405775,295.946
1734372950.2427545,295.946
1734372950.244932,295.946
1734372950.2471132,295.946
1734372950.2493227,295.946
1734372950.25151,295.946
1734372950.2536871,295.946
1734372950.2558672,295.946
1734372950.2580738,295.946
1734372950.260261,295.946
1734372950.2624433,295.946
1734372950.2646194,295.946
1734372950.2668002,295.946
1734372950.269006,295.946
1734372950.2712033,295.946
1734372950.2733798,295.946
1734372950.2755551,295.946
1734372950.2777364,295.946
1734372950.2799172,295.946
1734372950.2821007,295.946
1734372950.2842808,295.946
1734372950.2866855,295.946
1734372950.2888644,295.946
1734372950.291039,295.946
1734372950.293215,295.946
1734372950.2953973,295.946
1734372950.297575,295.946
1734372950.299752,295.946
1734372950.301928,295.946
1734372950.304106,295.946
1734372950.3063478,295.946
1734372950.3085287,294.476
1734372950.3107076,294.476
1734372950.3128827,294.476
1734372950.315058,294.476
1734372950.3172348,294.476
1734372950.3194113,294.476
1734372950.3216152,294.476
1734372950.3237925,294.476
1734372950.3259895,294.476
1734372950.328167,294.476
1734372950.3303437,294.476
1734372950.3325207,294.476
1734372950.3346949,294.476
1734372950.3368723,294.476
1734372950.33905,294.476
1734372950.3412256,294.476
1734372950.3434038,294.476
1734372950.345579,294.476
1734372950.3477573,294.476
1734372950.3499358,294.476
1734372950.352111,294.476
1734372950.3542867,294.476
1734372950.3564606,294.476
1734372950.3586352,294.476
1734372950.3608088,294.476
1734372950.3629851,294.476
1734372950.365161,294.476
1734372950.367514,294.476
1734372950.3697,294.476
1734372950.3718777,294.476
1734372950.3740528,294.476
1734372950.3762562,294.476
1734372950.3784332,294.476
1734372950.3806098,294.476
1734372950.3827846,294.476
1734372950.3849604,294.476
1734372950.3871453,294.476
1734372950.3893254,294.476
1734372950.3915014,294.476
1734372950.3936768,294.476
1734372950.3958526,294.476
1734372950.3980296,294.476
1734372950.4002109,294.476
1734372950.40243,294.476
1734372950.4046404,294.476
1734372950.4068165,294.476
1734372950.408999,293.153
1734372950.4111922,293.153
1734372950.4133708,293.153
1734372950.4155478,293.153
1734372950.417723,293.153
1734372950.4198997,293.153
1734372950.4220736,293.153
1734372950.42425,293.153
1734372950.426536,293.153
1734372950.4287288,293.153
1734372950.4309058,293.153
1734372950.433075,293.153
1734372950.4352505,293.153
1734372950.4374259,293.153
1734372950.4396017,293.153
1734372950.4417763,293.153
1734372950.4439535,293.153
1734372950.4462056,293.153
1734372950.4483867,293.153
1734372950.450562,293.153
1734372950.452737,293.153
1734372950.4549127,293.153
1734372950.4570756,293.153
1734372950.4592516,293.153
1734372950.4614286,293.153
1734372950.463605,293.153
1734372950.465781,293.153
1734372950.4679615,293.153
1734372950.4701376,293.153
1734372950.4723186,293.153
1734372950.4744935,293.153
1734372950.476674,293.153
1734372950.4788492,293.153
1734372950.4810243,293.153
1734372950.4832087,293.153
1734372950.4853828,293.153
1734372950.487559,293.153
1734372950.4897385,293.153
1734372950.4919143,293.153
1734372950.4940891,293.153
1734372950.496267,293.153
1734372950.4984436,293.153
1734372950.5006194,293.153
1734372950.5027957,293.153
1734372950.5049717,293.153
1734372950.507156,293.153
1734372950.5093372,294.853
1734372950.5115168,294.853
1734372950.5136943,294.853
1734372950.5158808,294.853
1734372950.5180633,294.853
1734372950.520265,294.853
1734372950.5224404,294.853
1734372950.524617,294.853
1734372950.5267942,294.853
1734372950.5290759,294.853
1734372950.5312538,294.853
1734372950.533429,294.853
1734372950.5356035,294.853
1734372950.537779,294.853
1734372950.5399542,294.853
1734372950.5421278,294.853
1734372950.544304,294.853
1734372950.546482,294.853
1734372950.5486631,294.853
1734372950.5508387,294.853
1734372950.5530143,294.853
1734372950.5551977,294.853
1734372950.5573742,294.853
1734372950.559551,294.853
1734372950.5617256,294.853
1734372950.5639198,294.853
1734372950.566099,294.853
1734372950.5682786,294.853
1734372950.5704534,294.853
1734372950.5726337,294.853
1734372950.5748081,294.853
1734372950.5769904,294.853
1734372950.5792086,294.853
1734372950.5813935,294.853
1734372950.5835712,294.853
1734372950.5857525,294.853
1734372950.5879605,294.853
1734372950.5901475,294.853
