timestamp,power_in_watts
1734521861.1000636,273.648
1734521861.1022353,273.648
1734521861.104416,273.648
1734521861.1065896,273.648
1734521861.1090205,273.648
1734521861.1112456,273.648
1734521861.1134255,273.648
1734521861.1156044,273.648
1734521861.11778,273.648
1734521861.1199658,273.648
1734521861.1221466,273.648
1734521861.1243274,273.648
1734521861.126514,273.648
1734521861.1286943,273.648
1734521861.1308808,273.648
1734521861.1330535,273.648
1734521861.1352344,273.648
1734521861.1374006,273.648
1734521861.139572,273.648
1734521861.141742,273.648
1734521861.143911,273.648
1734521861.146077,273.648
1734521861.1482437,273.648
1734521861.1504185,273.648
1734521861.152609,273.648
1734521861.1547968,273.648
1734521861.1569705,273.648
1734521861.1591535,273.648
1734521861.1613212,273.648
1734521861.1635091,273.648
1734521861.1656804,273.648
1734521861.1678479,273.648
1734521861.1700218,273.648
1734521861.1721861,273.648
1734521861.1743734,273.648
1734521861.1765537,276.23
1734521861.1787302,276.23
1734521861.1809068,276.23
1734521861.1830835,276.23
1734521861.1852605,276.23
1734521861.1874473,276.23
1734521861.1896715,276.23
1734521861.1919138,276.23
1734521861.1942093,276.23
1734521861.196405,276.23
1734521861.198587,276.23
1734521861.2007997,276.23
1734521861.203104,276.23
1734521861.2054062,276.23
1734521861.2076976,276.23
1734521861.209991,276.23
1734521861.212281,276.23
1734521861.2145703,276.23
1734521861.2168586,276.23
1734521861.2191472,276.23
1734521861.2214293,276.23
1734521861.2238355,276.23
1734521861.2261257,276.23
1734521861.2284184,276.23
1734521861.2307093,276.23
1734521861.233001,276.23
1734521861.2353075,276.23
1734521861.2375906,276.23
1734521861.239899,276.23
1734521861.2421837,276.23
1734521861.244478,276.23
1734521861.2467694,276.23
1734521861.2490785,276.23
1734521861.2513723,276.23
1734521861.2536592,276.23
1734521861.2559521,276.23
1734521861.258255,276.23
1734521861.2605634,276.23
1734521861.262874,276.23
1734521861.2651584,276.23
1734521861.2674527,276.23
1734521861.26974,276.23
1734521861.2720337,276.23
1734521861.2743285,276.23
1734521861.276624,276.297
1734521861.2789152,276.297
1734521861.2812047,276.297
1734521861.2837503,276.297
1734521861.2860498,276.297
1734521861.28835,276.297
1734521861.290647,276.297
1734521861.2929184,276.297
1734521861.2951283,276.297
1734521861.2974155,276.297
1734521861.2997127,276.297
1734521861.3020465,276.297
1734521861.3043458,276.297
1734521861.3066442,276.297
1734521861.308941,276.297
1734521861.3113096,276.297
1734521861.313635,276.297
1734521861.31594,276.297
1734521861.3182392,276.297
1734521861.3205523,276.297
1734521861.3228505,276.297
1734521861.3251083,276.297
1734521861.3274107,276.297
1734521861.3296988,276.297
1734521861.331999,276.297
1734521861.3342988,276.297
1734521861.336614,276.297
1734521861.3389158,276.297
1734521861.3412101,276.297
1734521861.3435147,276.297
1734521861.3458157,276.297
1734521861.3481255,276.297
1734521861.350424,276.297
1734521861.3526998,276.297
1734521861.3548918,276.297
1734521861.357081,276.297
1734521861.359353,276.297
1734521861.3616507,276.297
1734521861.3639565,276.297
1734521861.3662345,276.297
1734521861.368432,276.297
1734521861.3706477,276.297
1734521861.3729692,276.297
1734521861.3753366,276.297
1734521861.3775342,275.05
1734521861.3797238,275.05
1734521861.3819082,275.05
1734521861.3840966,275.05
1734521861.3862796,275.05
1734521861.3884676,275.05
1734521861.3906534,275.05
1734521861.392847,275.05
1734521861.3950317,275.05
1734521861.3972158,275.05
1734521861.399452,275.05
1734521861.4016912,275.05
1734521861.4038906,275.05
1734521861.4060788,275.05
1734521861.4082959,275.05
1734521861.4104786,275.05
1734521861.4126596,275.05
1734521861.4148424,275.05
1734521861.4170249,275.05
1734521861.4192476,275.05
1734521861.4214473,275.05
1734521861.4236648,275.05
1734521861.4258502,275.05
1734521861.4280367,275.05
1734521861.4302182,275.05
1734521861.4323962,275.05
1734521861.4345746,275.05
1734521861.4367573,275.05
1734521861.438959,275.05
1734521861.4412777,275.05
1734521861.443498,275.05
1734521861.4456763,275.05
1734521861.4478605,275.05
1734521861.4500694,275.05
1734521861.4522777,275.05
1734521861.4544551,275.05
1734521861.4566362,275.05
1734521861.4588435,275.05
1734521861.4610713,275.05
1734521861.4633102,275.05
1734521861.4655268,275.05
1734521861.4677186,275.05
1734521861.4699259,275.05
1734521861.4721153,275.05
1734521861.4743268,275.05
1734521861.476536,273.132
1734521861.4787211,273.132
1734521861.480941,273.132
1734521861.483164,273.132
1734521861.4853427,273.132
1734521861.4875278,273.132
1734521861.489767,273.132
1734521861.4919639,273.132
1734521861.4941735,273.132
1734521861.4963582,273.132
1734521861.4985406,273.132
1734521861.5007522,273.132
1734521861.5029879,273.132
1734521861.5051696,273.132
1734521861.5073493,273.132
1734521861.5095258,273.132
1734521861.5117092,273.132
1734521861.513914,273.132
1734521861.5161006,273.132
1734521861.5182827,273.132
1734521861.5204594,273.132
1734521861.5227213,273.132
1734521861.5249314,273.132
1734521861.5271153,273.132
1734521861.5292935,273.132
1734521861.531471,273.132
1734521861.533648,273.132
1734521861.535825,273.132
1734521861.5380006,273.132
1734521861.540179,273.132
1734521861.542355,273.132
1734521861.5445323,273.132
1734521861.5467093,273.132
1734521861.5488868,273.132
1734521861.551198,273.132
1734521861.5533805,273.132
1734521861.5555558,273.132
1734521861.55773,273.132
1734521861.559938,273.132
1734521861.562116,273.132
1734521861.5642927,273.132
1734521861.566474,273.132
1734521861.5686634,273.132
1734521861.5708678,273.132
1734521861.5730882,273.132
1734521861.5754385,273.132
1734521861.5777247,271.305
1734521861.5802925,271.305
1734521861.5826554,271.305
1734521861.5849698,271.305
1734521861.5872762,271.305
1734521861.5895567,271.305
1734521861.5918417,271.305
1734521861.5941064,271.305
1734521861.5963037,271.305
1734521861.598481,271.305
1734521861.6006603,271.305
1734521861.602845,271.305
1734521861.6050456,271.305
1734521861.6072347,271.305
1734521861.6094098,271.305
1734521861.6115847,271.305
1734521861.6137605,271.305
1734521861.6159406,271.305
1734521861.6181142,271.305
1734521861.6202893,271.305
1734521861.622494,271.305
1734521861.6248426,271.305
1734521861.6271594,271.305
1734521861.6293554,271.305
1734521861.6315649,271.305
1734521861.6337512,271.305
1734521861.6359575,271.305
1734521861.638175,271.305
1734521861.640365,271.305
1734521861.6425457,271.305
1734521861.6447423,271.305
1734521861.6469479,271.305
1734521861.6491346,271.305
1734521861.6513202,271.305
1734521861.6535034,271.305
1734521861.6556869,271.305
1734521861.657916,271.305
1734521861.6601021,271.305
1734521861.6624734,271.305
1734521861.6646914,271.305
1734521861.6668785,271.305
1734521861.6690695,271.305
1734521861.6712525,271.305
1734521861.6734316,271.305
1734521861.6756105,271.305
1734521861.6777873,272.053
1734521861.6799662,272.053
1734521861.682147,272.053
1734521861.684327,272.053
1734521861.686503,272.053
1734521861.6886811,272.053
1734521861.6908572,272.053
1734521861.6930325,272.053
1734521861.69522,272.053
1734521861.6973965,272.053
1734521861.6995723,272.053
1734521861.7017472,272.053
1734521861.7039247,272.053
1734521861.7060988,272.053
1734521861.7082753,272.053
1734521861.7104506,272.053
1734521861.712627,272.053
1734521861.7148027,272.053
1734521861.7169785,272.053
1734521861.7191615,272.053
1734521861.7213373,272.053
1734521861.7235155,272.053
1734521861.7257009,272.053
1734521861.7278795,272.053
1734521861.7300553,272.053
1734521861.7322404,272.053
1734521861.7344246,272.053
1734521861.736633,272.053
1734521861.738833,272.053
1734521861.7410154,272.053
1734521861.7432868,272.053
1734521861.7454734,272.053
1734521861.7476625,272.053
1734521861.7498424,272.053
1734521861.7520194,272.053
1734521861.7541955,272.053
1734521861.756371,272.053
1734521861.7585485,272.053
1734521861.7607267,272.053
1734521861.7629023,272.053
1734521861.7650774,272.053
1734521861.767256,272.053
1734521861.7694309,272.053
1734521861.7716084,272.053
1734521861.773783,272.053
1734521861.7759588,275.159
1734521861.7781327,275.159
1734521861.7803097,275.159
1734521861.782486,275.159
1734521861.7846622,275.159
1734521861.786904,275.159
1734521861.7890747,275.159
1734521861.7912505,275.159
1734521861.793426,275.159
1734521861.7956004,275.159
1734521861.7977755,275.159
1734521861.7999508,275.159
1734521861.802126,275.159
1734521861.8043027,275.159
1734521861.806481,275.159
1734521861.8086631,275.159
1734521861.8108435,275.159
1734521861.8130198,275.159
1734521861.815206,275.159
1734521861.8173962,275.159
1734521861.819631,275.159
1734521861.8218296,275.159
1734521861.8240638,275.159
1734521861.8262868,275.159
1734521861.8285484,275.159
1734521861.830774,275.159
1734521861.83296,275.159
1734521861.8351545,275.159
1734521861.8373668,275.159
1734521861.8395863,275.159
1734521861.8417766,275.159
1734521861.843954,275.159
1734521861.846134,275.159
1734521861.848355,275.159
1734521861.8505425,275.159
1734521861.8527277,275.159
1734521861.8549037,275.159
1734521861.8570893,275.159
1734521861.8593044,275.159
1734521861.8614898,275.159
1734521861.8636744,275.159
1734521861.865846,275.159
1734521861.8680875,275.159
1734521861.8702655,275.159
1734521861.8724413,275.159
1734521861.8746004,275.159
1734521861.8767571,278.391
1734521861.8789074,278.391
1734521861.8810766,278.391
1734521861.883351,278.391
1734521861.885511,278.391
1734521861.8876715,278.391
1734521861.8898337,278.391
1734521861.8920128,278.391
1734521861.8941936,278.391
1734521861.8963573,278.391
1734521861.8985288,278.391
1734521861.900799,278.391
1734521861.9030836,278.391
1734521861.9052658,278.391
1734521861.907454,278.391
1734521861.9096324,278.391
1734521861.9118214,278.391
1734521861.9140744,278.391
1734521861.9162667,278.391
1734521861.9184513,278.391
1734521861.9206324,278.391
1734521861.9228098,278.391
1734521861.9249868,278.391
1734521861.927176,278.391
1734521861.9293535,278.391
1734521861.93153,278.391
1734521861.9337065,278.391
1734521861.935883,278.391
1734521861.9380598,278.391
1734521861.9402378,278.391
1734521861.9424155,278.391
1734521861.944593,278.391
1734521861.9467697,278.391
1734521861.9489472,278.391
1734521861.9511337,278.391
1734521861.9533112,278.391
1734521861.9554925,278.391
1734521861.9576678,278.391
1734521861.9598458,278.391
1734521861.962021,278.391
1734521861.9641972,278.391
1734521861.9663768,278.391
1734521861.968553,278.391
1734521861.970728,278.391
1734521861.9729037,278.391
1734521861.9751585,278.391
1734521861.9773479,279.091
1734521861.9795458,279.091
1734521861.9817302,279.091
1734521861.983914,279.091
1734521861.986096,279.091
1734521861.9882786,279.091
1734521861.9904652,279.091
1734521861.9926465,279.091
1734521861.9948235,279.091
1734521861.997002,279.091
1734521861.999202,279.091
1734521862.001383,279.091
1734521862.0035625,279.091
1734521862.0057385,279.091
1734521862.0079172,279.091
1734521862.0100958,279.091
1734521862.0122747,279.091
1734521862.014451,279.091
1734521862.0166285,279.091
1734521862.0188057,279.091
1734521862.0209844,279.091
1734521862.0231674,279.091
1734521862.0253427,279.091
1734521862.0275214,279.091
1734521862.0296953,279.091
1734521862.0318716,279.091
1734521862.0340457,279.091
1734521862.0362215,279.091
1734521862.038399,279.091
1734521862.0405765,279.091
1734521862.0427525,279.091
1734521862.0449278,279.091
1734521862.0471046,279.091
1734521862.0492795,279.091
1734521862.051455,279.091
1734521862.0536275,279.091
1734521862.055987,279.091
1734521862.0581832,279.091
1734521862.0604007,279.091
1734521862.0626466,279.091
1734521862.0648274,279.091
1734521862.0669897,279.091
1734521862.069148,279.091
1734521862.0713017,279.091
1734521862.0734646,279.091
1734521862.075627,279.091
1734521862.0778036,276.813
1734521862.0799677,276.813
1734521862.0821366,276.813
1734521862.0843039,276.813
1734521862.0864697,276.813
1734521862.088635,276.813
1734521862.0907907,276.813
1734521862.0929482,276.813
1734521862.095115,276.813
1734521862.097278,276.813
1734521862.099434,276.813
1734521862.101594,276.813
1734521862.1037703,276.813
1734521862.1059248,276.813
1734521862.108087,276.813
1734521862.1102417,276.813
1734521862.1123989,276.813
1734521862.114554,276.813
1734521862.1167178,276.813
1734521862.1188726,276.813
1734521862.12105,276.813
1734521862.1232684,276.813
1734521862.1254337,276.813
1734521862.1276014,276.813
1734521862.129777,276.813
1734521862.1319435,276.813
1734521862.1341088,276.813
1734521862.1362786,276.813
1734521862.1384506,276.813
1734521862.1406214,276.813
1734521862.1427903,276.813
1734521862.1449935,276.813
1734521862.1471732,276.813
1734521862.14935,276.813
1734521862.1515155,276.813
1734521862.1536803,276.813
1734521862.155848,276.813
1734521862.1580186,276.813
1734521862.1601875,276.813
1734521862.1623542,276.813
1734521862.1645203,276.813
1734521862.1666946,276.813
1734521862.1688755,276.813
1734521862.1710439,276.813
1734521862.173208,276.813
1734521862.175377,276.813
1734521862.1775446,277.769
1734521862.1798382,277.769
1734521862.1820061,277.769
1734521862.1841795,277.769
1734521862.1863496,277.769
1734521862.1885157,277.769
1734521862.1906765,277.769
1734521862.192843,277.769
1734521862.1949975,277.769
1734521862.1971614,277.769
1734521862.199328,277.769
1734521862.2014928,277.769
1734521862.203668,277.769
1734521862.205824,277.769
1734521862.207981,277.769
1734521862.2101278,277.769
1734521862.2122765,277.769
1734521862.214424,277.769
1734521862.2165697,277.769
1734521862.2187154,277.769
1734521862.2208707,277.769
1734521862.2230184,277.769
1734521862.225164,277.769
1734521862.2273207,277.769
1734521862.229479,277.769
1734521862.2316337,277.769
1734521862.2337873,277.769
1734521862.2359452,277.769
1734521862.2380967,277.769
1734521862.2402859,277.769
1734521862.2424664,277.769
1734521862.244647,277.769
1734521862.2468264,277.769
1734521862.2490137,277.769
1734521862.2512167,277.769
1734521862.2533956,277.769
1734521862.2555704,277.769
1734521862.2577453,277.769
1734521862.2599201,277.769
1734521862.2620928,277.769
1734521862.264269,277.769
1734521862.2664444,277.769
1734521862.2686203,277.769
1734521862.270794,277.769
1734521862.272967,277.769
1734521862.27515,277.769
1734521862.277324,278.785
1734521862.2795012,278.785
1734521862.2816772,278.785
1734521862.2838545,278.785
1734521862.286032,278.785
1734521862.28821,278.785
1734521862.290384,278.785
1734521862.2925625,278.785
1734521862.2947395,278.785
1734521862.2969172,278.785
1734521862.2990997,278.785
1734521862.3013086,278.785
1734521862.3034964,278.785
1734521862.3056803,278.785
1734521862.307864,278.785
1734521862.3100464,278.785
1734521862.3122637,278.785
1734521862.3144689,278.785
1734521862.3166533,278.785
1734521862.318837,278.785
1734521862.3210454,278.785
1734521862.323245,278.785
1734521862.3254292,278.785
1734521862.3276098,278.785
1734521862.3299303,278.785
1734521862.3321655,278.785
1734521862.3343673,278.785
1734521862.336551,278.785
1734521862.3387866,278.785
1734521862.3410873,278.785
1734521862.343335,278.785
1734521862.3455338,278.785
1734521862.3477244,278.785
1734521862.349888,278.785
1734521862.352164,278.785
1734521862.3543758,278.785
1734521862.3565586,278.785
1734521862.3587413,278.785
1734521862.3609293,278.785
1734521862.3631809,278.785
1734521862.365371,278.785
1734521862.3675497,278.785
1734521862.3697271,278.785
1734521862.3719058,278.785
1734521862.3740854,278.785
1734521862.3762653,279.987
1734521862.3784442,279.987
1734521862.3806229,279.987
1734521862.3828022,279.987
1734521862.384997,279.987
1734521862.3872194,279.987
1734521862.3894134,279.987
1734521862.391594,279.987
1734521862.3938184,279.987
1734521862.3960238,279.987
1734521862.3982105,279.987
1734521862.400401,279.987
1734521862.402606,279.987
1734521862.4048326,279.987
1734521862.4070456,279.987
1734521862.4092379,279.987
1734521862.4114208,279.987
1734521862.4135995,279.987
1734521862.4157991,279.987
