timestamp,power_in_watts,sm_clock
1736646715.731482, 228.225, 1920
1736646715.7340822, 228.225, 1920
1736646715.7367857, 228.225, 1920
1736646715.7393825, 228.225, 1920
1736646715.742092, 228.225, 1920
1736646715.745266, 228.225, 1920
1736646715.7479286, 228.225, 1920
1736646715.7505212, 228.225, 1920
1736646715.753077, 228.225, 1920
1736646715.7556689, 228.225, 1920
1736646715.7582603, 228.225, 1920
1736646715.7608516, 228.225, 1920
1736646715.7638524, 228.225, 1920
1736646715.7675738, 228.225, 1920
1736646715.7701685, 228.225, 1920
1736646715.7727678, 228.225, 1920
1736646715.7753694, 228.225, 1920
1736646715.7779715, 228.225, 1920
1736646715.7805712, 228.225, 1920
1736646715.783548, 228.225, 1920
1736646715.7874534, 228.225, 1920
1736646715.7901988, 228.225, 1920
1736646715.7927995, 228.225, 1920
1736646715.7953916, 228.225, 1920
1736646715.797995, 228.225, 1920
1736646715.800589, 228.225, 1920
1736646715.8036182, 228.225, 1905
1736646715.809051, 228.225, 1905
1736646715.8116865, 228.225, 1905
1736646715.8142853, 228.225, 1905
1736646715.8170764, 228.225, 1905
1736646715.8198268, 228.132, 1905
1736646715.8230364, 228.132, 1905
1736646715.8259497, 228.132, 1920
1736646715.829516, 228.132, 1920
1736646715.8321328, 228.132, 1920
1736646715.834722, 228.132, 1920
1736646715.8374083, 228.132, 1920
1736646715.8400335, 228.132, 1920
1736646715.843022, 228.132, 1920
1736646715.848888, 228.132, 1920
1736646715.8514931, 228.132, 1920
1736646715.854112, 228.132, 1920
1736646715.8567085, 228.132, 1920
1736646715.859318, 228.132, 1920
1736646715.862155, 228.132, 1920
1736646715.865144, 228.132, 1920
1736646715.8679829, 228.132, 1920
1736646715.870591, 228.132, 1920
1736646715.873183, 228.132, 1920
1736646715.875797, 228.132, 1920
1736646715.8783965, 228.132, 1920
1736646715.881075, 228.132, 1920
1736646715.8842885, 228.132, 1905
1736646715.8892512, 228.132, 1905
1736646715.8919146, 228.132, 1905
1736646715.8947003, 228.132, 1905
1736646715.8972926, 228.132, 1905
1736646715.8998916, 228.132, 1905
1736646715.902834, 228.132, 1905
1736646715.9056597, 228.132, 1920
1736646715.9092927, 228.132, 1920
1736646715.9120264, 228.132, 1920
1736646715.9146447, 228.132, 1920
1736646715.9172485, 228.132, 1920
1736646715.9198682, 228.018, 1920
1736646715.9233515, 228.018, 1920
1736646715.926291, 228.018, 1920
1736646715.9302027, 228.018, 1920
1736646715.9328187, 228.018, 1920
1736646715.9354234, 228.018, 1920
1736646715.9380846, 228.018, 1920
1736646715.940706, 228.018, 1920
1736646715.9436946, 228.018, 1920
1736646715.9472845, 228.018, 1920
1736646715.949895, 228.018, 1920
1736646715.9525032, 228.018, 1920
1736646715.9550998, 228.018, 1920
1736646715.9577267, 228.018, 1920
1736646715.960335, 228.018, 1920
1736646715.9633024, 228.018, 1920
1736646715.9689639, 228.018, 1920
1736646715.9716327, 228.018, 1920
1736646715.9742224, 228.018, 1920
1736646715.976825, 228.018, 1920
1736646715.9794216, 228.018, 1920
1736646715.9821806, 228.018, 1920
1736646715.9850755, 228.018, 1920
1736646715.9893546, 228.018, 1920
1736646715.991953, 228.018, 1920
1736646715.994545, 228.018, 1920
1736646715.9972177, 228.018, 1920
1736646715.9998147, 228.018, 1920
1736646716.0027711, 228.018, 1920
1736646716.0056279, 228.018, 1920
1736646716.0083523, 228.018, 1920
1736646716.0109496, 228.018, 1920
1736646716.0135536, 228.018, 1920
1736646716.0162044, 228.018, 1920
1736646716.018961, 226.722, 1920
1736646716.0218644, 226.722, 1920
1736646716.0249326, 226.722, 1920
1736646716.0276232, 226.722, 1920
1736646716.0302541, 226.722, 1920
1736646716.0329273, 226.722, 1920
1736646716.035525, 226.722, 1920
1736646716.0381238, 226.722, 1920
1736646716.0410788, 226.722, 1920
1736646716.0440662, 226.722, 1920
1736646716.0474527, 226.722, 1920
1736646716.0500917, 226.722, 1920
1736646716.0526838, 226.722, 1920
1736646716.0552793, 226.722, 1920
1736646716.057869, 226.722, 1920
1736646716.060493, 226.722, 1920
1736646716.0634484, 226.722, 1920
1736646716.067605, 226.722, 1920
1736646716.0702264, 226.722, 1920
1736646716.07283, 226.722, 1920
1736646716.075424, 226.722, 1920
1736646716.0780332, 226.722, 1920
1736646716.0806353, 226.722, 1920
1736646716.0838466, 226.722, 1920
1736646716.0876224, 226.722, 1920
1736646716.090239, 226.722, 1920
1736646716.0928938, 226.722, 1920
1736646716.0954926, 226.722, 1920
1736646716.0980947, 226.722, 1920
1736646716.1008937, 226.722, 1920
1736646716.1038477, 226.722, 1905
1736646716.1089633, 226.722, 1905
1736646716.1115658, 226.722, 1905
1736646716.1141586, 226.722, 1905
1736646716.116807, 226.722, 1905
1736646716.1194904, 227.616, 1905
1736646716.122722, 227.616, 1905
1736646716.1255593, 227.616, 1920
1736646716.1299434, 227.616, 1920
1736646716.1325514, 227.616, 1920
1736646716.1351454, 227.616, 1920
1736646716.137741, 227.616, 1920
1736646716.1403427, 227.616, 1920
1736646716.1433275, 227.616, 1920
1736646716.148999, 227.616, 1920
1736646716.151636, 227.616, 1920
1736646716.1543386, 227.616, 1920
1736646716.1569407, 227.616, 1920
1736646716.1595368, 227.616, 1920
1736646716.1623414, 227.616, 1920
1736646716.1651726, 227.616, 1920
1736646716.1678498, 227.616, 1920
1736646716.1704402, 227.616, 1920
1736646716.1730425, 227.616, 1920
1736646716.1756608, 227.616, 1920
1736646716.178365, 227.616, 1920
1736646716.1810331, 227.616, 1920
1736646716.1840806, 227.616, 1905
1736646716.1890745, 227.616, 1905
1736646716.1924078, 227.616, 1905
1736646716.195002, 227.616, 1905
1736646716.197597, 227.616, 1905
1736646716.2001927, 227.616, 1905
1736646716.2031922, 227.616, 1920
1736646716.2089024, 227.616, 1920
1736646716.2115378, 227.616, 1920
1736646716.2141414, 227.616, 1920
1736646716.216822, 227.616, 1920
1736646716.2195563, 226.878, 1920
1736646716.222409, 226.878, 1920
1736646716.2252805, 226.878, 1920
1736646716.230033, 226.878, 1920
1736646716.2326438, 226.878, 1920
1736646716.2352543, 226.878, 1920
1736646716.2378485, 226.878, 1920
1736646716.240452, 226.878, 1920
1736646716.2433035, 226.878, 1920
1736646716.2472403, 226.878, 1920
1736646716.24986, 226.878, 1920
1736646716.2524748, 226.878, 1920
1736646716.255068, 226.878, 1920
1736646716.2576585, 226.878, 1920
1736646716.260263, 226.878, 1920
1736646716.2633615, 226.878, 1920
1736646716.2690723, 226.878, 1920
1736646716.2717617, 226.878, 1920
1736646716.2743597, 226.878, 1920
1736646716.277, 226.878, 1920
1736646716.2796006, 226.878, 1920
1736646716.2825484, 226.878, 1920
1736646716.2854564, 226.878, 1920
1736646716.2894204, 226.878, 1920
1736646716.292022, 226.878, 1920
1736646716.2946155, 226.878, 1920
1736646716.297227, 226.878, 1920
1736646716.299913, 226.878, 1920
1736646716.3029695, 226.878, 1920
1736646716.3072379, 226.878, 1920
1736646716.3098729, 226.878, 1920
1736646716.3124824, 226.878, 1920
1736646716.3150766, 226.878, 1920
1736646716.3176906, 226.878, 1920
1736646716.3202903, 225.317, 1920
1736646716.323472, 225.317, 1920
1736646716.326478, 225.317, 1905
1736646716.3299813, 225.317, 1905
1736646716.332587, 225.317, 1905
1736646716.3351963, 225.317, 1905
1736646716.3378668, 225.317, 1905
1736646716.340463, 225.317, 1905
1736646716.3434272, 225.317, 1920
1736646716.3487535, 225.317, 1920
1736646716.351364, 225.317, 1920
1736646716.35396, 225.317, 1920
1736646716.3565507, 225.317, 1920
1736646716.3591452, 225.317, 1920
1736646716.3619587, 225.317, 1920
1736646716.364935, 225.317, 1920
1736646716.3693743, 225.317, 1920
1736646716.3720186, 225.317, 1920
1736646716.3746705, 225.317, 1920
1736646716.3772821, 225.317, 1920
1736646716.3798862, 225.317, 1920
1736646716.3828967, 225.317, 1920
1736646716.3858423, 225.317, 1920
1736646716.3885155, 225.317, 1920
1736646716.3911133, 225.317, 1920
1736646716.393726, 225.317, 1920
1736646716.3963273, 225.317, 1920
1736646716.3990836, 225.317, 1920
1736646716.4018044, 225.317, 1920
1736646716.4048202, 225.317, 1905
1736646716.409076, 225.317, 1905
1736646716.4141877, 225.317, 1905
1736646716.4167871, 225.317, 1905
1736646716.4194798, 226.881, 1905
1736646716.4223137, 226.881, 1905
1736646716.4251633, 226.881, 1920
1736646716.4293447, 226.881, 1920
1736646716.4319468, 226.881, 1920
1736646716.4345381, 226.881, 1920
1736646716.4371603, 226.881, 1920
1736646716.439948, 226.881, 1920
1736646716.4429784, 226.881, 1920
1736646716.447693, 226.881, 1920
1736646716.450338, 226.881, 1920
1736646716.452938, 226.881, 1920
1736646716.4555488, 226.881, 1920
1736646716.4581418, 226.881, 1920
1736646716.460742, 226.881, 1920
1736646716.4636922, 226.881, 1920
1736646716.4673698, 226.881, 1920
1736646716.469969, 226.881, 1920
1736646716.4725661, 226.881, 1920
1736646716.475162, 226.881, 1920
1736646716.4777586, 226.881, 1920
1736646716.4806316, 226.881, 1920
1736646716.4836447, 226.881, 1920
1736646716.4891582, 226.881, 1920
1736646716.4917705, 226.881, 1920
1736646716.494361, 226.881, 1920
1736646716.4969585, 226.881, 1920
1736646716.499555, 226.881, 1920
1736646716.502491, 226.881, 1920
1736646716.505426, 226.881, 1920
1736646716.509176, 226.881, 1920
1736646716.5117857, 226.881, 1920
1736646716.5143797, 226.881, 1920
1736646716.5169768, 226.881, 1920
1736646716.5195992, 225.167, 1920
1736646716.5229964, 225.167, 1920
1736646716.52598, 225.167, 1920
1736646716.5286622, 225.167, 1920
1736646716.5312583, 225.167, 1920
1736646716.533858, 225.167, 1920
1736646716.5364594, 225.167, 1920
1736646716.5390625, 225.167, 1920
1736646716.541754, 225.167, 1920
1736646716.5446935, 225.167, 1920
1736646716.547486, 225.167, 1920
1736646716.5500755, 225.167, 1920
1736646716.5526698, 225.167, 1920
1736646716.5552597, 225.167, 1920
1736646716.5578537, 225.167, 1920
1736646716.5607228, 225.167, 1920
1736646716.563679, 225.167, 1920
1736646716.5673862, 225.167, 1920
1736646716.5699775, 225.167, 1920
1736646716.5725756, 225.167, 1920
1736646716.5751865, 225.167, 1920
1736646716.5777862, 225.167, 1920
1736646716.5803766, 225.167, 1920
1736646716.5835023, 225.167, 1920
1736646716.5872025, 225.167, 1920
1736646716.589958, 225.167, 1920
1736646716.5925493, 225.167, 1920
1736646716.5952415, 225.167, 1920
1736646716.597851, 225.167, 1920
1736646716.6004488, 225.167, 1920
1736646716.603533, 225.167, 1920
1736646716.6071444, 225.167, 1920
1736646716.6097445, 225.167, 1920
1736646716.6123466, 225.167, 1920
1736646716.6149461, 225.167, 1920
1736646716.6175573, 225.167, 1920
1736646716.62023, 224.965, 1920
1736646716.62321, 224.965, 1905
1736646716.6288645, 224.965, 1905
1736646716.6314785, 224.965, 1905
1736646716.6349304, 224.965, 1905
1736646716.6379955, 224.965, 1905
1736646716.640593, 224.965, 1905
1736646716.643473, 224.965, 1920
1736646716.6486757, 224.965, 1920
1736646716.6512764, 224.965, 1920
1736646716.653865, 224.965, 1920
1736646716.6565237, 224.965, 1920
1736646716.659437, 224.965, 1920
1736646716.6623528, 224.965, 1920
1736646716.6652489, 224.965, 1920
1736646716.669289, 224.965, 1920
1736646716.6719146, 224.965, 1920
1736646716.6745417, 224.965, 1920
1736646716.6771414, 224.965, 1920
1736646716.6797376, 224.965, 1920
1736646716.6827197, 224.965, 1920
1736646716.6855004, 224.965, 1920
1736646716.6881638, 224.965, 1920
1736646716.690777, 224.965, 1920
1736646716.6933684, 224.965, 1920
1736646716.695968, 224.965, 1920
1736646716.6985626, 224.965, 1920
1736646716.7011821, 224.965, 1920
1736646716.7043943, 224.965, 1905
1736646716.708728, 224.965, 1905
1736646716.7115088, 224.965, 1905
1736646716.7141094, 224.965, 1905
1736646716.7167022, 224.965, 1905
1736646716.7194395, 226.952, 1905
1736646716.7226083, 226.952, 1905
1736646716.7255373, 226.952, 1920
1736646716.7296898, 226.952, 1920
1736646716.7325048, 226.952, 1920
1736646716.7351055, 226.952, 1920
1736646716.7376983, 226.952, 1920
1736646716.7403042, 226.952, 1920
1736646716.7432659, 226.952, 1920
1736646716.7488947, 226.952, 1920
1736646716.7515035, 226.952, 1920
1736646716.7540953, 226.952, 1920
1736646716.7567546, 226.952, 1920
1736646716.7593715, 226.952, 1920
1736646716.7621386, 226.952, 1920
1736646716.7649782, 226.952, 1920
1736646716.7676558, 226.952, 1920
1736646716.7702522, 226.952, 1920
1736646716.772848, 226.952, 1920
1736646716.775477, 226.952, 1920
1736646716.7780685, 226.952, 1920
1736646716.7806642, 226.952, 1920
1736646716.7838702, 226.952, 1920
1736646716.788778, 226.952, 1920
1736646716.7913802, 226.952, 1920
1736646716.7939696, 226.952, 1920
1736646716.7966635, 226.952, 1920
1736646716.7992606, 226.952, 1920
1736646716.8020022, 226.952, 1920
1736646716.804832, 226.952, 1920
1736646716.8089733, 226.952, 1920
1736646716.8115747, 226.952, 1920
1736646716.8141696, 226.952, 1920
1736646716.8167634, 226.952, 1920
1736646716.819484, 224.751, 1920
1736646716.8227575, 224.751, 1920
1736646716.825618, 224.751, 1920
1736646716.828268, 224.751, 1920
1736646716.83093, 224.751, 1920
1736646716.8335266, 224.751, 1920
1736646716.8361282, 224.751, 1920
1736646716.8387363, 224.751, 1920
1736646716.841417, 224.751, 1920
1736646716.8444147, 224.751, 1905
1736646716.848901, 224.751, 1905
1736646716.8515143, 224.751, 1905
1736646716.8541036, 224.751, 1905
1736646716.8567119, 224.751, 1905
1736646716.8593473, 224.751, 1905
1736646716.8622155, 224.751, 1905
1736646716.8650758, 224.751, 1920
1736646716.8691823, 224.751, 1920
1736646716.8718324, 224.751, 1920
1736646716.874424, 224.751, 1920
1736646716.8770168, 224.751, 1920
1736646716.8796418, 224.751, 1920
1736646716.8826025, 224.751, 1920
1736646716.885442, 224.751, 1920
1736646716.8893259, 224.751, 1920
1736646716.8919508, 224.751, 1920
1736646716.8945513, 224.751, 1920
1736646716.8971548, 224.751, 1920
1736646716.899767, 224.751, 1920
1736646716.9027698, 224.751, 1920
1736646716.9055603, 224.751, 1920
1736646716.908267, 224.751, 1920
1736646716.910877, 224.751, 1920
1736646716.913467, 224.751, 1920
1736646716.9162931, 224.751, 1920
1736646716.919241, 225.742, 1920
1736646716.9220643, 225.742, 1920
1736646716.9249735, 225.742, 1905
1736646716.9296825, 225.742, 1905
1736646716.9322965, 225.742, 1905
1736646716.934887, 225.742, 1905
1736646716.9374878, 225.742, 1905
1736646716.940085, 225.742, 1905
1736646716.943088, 225.742, 1920
1736646716.9487572, 225.742, 1920
1736646716.9516044, 225.742, 1920
1736646716.9541984, 225.742, 1920
1736646716.9567904, 225.742, 1920
1736646716.95939, 225.742, 1920
1736646716.9622648, 225.742, 1920
1736646716.965076, 225.742, 1920
1736646716.9691641, 225.742, 1920
1736646716.9717646, 225.742, 1920
1736646716.9743621, 225.742, 1920
1736646716.9769619, 225.742, 1920
1736646716.979562, 225.742, 1920
1736646716.9825304, 225.742, 1920
1736646716.9854355, 225.742, 1920
1736646716.9881032, 225.742, 1920
1736646716.9907405, 225.742, 1920
1736646716.993353, 225.742, 1920
1736646716.995948, 225.742, 1920
1736646716.998954, 225.742, 1920
1736646717.0018063, 225.742, 1920
1736646717.0048265, 225.742, 1920
1736646717.0074997, 225.742, 1920
1736646717.0100963, 225.742, 1920
1736646717.0126925, 225.742, 1920
1736646717.015285, 225.742, 1920
1736646717.0178878, 227.175, 1920
1736646717.0206861, 227.175, 1920
1736646717.023638, 227.175, 1920
1736646717.0270653, 227.175, 1920
1736646717.02966, 227.175, 1920
1736646717.0322592, 227.175, 1920
1736646717.0348577, 227.175, 1920
1736646717.0374734, 227.175, 1920
1736646717.0402064, 227.175, 1920
1736646717.0432804, 227.175, 1920
1736646717.0476232, 227.175, 1920
1736646717.0502164, 227.175, 1920
1736646717.052818, 227.175, 1920
1736646717.055411, 227.175, 1920
1736646717.0580072, 227.175, 1920
1736646717.060632, 227.175, 1920
1736646717.0635798, 227.175, 1905
1736646717.068761, 227.175, 1905
1736646717.071387, 227.175, 1905
1736646717.0742548, 227.175, 1905
1736646717.0772767, 227.175, 1905
1736646717.080087, 227.175, 1905
1736646717.083976, 227.175, 1920
1736646717.0891507, 227.175, 1920
1736646717.0917585, 227.175, 1920
1736646717.0943506, 227.175, 1920
1736646717.0969791, 227.175, 1920
1736646717.0995812, 227.175, 1920
1736646717.1025362, 227.175, 1920
1736646717.1053784, 227.175, 1920
1736646717.1089647, 227.175, 1920
1736646717.1115887, 227.175, 1920
1736646717.1141915, 227.175, 1920
1736646717.116808, 227.175, 1920
1736646717.1194265, 225.925, 1920
1736646717.1228101, 225.925, 1920
1736646717.1256862, 225.925, 1920
1736646717.1283917, 225.925, 1920
1736646717.130999, 225.925, 1920
1736646717.1335998, 225.925, 1920
1736646717.1361907, 225.925, 1920
1736646717.1387854, 225.925, 1920
1736646717.1415465, 225.925, 1920
1736646717.1445906, 225.925, 1905
1736646717.1488287, 225.925, 1905
1736646717.151497, 225.925, 1905
1736646717.1541007, 225.925, 1905
1736646717.1566973, 225.925, 1905
1736646717.1592917, 225.925, 1905
1736646717.16216, 225.925, 1905
1736646717.165017, 225.925, 1920
1736646717.1690762, 225.925, 1920
1736646717.1716878, 225.925, 1920
1736646717.1742985, 225.925, 1920
1736646717.176898, 225.925, 1920
1736646717.17949, 225.925, 1920
1736646717.182462, 225.925, 1920
1736646717.1854036, 225.925, 1920
1736646717.1890748, 225.925, 1920
1736646717.1916695, 225.925, 1920
1736646717.1942792, 225.925, 1920
1736646717.1969314, 225.925, 1920
1736646717.1995378, 225.925, 1920
1736646717.20253, 225.925, 1920
1736646717.205397, 225.925, 1920
1736646717.2080815, 225.925, 1920
1736646717.210685, 225.925, 1920
1736646717.213281, 225.925, 1920
1736646717.2159839, 225.925, 1920
1736646717.2186809, 226.85, 1920
1736646717.2214217, 226.85, 1920
1736646717.2244706, 226.85, 1920
1736646717.2272916, 226.85, 1920
1736646717.2298832, 226.85, 1920
1736646717.2324762, 226.85, 1920
1736646717.2350733, 226.85, 1920
1736646717.2376664, 226.85, 1920
1736646717.2402563, 226.85, 1920
1736646717.2432857, 226.85, 1920
1736646717.246944, 226.85, 1920
1736646717.2496417, 226.85, 1920
1736646717.252239, 226.85, 1920
1736646717.254843, 226.85, 1920
1736646717.257477, 226.85, 1920
1736646717.2600708, 226.85, 1920
1736646717.263035, 226.85, 1920
1736646717.266954, 226.85, 1920
1736646717.2695491, 226.85, 1920
1736646717.272145, 226.85, 1920
1736646717.2747579, 226.85, 1920
1736646717.2773561, 226.85, 1920
1736646717.279964, 226.85, 1920
1736646717.2829375, 226.85, 1905
1736646717.2887235, 226.85, 1905
1736646717.2913628, 226.85, 1905
1736646717.294164, 226.85, 1905
1736646717.2968824, 226.85, 1905
1736646717.2994843, 226.85, 1905
1736646717.3024445, 226.85, 1905
1736646717.3053553, 226.85, 1920
1736646717.3088312, 226.85, 1920
1736646717.3114357, 226.85, 1920
1736646717.314029, 226.85, 1920
1736646717.316634, 226.85, 1920
1736646717.3192973, 227.16, 1920
1736646717.3228714, 227.16, 1920
1736646717.3257377, 227.16, 1920
1736646717.3297057, 227.16, 1920
1736646717.3323715, 227.16, 1920
1736646717.3349931, 227.16, 1920
1736646717.3375933, 227.16, 1920
1736646717.340197, 227.16, 1920
1736646717.3431938, 227.16, 1920
1736646717.3467684, 227.16, 1920
1736646717.349357, 227.16, 1920
