epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736642021.5289493, 1736642021.5295632, 0.16594285368919373]","[1736642098.908809, 1736642098.9093084, 0.13562618374824525]","[1736642176.574403, 1736642176.574883, 0.1305101194381714]","[1736642254.2646136, 1736642254.2650645, 0.12134479928016662]","[1736642332.9677505, 1736642332.9687479, 0.2635986597537994]"
"[1736642021.680834, 1736642021.6812847, 0.12224719047546385]","[1736642099.0626867, 1736642099.0631573, 0.1279208950996399]","[1736642176.733717, 1736642176.7341654, 0.12217317223548889]","[1736642254.4161444, 1736642254.4165897, 0.12046167945861817]","[1736642333.131276, 1736642333.1322355, 0.2543579161167145]"
"[1736642021.8345737, 1736642021.8350105, 0.11820435523986816]","[1736642099.2170649, 1736642099.2175555, 0.13287170934677123]","[1736642176.8863087, 1736642176.886773, 0.12604652881622314]","[1736642254.5704427, 1736642254.5709603, 0.1396114766597748]","[1736642333.2930834, 1736642333.2940102, 0.24427662920951843]"
"[1736642021.9886236, 1736642021.9890532, 0.11629576110839843]","[1736642099.3669965, 1736642099.3674579, 0.12481183290481566]","[1736642177.0400326, 1736642177.0404723, 0.11986362266540526]","[1736642254.725584, 1736642254.726086, 0.13527433872222902]","[1736642333.4546163, 1736642333.4553957, 0.20510825753211975]"
"[1736642022.1401844, 1736642022.1406262, 0.11959952068328858]","[1736642099.519802, 1736642099.5202453, 0.1202943778038025]","[1736642177.1937003, 1736642177.1941516, 0.1231917893886566]","[1736642254.8797746, 1736642254.8802176, 0.1193352885246277]","[1736642333.629157, 1736642333.630432, 0.3368314852714539]"
"[1736642022.2955356, 1736642022.2960882, 0.14901990699768067]","[1736642099.6728587, 1736642099.6733124, 0.1220994825734123]","[1736642177.3477945, 1736642177.3482373, 0.1205381920337677]","[1736642255.0352538, 1736642255.0358667, 0.16577579855918884]","[1736642333.7912474, 1736642333.7926452, 0.36266331005096436]"
"[1736642022.4481003, 1736642022.4485178, 0.11298558545112608]","[1736642099.826195, 1736642099.8266609, 0.1264813494682312]","[1736642177.502586, 1736642177.5030115, 0.11622256994247436]","[1736642255.1934905, 1736642255.194009, 0.13998745679855348]","[1736642333.9540892, 1736642333.9551113, 0.2662724983692169]"
"[1736642022.5999625, 1736642022.6003914, 0.11618715290210122]","[1736642099.9772618, 1736642099.9777002, 0.11932552528381347]","[1736642177.6562757, 1736642177.656727, 0.12314846205711363]","[1736642255.3461506, 1736642255.346649, 0.13507776260375975]","[1736642334.1198556, 1736642334.1205616, 0.18759829902648925]"
"[1736642022.7550428, 1736642022.7554698, 0.1157801420688629]","[1736642100.1384175, 1736642100.1389585, 0.1469030442237854]","[1736642177.8135018, 1736642177.8139548, 0.12346930503845216]","[1736642255.5009863, 1736642255.501435, 0.12185313558578492]","[1736642334.2770526, 1736642334.277588, 0.14038797020912172]"
"[1736642022.9098008, 1736642022.9102404, 0.11909996128082276]","[1736642100.291366, 1736642100.2918987, 0.1444388837814331]","[1736642177.9645488, 1736642177.9649777, 0.11735286617279052]","[1736642255.654306, 1736642255.6547573, 0.12255722451210022]","[1736642334.4311912, 1736642334.4317412, 0.14544212222099304]"
"[1736642023.0677338, 1736642023.0681932, 0.12445477867126464]","[1736642100.4516904, 1736642100.4521396, 0.12182541561126708]","[1736642178.1227865, 1736642178.1232555, 0.1282729642391205]","[1736642255.8109276, 1736642255.8113434, 0.11323369598388673]","[1736642334.5957344, 1736642334.5962033, 0.12294078278541565]"
"[1736642023.2203867, 1736642023.2208173, 0.11637736988067628]","[1736642100.6042628, 1736642100.6047308, 0.1261648564338684]","[1736642178.277284, 1736642178.2776926, 0.11181956481933594]","[1736642255.9650905, 1736642255.9654934, 0.10927310466766356]","[1736642334.750166, 1736642334.7505982, 0.11500433778762817]"
"[1736642023.3715777, 1736642023.3719797, 0.10933886289596557]","[1736642100.7569654, 1736642100.7574158, 0.12194381189346314]","[1736642178.4340484, 1736642178.434461, 0.11348288655281068]","[1736642256.119199, 1736642256.119599, 0.10853200674057008]","[1736642334.9059062, 1736642334.906401, 0.13258285846066908]"
"[1736642023.5229793, 1736642023.52343, 0.122342529296875]","[1736642100.9102988, 1736642100.9107444, 0.12027128076553345]","[1736642178.5874956, 1736642178.587917, 0.11541960716247558]","[1736642256.2752378, 1736642256.2756484, 0.11156059741973878]","[1736642335.0608685, 1736642335.0614393, 0.15259644985198975]"
"[1736642023.6795485, 1736642023.679923, 0.10199673032760621]","[1736642101.062259, 1736642101.0628798, 0.16784587097167966]","[1736642178.741443, 1736642178.7425241, 0.2965603673458099]","[1736642256.4299617, 1736642256.4304085, 0.1210925264570406]","[1736642335.217081, 1736642335.2175505, 0.1258566436767578]"
"[1736642023.83428, 1736642023.8346605, 0.10303347301483155]","[1736642101.2162018, 1736642101.2166939, 0.1332472801208496]","[1736642178.8966348, 1736642178.897019, 0.10551131558418272]","[1736642256.5855784, 1736642256.585955, 0.101884046792984]","[1736642335.3705938, 1736642335.3710308, 0.11718681263923646]"
"[1736642023.9854333, 1736642023.9857984, 0.09906063914299011]","[1736642101.3676395, 1736642101.368045, 0.10947579002380371]","[1736642179.0529149, 1736642179.0533335, 0.11447694987528073]","[1736642256.737996, 1736642256.7383869, 0.10567618560791016]","[1736642335.5263705, 1736642335.526826, 0.12205581903457642]"
"[1736642024.140087, 1736642024.1404712, 0.10429852581024171]","[1736642101.5202348, 1736642101.5206747, 0.1195314109325409]","[1736642179.2057314, 1736642179.206109, 0.10346652603149414]","[1736642256.8914878, 1736642256.8918767, 0.1054178032875061]","[1736642335.6852658, 1736642335.685642, 0.10141921949386598]"
"[1736642024.319161, 1736642024.3195517, 0.10270712995529174]","[1736642101.6425018, 1736642101.6429162, 0.11210281991958618]","[1736642179.3325787, 1736642179.332951, 0.10108654928207399]","[1736642257.0154388, 1736642257.0158277, 0.1044514844417572]","[1736642335.8117473, 1736642335.8121502, 0.10814087867736816]"
