epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737465850.3545208, 1737465850.3588653, 1.3141219625473024]","[1737465883.4238122, 1737465883.427697, 1.1705967025756836]","[1737465916.8877962, 1737465916.8920135, 1.2681722614765167]","[1737465950.343711, 1737465950.348, 1.2817138981819152]","[1737465983.9953778, 1737465983.9993095, 1.1846041395664213]"
"[1737465850.4172065, 1737465850.4214733, 1.2906117134094242]","[1737465883.4880033, 1737465883.4918017, 1.1435490436553954]","[1737465916.951612, 1737465916.955913, 1.296046075820923]","[1737465950.4080775, 1737465950.4120593, 1.1855536558628081]","[1737465984.058999, 1737465984.0631285, 1.245481850862503]"
"[1737465850.4796906, 1737465850.48343, 1.12706463432312]","[1737465883.552133, 1737465883.5558336, 1.1140487513542174]","[1737465917.015726, 1737465917.0198293, 1.236499122293828]","[1737465950.4719136, 1737465950.4757648, 1.1466527874469756]","[1737465984.1253483, 1737465984.1291964, 1.1619188117980956]"
"[1737465850.5412955, 1737465850.5451949, 1.173898960351944]","[1737465883.616065, 1737465883.6197937, 1.1209412119388578]","[1737465917.0798743, 1737465917.0836408, 1.1354224920272826]","[1737465950.535658, 1737465950.5396764, 1.2025737476348877]","[1737465984.1895378, 1737465984.193367, 1.152337262868881]"
"[1737465850.6032655, 1737465850.607247, 1.1986617326736448]","[1737465883.6794145, 1737465883.6830976, 1.1019842739105226]","[1737465917.1439347, 1737465917.147754, 1.1523716094493865]","[1737465950.599673, 1737465950.6037307, 1.204881400823593]","[1737465984.253192, 1737465984.2582846, 1.5325274848937989]"
"[1737465850.6652975, 1737465850.6692266, 1.1905760192871093]","[1737465883.7425044, 1737465883.7464614, 1.1839482777118684]","[1737465917.2081823, 1737465917.2119117, 1.1252510590553284]","[1737465950.6641736, 1737465950.668151, 1.1810230641365052]","[1737465984.3183312, 1737465984.322318, 1.2029877376556397]"
"[1737465850.7270558, 1737465850.7308114, 1.133641174316406]","[1737465883.8060653, 1737465883.8100066, 1.1859443097114561]","[1737465917.2714903, 1737465917.2758439, 1.3103234291076662]","[1737465950.728161, 1737465950.732223, 1.2088934791088104]","[1737465984.383171, 1737465984.3871055, 1.182502534866333]"
"[1737465850.7928967, 1737465850.796487, 1.0837672958374023]","[1737465883.8737774, 1737465883.8776884, 1.1750507706004913]","[1737465917.3416047, 1737465917.3458369, 1.280404398679733]","[1737465950.7973635, 1737465950.801379, 1.190828610420227]","[1737465984.4510875, 1737465984.4550486, 1.1905282459259032]"
"[1737465850.8542907, 1737465850.857927, 1.1029953117370606]","[1737465883.9377592, 1737465883.9417357, 1.189320564031601]","[1737465917.4063857, 1737465917.410632, 1.2846601510047913]","[1737465950.8603122, 1737465950.8643887, 1.2089293184280396]","[1737465984.5156336, 1737465984.5196185, 1.1958171582221984]"
"[1737465850.915135, 1737465850.9186902, 1.0784071655273437]","[1737465884.0016074, 1737465884.0053713, 1.1294226508140564]","[1737465917.4708164, 1737465917.474989, 1.2564006114006043]","[1737465950.923556, 1737465950.9274967, 1.1784193077087401]","[1737465984.5794766, 1737465984.584058, 1.370243396759033]"
"[1737465850.9757128, 1737465850.9793797, 1.1054096317291262]","[1737465884.064701, 1737465884.0684094, 1.1127535257339476]","[1737465917.5346427, 1737465917.5387785, 1.2443936729431153]","[1737465950.9865658, 1737465950.990472, 1.1673575921602073]","[1737465984.6440125, 1737465984.6478786, 1.1563211345672606]"
"[1737465851.036464, 1737465851.0401008, 1.0970991616249086]","[1737465884.1281211, 1737465884.1320038, 1.1649259781837462]","[1737465917.5982344, 1737465917.6022763, 1.2161299324035644]","[1737465951.0500197, 1737465951.0539148, 1.1637847142219544]","[1737465984.7069483, 1737465984.7107382, 1.1491929531097411]"
"[1737465851.0974956, 1737465851.101277, 1.14075585436821]","[1737465884.1906862, 1737465884.1946182, 1.179835681915283]","[1737465917.6612165, 1737465917.6649427, 1.1244276549816132]","[1737465951.1132162, 1737465951.1172025, 1.1920687294006345]","[1737465984.769423, 1737465984.773203, 1.1473132309913634]"
"[1737465851.1583931, 1737465851.1623108, 1.1912023124694826]","[1737465884.2539458, 1737465884.257853, 1.172395534515381]","[1737465917.7236671, 1737465917.7277217, 1.2252311997413636]","[1737465951.176528, 1737465951.1802742, 1.120273680925369]","[1737465984.8319323, 1737465984.8356457, 1.1271227180957795]"
"[1737465851.219502, 1737465851.2233136, 1.158942999601364]","[1737465884.317369, 1737465884.3212311, 1.1596507880687714]","[1737465917.7864175, 1737465917.7905638, 1.2529692928791047]","[1737465951.2396834, 1737465951.2437446, 1.2155075225830079]","[1737465984.894696, 1737465984.8983734, 1.11944970703125]"
"[1737465851.2803528, 1737465851.2831974, 0.8602071268558502]","[1737465884.3804553, 1737465884.3833876, 0.8791241631507872]","[1737465917.8498561, 1737465917.8528178, 0.8981633787155152]","[1737465951.3042896, 1737465951.307091, 0.8477427959442139]","[1737465984.956988, 1737465984.9596913, 0.8228942413330078]"
