epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737465850.2239404, 1737465850.2243385, 0.11970479876512491]","[1737465883.2902784, 1737465883.290675, 0.11931972980499267]","[1737465916.751749, 1737465916.7522926, 0.16343816757202148]","[1737465950.2074397, 1737465950.2078702, 0.1282696681022644]","[1737465983.8623927, 1737465983.8628495, 0.13735464788441476]"
"[1737465850.2854896, 1737465850.2859533, 0.13928603649139404]","[1737465883.3538375, 1737465883.35423, 0.11809998512268066]","[1737465916.8169267, 1737465916.8174453, 0.1559114098548889]","[1737465950.2712123, 1737465950.271675, 0.13785793232917784]","[1737465983.9263244, 1737465983.9267116, 0.11646109008789063]"
"[1737465850.347518, 1737465850.3479798, 0.13969126558303835]","[1737465883.417439, 1737465883.4178739, 0.1310401611328125]","[1737465916.8815756, 1737465916.881986, 0.12338314557075501]","[1737465950.336617, 1737465950.337228, 0.18260326409339905]","[1737465983.9896245, 1737465983.990008, 0.11557989573478698]"
"[1737465850.4107583, 1737465850.411205, 0.135147873878479]","[1737465883.481358, 1737465883.4818397, 0.14498927116394042]","[1737465916.945528, 1737465916.945929, 0.12083977270126343]","[1737465950.4016023, 1737465950.4020884, 0.1447424647808075]","[1737465984.0527306, 1737465984.0531175, 0.11658556294441223]"
"[1737465850.4734795, 1737465850.4739099, 0.1297087264060974]","[1737465883.5451963, 1737465883.5457053, 0.15324361085891722]","[1737465917.0093553, 1737465917.0097766, 0.12694641995429992]","[1737465950.4658706, 1737465950.4662871, 0.12401426482200623]","[1737465984.1175816, 1737465984.118101, 0.1567942485809326]"
"[1737465850.5353734, 1737465850.5357976, 0.12768977379798888]","[1737465883.609471, 1737465883.609958, 0.1463624243736267]","[1737465917.0734432, 1737465917.073848, 0.12203743457794189]","[1737465950.5292363, 1737465950.5296507, 0.12400315475463866]","[1737465984.1827044, 1737465984.1831963, 0.14801517796516417]"
"[1737465850.5971425, 1737465850.5975337, 0.11778466486930847]","[1737465883.6732519, 1737465883.6737518, 0.1502997335810938]","[1737465917.1375167, 1737465917.1379592, 0.1335165557861328]","[1737465950.5933068, 1737465950.5937693, 0.1373447275161743]","[1737465984.2468064, 1737465984.2472878, 0.14485828614234925]"
"[1737465850.6591685, 1737465850.6595778, 0.1240424165725708]","[1737465883.7365553, 1737465883.7370026, 0.13382460498809814]","[1737465917.201401, 1737465917.2018707, 0.14171746492385864]","[1737465950.6574106, 1737465950.6579, 0.14534470391273496]","[1737465984.3120708, 1737465984.312572, 0.1512187671661377]"
"[1737465850.721103, 1737465850.7215059, 0.1220918369293213]","[1737465883.7998042, 1737465883.800219, 0.12482869148254394]","[1737465917.2653482, 1737465917.2658222, 0.1426573371887207]","[1737465950.721755, 1737465950.7222533, 0.14830001592636108]","[1737465984.3763177, 1737465984.3769095, 0.17785548973083495]"
"[1737465850.7826524, 1737465850.7830575, 0.12227376556396484]","[1737465883.8633442, 1737465883.8637626, 0.12590480089187622]","[1737465917.329379, 1737465917.329884, 0.1527742953300476]","[1737465950.7857385, 1737465950.786252, 0.1528387106653665]","[1737465984.4407516, 1737465984.4411578, 0.12210546112060547]"
"[1737465850.8484306, 1737465850.8488555, 0.12887081336975098]","[1737465883.9312294, 1737465883.9317324, 0.15045664548873902]","[1737465917.3993092, 1737465917.3998785, 0.17224977207183836]","[1737465950.854365, 1737465950.8547552, 0.11567483711242676]","[1737465984.5089796, 1737465984.5094748, 0.14860070824623106]"
"[1737465850.909762, 1737465850.9101558, 0.11946946334838868]","[1737465883.9952393, 1737465883.9957113, 0.1416517925262451]","[1737465917.464292, 1737465917.4647703, 0.1440111780166626]","[1737465950.9178443, 1737465950.918218, 0.11172453141212464]","[1737465984.5731492, 1737465984.573616, 0.1396199297904968]"
"[1737465850.9704764, 1737465850.970836, 0.10838476753234864]","[1737465884.0587254, 1737465884.0591862, 0.1382893509864807]","[1737465917.5284219, 1737465917.528902, 0.14447505950927733]","[1737465950.980895, 1737465950.9812613, 0.10951428222656251]","[1737465984.6375098, 1737465984.6379762, 0.13947731494903565]"
"[1737465851.0311499, 1737465851.0315032, 0.10658849859237671]","[1737465884.1217742, 1737465884.1222367, 0.1387753391265869]","[1737465917.5920796, 1737465917.5925486, 0.14110349655151366]","[1737465951.0438042, 1737465951.044196, 0.11704096746444702]","[1737465984.7012694, 1737465984.7016885, 0.12709368467330934]"
"[1737465851.091855, 1737465851.0922093, 0.10687618684768677]","[1737465884.1845045, 1737465884.1850193, 0.15445459842681886]","[1737465917.6555862, 1737465917.6559844, 0.12014806985855103]","[1737465951.1073177, 1737465951.1076996, 0.1142161545753479]","[1737465984.7640512, 1737465984.7644212, 0.11223615070488056]"
"[1737465851.1530173, 1737465851.153379, 0.10997163510322572]","[1737465884.2481794, 1737465884.2486656, 0.14586981296539306]","[1737465917.718353, 1737465917.7187145, 0.10906854724884034]","[1737465951.170547, 1737465951.1709309, 0.11478652238845824]","[1737465984.8265848, 1737465984.8269446, 0.10920245146751403]"
"[1737465851.2140536, 1737465851.2144032, 0.10627450037002564]","[1737465884.3111596, 1737465884.311606, 0.1340123634338379]","[1737465917.781061, 1737465917.7814112, 0.10583703589439393]","[1737465951.2335641, 1737465951.2340057, 0.13215451049804688]","[1737465984.8889804, 1737465984.889396, 0.12650420379638672]"
"[1737465851.2750726, 1737465851.2754228, 0.10591268706321717]","[1737465884.374526, 1737465884.3748903, 0.10938532271558016]","[1737465917.8438706, 1737465917.8442357, 0.11069780492782594]","[1737465951.2980072, 1737465951.2984653, 0.13859692859649658]","[1737465984.9517448, 1737465984.9520938, 0.10625482177734374]"
"[1737465851.3264914, 1737465851.3269413, 0.13596617674827574]","[1737465884.4258533, 1737465884.4264486, 0.17848386335372923]","[1737465917.8960414, 1737465917.8965435, 0.15227274799346924]","[1737465951.3499894, 1737465951.3505335, 0.1646424732208252]","[1737465985.0023062, 1737465985.0028858, 0.17635528159141542]"
