epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736810691.3018334, 1736810691.301901, 0.020684521675109865]","[1736810724.5633872, 1736810724.563453, 0.019852792739868164]","[1736810757.3542078, 1736810757.3542905, 0.02538815140724182]","[1736810790.2609723, 1736810790.2610335, 0.01884793543815613]","[1736810823.543039, 1736810823.5431204, 0.024802008867263792]"
"[1736810691.364664, 1736810691.3647404, 0.023306503295898437]","[1736810724.6274211, 1736810724.6274867, 0.01986904740333557]","[1736810757.416294, 1736810757.416377, 0.025319355010986328]","[1736810790.3228452, 1736810790.3229146, 0.02150260591506958]","[1736810823.6056426, 1736810823.6057208, 0.023845060348510742]"
"[1736810691.4267824, 1736810691.4268532, 0.021806108236312866]","[1736810724.6906595, 1736810724.6907256, 0.019798054695129394]","[1736810757.4788947, 1736810757.478962, 0.020517408370971678]","[1736810790.3849912, 1736810790.3850548, 0.01972919511795044]","[1736810823.6685805, 1736810823.6686504, 0.021300617933273314]"
"[1736810691.4885333, 1736810691.488597, 0.01947316360473633]","[1736810724.7526991, 1736810724.7527606, 0.01844006538391113]","[1736810757.544322, 1736810757.544412, 0.027636483430862425]","[1736810790.4492948, 1736810790.449372, 0.0238125057220459]","[1736810823.7310019, 1736810823.7310808, 0.024034114122390746]"
"[1736810691.5524662, 1736810691.5525355, 0.021223560333251953]","[1736810724.8138409, 1736810724.8139014, 0.018337180137634277]","[1736810757.6063952, 1736810757.6064672, 0.02213850927352905]","[1736810790.511073, 1736810790.5111446, 0.02203352451324463]","[1736810823.7944753, 1736810823.794556, 0.024648358345031738]"
"[1736810691.6150763, 1736810691.615156, 0.024556298732757567]","[1736810724.8806496, 1736810724.8807163, 0.020201129913330076]","[1736810757.6680503, 1736810757.6681278, 0.023593258857727048]","[1736810790.5731678, 1736810790.573244, 0.023502426147460936]","[1736810823.857822, 1736810823.8579147, 0.02836748933792114]"
"[1736810691.6786695, 1736810691.6787307, 0.01885473680496216]","[1736810724.94768, 1736810724.9477456, 0.01984039545059204]","[1736810757.7304862, 1736810757.730568, 0.025096801042556766]","[1736810790.6359107, 1736810790.6359773, 0.020627408266067505]","[1736810823.9216464, 1736810823.9217367, 0.027430779933929443]"
"[1736810691.740652, 1736810691.7407155, 0.019515019416809082]","[1736810725.0091977, 1736810725.0092819, 0.025506988286972048]","[1736810757.7934723, 1736810757.7935472, 0.022974914073944093]","[1736810790.697507, 1736810790.6975703, 0.019666274547576905]","[1736810823.9850268, 1736810823.9851258, 0.03029280424118042]"
"[1736810691.802984, 1736810691.8030488, 0.01982654571533203]","[1736810725.0706825, 1736810725.0707514, 0.020858169078826906]","[1736810757.8584976, 1736810757.8585684, 0.02164770555496216]","[1736810790.7628741, 1736810790.7629373, 0.019481332302093504]","[1736810824.049333, 1736810824.0494227, 0.02744601058959961]"
"[1736810691.8655257, 1736810691.8655949, 0.021138596534729007]","[1736810725.1381145, 1736810725.1381996, 0.025765973567962647]","[1736810757.9211822, 1736810757.921279, 0.029446127891540528]","[1736810790.8248389, 1736810790.8249047, 0.020417189598083495]","[1736810824.1131146, 1736810824.113203, 0.02690298056602478]"
"[1736810691.931396, 1736810691.9314642, 0.020971813201904298]","[1736810725.2090688, 1736810725.2091312, 0.018824716091156005]","[1736810757.9871233, 1736810757.987196, 0.022120859622955322]","[1736810790.890909, 1736810790.8909721, 0.019603461027145386]","[1736810824.1802127, 1736810824.1803138, 0.030884435258648965]"
"[1736810691.9959404, 1736810691.9960022, 0.018807137727737427]","[1736810725.2708025, 1736810725.270873, 0.021160984039306642]","[1736810758.0492594, 1736810758.0493243, 0.019804561614990234]","[1736810790.95242, 1736810790.9524832, 0.0194118332862854]","[1736810824.242935, 1736810824.243016, 0.024771509170532228]"
"[1736810692.058106, 1736810692.0581913, 0.02599596643447876]","[1736810725.3328564, 1736810725.3329234, 0.02008863687515259]","[1736810758.1112955, 1736810758.111357, 0.018785209178924563]","[1736810791.014018, 1736810791.0140777, 0.018375873565673828]","[1736810824.3060706, 1736810824.3061497, 0.024136249542236327]"
"[1736810692.1200075, 1736810692.1200702, 0.019279625415802002]","[1736810725.3961213, 1736810725.3961856, 0.019252681732177732]","[1736810758.1751785, 1736810758.1752682, 0.02718039131164551]","[1736810791.0750704, 1736810791.075135, 0.01991944694519043]","[1736810824.3682468, 1736810824.3683367, 0.027407729148864746]"
"[1736810692.1812825, 1736810692.1813514, 0.02113557243347168]","[1736810725.4591184, 1736810725.459184, 0.01960921287536621]","[1736810758.2394135, 1736810758.2394874, 0.022609586715698245]","[1736810791.1376033, 1736810791.137664, 0.01881008505821228]","[1736810824.431735, 1736810824.431815, 0.024282385110855103]"
"[1736810692.2426078, 1736810692.2426746, 0.020477371215820314]","[1736810725.5203607, 1736810725.5204241, 0.019088016986846923]","[1736810758.3005974, 1736810758.3006563, 0.018014735221862792]","[1736810791.1988597, 1736810791.1989202, 0.01873632001876831]","[1736810824.4946966, 1736810824.4947786, 0.02502898406982422]"
"[1736810692.3045428, 1736810692.3046167, 0.02275238037109375]","[1736810725.5814314, 1736810725.5814936, 0.018723308086395263]","[1736810758.361584, 1736810758.3616443, 0.018336465597152712]","[1736810791.2595925, 1736810791.2596538, 0.018868339538574218]","[1736810824.5575528, 1736810824.5576456, 0.028303124427795413]"
"[1736810692.3669875, 1736810692.367096, 0.03339462280273437]","[1736810725.647286, 1736810725.647354, 0.02044499158859253]","[1736810758.422391, 1736810758.4224617, 0.021565282344818117]","[1736810791.3205311, 1736810791.320596, 0.02011798095703125]","[1736810824.6204417, 1736810824.6205356, 0.028454620361328124]"
"[1736810692.4266737, 1736810692.42675, 0.023674850463867185]","[1736810725.7044349, 1736810725.7044995, 0.019564407110214233]","[1736810758.479037, 1736810758.4791052, 0.020766568183898926]","[1736810791.3778517, 1736810791.3779137, 0.01923042297363281]","[1736810824.678262, 1736810824.6783388, 0.023336500883184598]"
