timestamp,power_in_watts
1734633742.631569,172.807
1734633742.6337843,172.807
1734633742.6359942,172.807
1734633742.6382215,172.807
1734633742.6404333,168.534
1734633742.6426528,168.534
1734633742.644901,168.534
1734633742.6470919,168.534
1734633742.649275,168.534
1734633742.651455,168.534
1734633742.653681,168.534
1734633742.655889,168.534
1734633742.658086,168.534
1734633742.660267,168.534
1734633742.6624563,168.534
1734633742.6646678,168.534
1734633742.6668541,168.534
1734633742.6690605,168.534
1734633742.6712596,168.534
1734633742.6734438,168.534
1734633742.6756508,168.534
1734633742.6778398,168.534
1734633742.679989,168.534
1734633742.6821811,168.534
1734633742.6843886,168.534
1734633742.6865964,168.534
1734633742.6887767,168.534
1734633742.6909635,168.534
1734633742.693147,168.534
1734633742.6953545,168.534
1734633742.697537,168.534
1734633742.6997128,168.534
1734633742.7018914,168.534
1734633742.7045116,168.534
1734633742.7067187,168.534
1734633742.7089047,168.534
1734633742.7111137,168.534
1734633742.713296,168.534
1734633742.7155128,168.534
1734633742.7176976,168.534
1734633742.7198849,168.534
1734633742.7221143,168.534
1734633742.7244382,168.534
1734633742.726766,168.534
1734633742.7291245,168.534
1734633742.7313147,168.534
1734633742.7335405,168.534
1734633742.7357512,168.534
1734633742.7379289,168.534
1734633742.7401109,173.238
1734633742.742297,173.238
1734633742.7445848,173.238
1734633742.7467997,173.238
1734633742.7489815,173.238
1734633742.751158,173.238
1734633742.7533352,173.238
1734633742.755512,173.238
1734633742.7576878,173.238
1734633742.7598703,173.238
1734633742.762065,173.238
1734633742.7642455,173.238
1734633742.7664244,173.238
1734633742.7686071,173.238
1734633742.7708068,173.238
1734633742.772992,173.238
1734633742.7751727,173.238
1734633742.7773552,173.238
1734633742.7795606,173.238
1734633742.7817576,173.238
1734633742.7839394,173.238
1734633742.7861423,173.238
1734633742.7883387,173.238
1734633742.7905197,173.238
1734633742.7926986,173.238
1734633742.794878,173.238
1734633742.797053,173.238
1734633742.7992365,173.238
1734633742.801413,173.238
1734633742.8035903,173.238
1734633742.805765,173.238
1734633742.807941,173.238
1734633742.8101254,173.238
1734633742.812306,173.238
1734633742.8144834,173.238
1734633742.816694,173.238
1734633742.8190215,173.238
1734633742.8213491,173.238
1734633742.823633,173.238
1734633742.8258173,173.238
1734633742.827985,173.238
1734633742.8301635,173.238
1734633742.8327534,173.238
1734633742.8349674,173.238
1734633742.837172,173.238
1734633742.839383,177.103
1734633742.8415668,177.103
1734633742.843751,177.103
1734633742.8459356,177.103
1734633742.8481264,177.103
1734633742.8503335,177.103
1734633742.8525193,177.103
1734633742.854702,177.103
1734633742.8568845,177.103
1734633742.8590612,177.103
1734633742.8612401,177.103
1734633742.863445,177.103
1734633742.86563,177.103
1734633742.8678482,177.103
1734633742.8700697,177.103
1734633742.8722494,177.103
1734633742.8744254,177.103
1734633742.876603,177.103
1734633742.878779,177.103
1734633742.8809626,177.103
1734633742.8831375,177.103
1734633742.8853126,177.103
1734633742.8875146,177.103
1734633742.8898137,177.103
1734633742.8921416,177.103
1734633742.8944674,177.103
1734633742.8967671,177.103
1734633742.8990746,177.103
1734633742.9013958,177.103
1734633742.9037266,177.103
1734633742.9060695,177.103
1734633742.9083078,177.103
1734633742.9105484,177.103
1734633742.9127948,177.103
1734633742.9150333,177.103
1734633742.9172647,177.103
1734633742.91946,177.103
1734633742.9216523,177.103
1734633742.9238472,177.103
1734633742.9260623,177.103
1734633742.928219,177.103
1734633742.9303834,177.103
1734633742.9325464,177.103
1734633742.9347062,177.103
1734633742.9368637,177.103
1734633742.9390142,177.103
1734633742.9411712,174.301
1734633742.943327,174.301
1734633742.9454696,174.301
1734633742.9476202,174.301
1734633742.9497776,174.301
1734633742.9519258,174.301
1734633742.9540746,174.301
1734633742.9562256,174.301
1734633742.9583814,174.301
1734633742.9605246,174.301
1734633742.9627004,174.301
1734633742.9649282,174.301
1734633742.9670768,174.301
1734633742.9692252,174.301
1734633742.971438,174.301
1734633742.9739215,174.301
1734633742.9761388,174.301
1734633742.9783204,174.301
1734633742.9805012,174.301
1734633742.9826827,174.301
1734633742.9848647,174.301
1734633742.9870415,174.301
1734633742.9892209,174.301
1734633742.991402,174.301
1734633742.9935815,174.301
1734633742.995758,174.301
1734633742.9979343,174.301
1734633743.0001535,174.301
1734633743.0023303,174.301
1734633743.0045066,174.301
1734633743.0066955,174.301
1734633743.008872,174.301
1734633743.0110486,174.301
1734633743.0132244,174.301
1734633743.0154064,174.301
1734633743.0175827,174.301
1734633743.019762,174.301
1734633743.0220068,174.301
1734633743.0241895,174.301
1734633743.0264416,174.301
1734633743.028623,174.301
1734633743.030874,174.301
1734633743.033054,174.301
1734633743.0352588,174.301
1734633743.0374384,174.301
1734633743.0396388,170.096
1734633743.0418231,170.096
1734633743.0439854,170.096
1734633743.0461855,170.096
1734633743.048385,170.096
1734633743.0505846,170.096
1734633743.052854,170.096
1734633743.055038,170.096
1734633743.0572903,170.096
1734633743.0594687,170.096
1734633743.0616438,170.096
1734633743.063819,170.096
1734633743.065993,170.096
1734633743.068168,170.096
1734633743.0703473,170.096
1734633743.072576,170.096
1734633743.0749955,170.096
1734633743.077592,170.096
1734633743.079822,170.096
1734633743.0820029,170.096
1734633743.08418,170.096
1734633743.0863562,170.096
1734633743.0885305,170.096
1734633743.0907063,170.096
1734633743.0938337,170.096
1734633743.0962083,170.096
1734633743.098444,170.096
1734633743.10062,170.096
1734633743.1027958,170.096
1734633743.10497,170.096
1734633743.107149,170.096
1734633743.1093273,170.096
1734633743.1115365,170.096
1734633743.1137161,170.096
1734633743.115896,170.096
1734633743.118095,170.096
1734633743.1202705,170.096
1734633743.1224456,170.096
1734633743.124617,170.096
1734633743.1268172,170.096
1734633743.1289897,170.096
1734633743.131163,170.096
1734633743.133375,170.096
1734633743.135548,170.096
1734633743.1377213,170.096
1734633743.1399288,170.839
1734633743.1421146,170.839
1734633743.1442893,170.839
1734633743.1464787,170.839
1734633743.1486535,170.839
1734633743.1508431,170.839
1734633743.1530902,170.839
1734633743.155532,170.839
1734633743.157752,170.839
1734633743.1600153,170.839
1734633743.1621988,170.839
1734633743.164416,170.839
1734633743.1666763,170.839
1734633743.169208,170.839
1734633743.1715462,170.839
1734633743.1737537,170.839
1734633743.175944,170.839
1734633743.1781363,170.839
1734633743.1803167,170.839
1734633743.1825097,170.839
1734633743.1847248,170.839
1734633743.1869063,170.839
1734633743.1890848,170.839
1734633743.1912606,170.839
1734633743.1934397,170.839
1734633743.1956172,170.839
1734633743.1978133,170.839
1734633743.1999836,170.839
1734633743.202164,170.839
1734633743.2043428,170.839
1734633743.2065222,170.839
1734633743.2087085,170.839
1734633743.2108915,170.839
1734633743.2130668,170.839
1734633743.2152448,170.839
1734633743.2174213,170.839
1734633743.2196043,170.839
1734633743.221779,170.839
1734633743.223956,170.839
1734633743.2262435,170.839
1734633743.2284303,170.839
1734633743.2306151,170.839
1734633743.23282,170.839
1734633743.23503,170.839
1734633743.2372172,170.839
1734633743.2394023,175.377
1734633743.241588,175.377
1734633743.2437847,175.377
1734633743.2459886,175.377
1734633743.2481706,175.377
1734633743.250356,175.377
1734633743.2525325,175.377
1734633743.254708,175.377
1734633743.256923,175.377
1734633743.2590997,175.377
1734633743.261275,175.377
1734633743.2634783,175.377
1734633743.265653,175.377
1734633743.2678287,175.377
1734633743.270023,175.377
1734633743.2721999,175.377
1734633743.2743762,175.377
1734633743.2765691,175.377
1734633743.2787454,175.377
1734633743.2809203,175.377
1734633743.283108,175.377
1734633743.2852983,175.377
1734633743.2874787,175.377
1734633743.2896628,175.377
1734633743.2918458,175.377
1734633743.294041,175.377
1734633743.2962263,175.377
1734633743.2984238,175.377
1734633743.3006282,175.377
1734633743.3028405,175.377
1734633743.3050272,175.377
1734633743.3072457,175.377
1734633743.3094661,175.377
1734633743.3116486,175.377
1734633743.3138263,175.377
1734633743.3159847,175.377
1734633743.3181784,175.377
1734633743.3203566,175.377
1734633743.3225334,175.377
1734633743.3247106,175.377
1734633743.3268878,175.377
1734633743.3290677,175.377
1734633743.3312433,175.377
1734633743.3334205,175.377
1734633743.3356056,175.377
1734633743.337781,175.377
1734633743.3399591,175.524
1734633743.342176,175.524
1734633743.3443635,175.524
1734633743.3465421,175.524
1734633743.3487163,175.524
1734633743.350894,175.524
1734633743.35307,175.524
1734633743.355245,175.524
1734633743.3578935,175.524
1734633743.3600721,175.524
1734633743.3622487,175.524
1734633743.3644261,175.524
1734633743.3666072,175.524
1734633743.3688135,175.524
1734633743.370992,175.524
1734633743.3731697,175.524
1734633743.3753483,175.524
1734633743.377524,175.524
1734633743.3796992,175.524
1734633743.3818755,175.524
1734633743.384055,175.524
1734633743.3862293,175.524
1734633743.3884034,175.524
1734633743.3906183,175.524
1734633743.3927946,175.524
1734633743.3949702,175.524
1734633743.397165,175.524
1734633743.3993526,175.524
1734633743.4015276,175.524
1734633743.4037037,175.524
1734633743.405894,175.524
1734633743.408069,175.524
1734633743.410246,175.524
1734633743.41243,175.524
1734633743.4146173,175.524
1734633743.4168434,175.524
1734633743.419021,175.524
1734633743.4212348,175.524
1734633743.423427,175.524
1734633743.425614,175.524
1734633743.4277933,175.524
1734633743.4300048,175.524
1734633743.4321945,175.524
1734633743.4343805,175.524
1734633743.436559,175.524
1734633743.4387376,175.524
1734633743.44093,170.956
1734633743.443124,170.956
1734633743.445336,170.956
1734633743.4475114,170.956
1734633743.4496887,170.956
1734633743.4518635,170.956
1734633743.4540467,170.956
1734633743.4562247,170.956
1734633743.4584017,170.956
1734633743.4605792,170.956
1734633743.462754,170.956
1734633743.4649293,170.956
1734633743.4671092,170.956
1734633743.4692857,170.956
1734633743.4714694,170.956
1734633743.4736474,170.956
1734633743.4758267,170.956
1734633743.4780045,170.956
1734633743.4801798,170.956
1734633743.4823549,170.956
1734633743.484531,170.956
1734633743.4867082,170.956
1734633743.4888844,170.956
1734633743.49106,170.956
1734633743.4932363,170.956
1734633743.4954143,170.956
1734633743.4976015,170.956
1734633743.499778,170.956
1734633743.5019543,170.956
1734633743.5041554,170.956
1734633743.5063307,170.956
1734633743.5085053,170.956
1734633743.5107155,170.956
1734633743.5128899,170.956
1734633743.5150647,170.956
1734633743.517274,170.956
1734633743.5194485,170.956
1734633743.5216231,170.956
1734633743.5238059,170.956
1734633743.5259807,170.956
1734633743.528155,170.956
1734633743.5303304,170.956
1734633743.5325305,170.956
1734633743.5347054,170.956
1734633743.5368798,170.956
1734633743.5390756,170.956
1734633743.5412529,168.643
1734633743.5434382,168.643
1734633743.5456202,168.643
1734633743.5478222,168.643
1734633743.550001,168.643
1734633743.552178,168.643
1734633743.554368,168.643
1734633743.5565448,168.643
1734633743.558741,168.643
1734633743.560919,168.643
1734633743.5631037,168.643
1734633743.5652845,168.643
1734633743.5674868,168.643
1734633743.5696676,168.643
1734633743.5718446,168.643
1734633743.5740216,168.643
1734633743.5761967,168.643
1734633743.5783744,168.643
1734633743.580549,168.643
1734633743.582723,168.643
1734633743.5848987,168.643
1734633743.5870783,168.643
1734633743.5892527,168.643
1734633743.5914264,168.643
1734633743.593603,168.643
1734633743.5957813,168.643
1734633743.5979593,168.643
1734633743.600138,168.643
1734633743.6023126,168.643
1734633743.604487,168.643
1734633743.6066628,168.643
1734633743.6088357,168.643
1734633743.611011,168.643
1734633743.613188,168.643
1734633743.6157007,168.643
1734633743.6178849,168.643
1734633743.6200745,168.643
1734633743.6222703,168.643
1734633743.6244457,168.643
1734633743.6266215,168.643
1734633743.628807,168.643
1734633743.6309843,168.643
1734633743.6331604,168.643
1734633743.6353364,168.643
1734633743.6375122,168.643
1734633743.639689,173.5
1734633743.6418653,173.5
1734633743.644076,173.5
1734633743.6462514,173.5
1734633743.6484299,173.5
1734633743.6506383,173.5
1734633743.6528132,173.5
1734633743.6549911,173.5
1734633743.6571684,173.5
1734633743.6593492,173.5
1734633743.6615245,173.5
1734633743.6637003,173.5
1734633743.665876,173.5
1734633743.668054,173.5
1734633743.6702316,173.5
1734633743.6724157,173.5
1734633743.6745944,173.5
1734633743.677157,173.5
1734633743.6793413,173.5
1734633743.681554,173.5
1734633743.6837487,173.5
1734633743.6859455,173.5
1734633743.688127,173.5
1734633743.6903095,173.5
1734633743.6925063,173.5
1734633743.694693,173.5
1734633743.696872,173.5
1734633743.699062,173.5
1734633743.701237,173.5
1734633743.7034132,173.5
1734633743.7055907,173.5
1734633743.7077763,173.5
1734633743.709955,173.5
1734633743.7121305,173.5
1734633743.7143126,173.5
1734633743.7164936,173.5
1734633743.7186723,173.5
1734633743.7208474,173.5
1734633743.7230237,173.5
1734633743.725208,173.5
1734633743.7274015,173.5
1734633743.7295847,173.5
1734633743.731759,173.5
1734633743.733936,173.5
1734633743.7361157,173.5
1734633743.7382927,173.5
1734633743.7404697,177.376
1734633743.7426445,177.376
1734633743.7448227,177.376
1734633743.7469995,177.376
1734633743.7491753,177.376
1734633743.751351,177.376
1734633743.7535346,177.376
1734633743.755711,177.376
1734633743.7578864,177.376
1734633743.7600677,177.376
1734633743.7622461,177.376
1734633743.7644205,177.376
1734633743.7665958,177.376
1734633743.7687962,177.376
1734633743.770971,177.376
1734633743.7731457,177.376
1734633743.7753623,177.376
1734633743.777536,177.376
1734633743.7797105,177.376
1734633743.7818854,177.376
1734633743.7840674,177.376
1734633743.786242,177.376
1734633743.788416,177.376
1734633743.7906117,177.376
1734633743.7927878,177.376
1734633743.7949624,177.376
1734633743.7971377,177.376
1734633743.799389,177.376
1734633743.801607,177.376
1734633743.803786,177.376
1734633743.8059585,177.376
1734633743.8081338,177.376
1734633743.8103209,177.376
1734633743.8125029,177.376
1734633743.8147109,177.376
1734633743.8168929,177.376
1734633743.8190706,177.376
1734633743.8212469,177.376
1734633743.823425,177.376
1734633743.8256018,177.376
1734633743.8277876,177.376
1734633743.8299637,177.376
1734633743.8321402,177.376
1734633743.8343186,177.376
1734633743.8364925,177.376
1734633743.8386683,177.376
1734633743.8408434,172.306
1734633743.843018,172.306
1734633743.8451908,172.306
1734633743.8473632,172.306
1734633743.849538,172.306
1734633743.8517115,172.306
1734633743.8538897,172.306
1734633743.8560646,172.306
1734633743.85824,172.306
1734633743.860412,172.306
1734633743.862585,172.306
1734633743.8647609,172.306
1734633743.866934,172.306
1734633743.869114,172.306
1734633743.8712878,172.306
1734633743.8734617,172.306
1734633743.8757584,172.306
1734633743.8780913,172.306
1734633743.880269,172.306
1734633743.8824432,172.306
1734633743.8846183,172.306
1734633743.8868248,172.306
1734633743.8890002,172.306
1734633743.8911743,172.306
1734633743.8933508,172.306
1734633743.8955324,172.306
1734633743.8977056,172.306
1734633743.8998787,172.306
1734633743.9020984,172.306
1734633743.904359,172.306
1734633743.906556,172.306
1734633743.9087298,172.306
1734633743.9109035,172.306
1734633743.9130785,172.306
1734633743.9152627,172.306
1734633743.9174793,172.306
1734633743.91992,172.306
1734633743.922143,172.306
1734633743.9243205,172.306
1734633743.9264956,172.306
1734633743.9286916,172.306
1734633743.930936,172.306
1734633743.9331167,172.306
1734633743.935296,172.306
1734633743.9374723,172.306
1734633743.9396527,168.208
1734633743.9418516,168.208
1734633743.9439838,168.208
1734633743.9461794,168.208
