timestamp,power_in_watts,sm_clock
1736811869.6089478, 226.011, 2775
1736811869.6110306, 226.011, 2775
1736811869.6131163, 226.011, 2775
1736811869.615214, 226.011, 2775
1736811869.6172943, 226.011, 2775
1736811869.6193705, 226.011, 2775
1736811869.6214566, 226.011, 2775
1736811869.623535, 226.011, 2775
1736811869.6256056, 226.011, 2775
1736811869.6276999, 226.654, 2775
1736811869.6298394, 226.654, 2775
1736811869.63193, 226.654, 2775
1736811869.634016, 226.654, 2775
1736811869.6360872, 226.654, 2775
1736811869.638158, 226.654, 2775
1736811869.6402316, 226.654, 2775
1736811869.6423125, 226.654, 2775
1736811869.6443896, 226.654, 2775
1736811869.6464696, 226.654, 2775
1736811869.6485603, 226.654, 2775
1736811869.650643, 226.654, 2775
1736811869.652722, 226.654, 2775
1736811869.6547983, 226.654, 2775
1736811869.656874, 226.654, 2775
1736811869.658948, 226.654, 2775
1736811869.6610231, 226.654, 2775
1736811869.663083, 226.654, 2775
1736811869.6651576, 226.654, 2775
1736811869.6672316, 226.654, 2775
1736811869.669305, 226.654, 2775
1736811869.6713798, 226.654, 2775
1736811869.6734533, 226.654, 2775
1736811869.6755269, 226.654, 2775
1736811869.6776001, 226.654, 2775
1736811869.679674, 226.654, 2775
1736811869.6817482, 226.654, 2775
1736811869.6838212, 226.654, 2775
1736811869.6858938, 226.654, 2775
1736811869.6879678, 226.654, 2775
1736811869.6900408, 226.654, 2775
1736811869.6921153, 226.654, 2775
1736811869.6941884, 226.654, 2775
1736811869.6962624, 226.654, 2775
1736811869.698336, 226.654, 2775
1736811869.7004094, 226.654, 2775
1736811869.702483, 226.654, 2775
1736811869.7045565, 226.654, 2775
1736811869.7066293, 226.654, 2775
1736811869.7087026, 226.654, 2775
1736811869.7107768, 226.654, 2775
1736811869.7128568, 226.654, 2775
1736811869.7149343, 226.654, 2775
1736811869.717011, 226.654, 2775
1736811869.71909, 226.654, 2775
1736811869.7211893, 226.654, 2775
1736811869.7232757, 226.654, 2775
1736811869.7253597, 226.654, 2775
1736811869.727438, 225.467, 2775
1736811869.729519, 225.467, 2775
1736811869.7315955, 225.467, 2775
1736811869.7336733, 225.467, 2775
1736811869.7357764, 225.467, 2775
1736811869.7379344, 225.467, 2775
1736811869.7400758, 225.467, 2775
1736811869.7421587, 225.467, 2775
1736811869.7442365, 225.467, 2775
1736811869.746311, 225.467, 2775
1736811869.7483838, 225.467, 2775
1736811869.750458, 225.467, 2775
1736811869.75253, 225.467, 2775
1736811869.7546818, 225.467, 2775
1736811869.756758, 225.467, 2775
1736811869.7588341, 225.467, 2775
1736811869.7609086, 225.467, 2775
1736811869.762982, 225.467, 2775
1736811869.7650564, 225.467, 2775
1736811869.7671342, 225.467, 2775
1736811869.7692096, 225.467, 2775
1736811869.7712827, 225.467, 2775
1736811869.7733593, 225.467, 2775
1736811869.775466, 225.467, 2775
1736811869.7775857, 225.467, 2775
1736811869.779689, 225.467, 2775
1736811869.7817678, 225.467, 2775
1736811869.7838376, 225.467, 2775
1736811869.785901, 225.467, 2775
1736811869.7879653, 225.467, 2775
1736811869.7900145, 225.467, 2775
1736811869.7921145, 225.467, 2775
1736811869.7942004, 225.467, 2775
1736811869.796319, 225.467, 2775
1736811869.7984028, 225.467, 2775
1736811869.8004835, 225.467, 2775
1736811869.802566, 225.467, 2775
1736811869.804661, 225.467, 2775
1736811869.8067427, 225.467, 2775
1736811869.8088238, 225.467, 2775
1736811869.8109112, 225.467, 2775
1736811869.8130002, 225.467, 2775
1736811869.8150873, 225.467, 2775
1736811869.817164, 225.467, 2775
1736811869.819271, 225.467, 2775
1736811869.8213499, 225.467, 2775
1736811869.8234313, 225.467, 2775
1736811869.825509, 218.33, 2775
1736811869.8275847, 218.33, 2775
1736811869.8296626, 218.33, 2775
1736811869.8317368, 218.33, 2775
1736811869.8338182, 218.33, 2775
1736811869.8358946, 218.33, 2775
1736811869.8379824, 218.33, 2775
1736811869.8400586, 218.33, 2775
1736811869.8421347, 218.33, 2775
1736811869.8442109, 218.33, 2775
1736811869.8462868, 218.33, 2775
1736811869.8483603, 218.33, 2775
1736811869.850433, 218.33, 2775
1736811869.8525147, 218.33, 2775
1736811869.854621, 218.33, 2775
1736811869.856712, 218.33, 2775
1736811869.8587754, 218.33, 2775
1736811869.8608532, 218.33, 2775
1736811869.8629258, 218.33, 2775
1736811869.8650196, 218.33, 2775
1736811869.8670764, 218.33, 2775
1736811869.8691442, 218.33, 2775
1736811869.8712108, 218.33, 2775
1736811869.873278, 218.33, 2775
1736811869.875354, 218.33, 2775
1736811869.8774307, 218.33, 2775
1736811869.8795047, 218.33, 2775
1736811869.881579, 218.33, 2775
1736811869.8836544, 218.33, 2775
1736811869.8857293, 218.33, 2775
1736811869.887808, 218.33, 2775
1736811869.8898811, 218.33, 2775
1736811869.8919554, 218.33, 2775
1736811869.8940291, 218.33, 2775
1736811869.8961039, 218.33, 2775
1736811869.89818, 218.33, 2775
1736811869.900258, 218.33, 2775
1736811869.902341, 218.33, 2775
1736811869.90442, 218.33, 2775
1736811869.906497, 218.33, 2775
1736811869.9085727, 218.33, 2775
1736811869.9106488, 218.33, 2775
1736811869.9127426, 218.33, 2775
1736811869.9148223, 218.33, 2775
1736811869.9168997, 218.33, 2775
1736811869.9189749, 218.33, 2775
1736811869.9210515, 218.33, 2775
1736811869.9231274, 218.33, 2775
1736811869.9252021, 218.33, 2775
1736811869.9272768, 218.942, 2775
1736811869.9293516, 218.942, 2775
1736811869.9314263, 218.942, 2775
1736811869.933502, 218.942, 2775
1736811869.9355779, 218.942, 2775
1736811869.9376554, 218.942, 2775
1736811869.9397326, 218.942, 2775
1736811869.9418163, 218.942, 2775
1736811869.9438949, 218.942, 2775
1736811869.9459715, 218.942, 2775
1736811869.9480484, 218.942, 2775
1736811869.9501235, 218.942, 2775
1736811869.952199, 218.942, 2775
1736811869.9542756, 218.942, 2775
1736811869.956323, 218.942, 2775
1736811869.9584394, 218.942, 2775
1736811869.9605284, 218.942, 2775
1736811869.9626145, 218.942, 2775
1736811869.9646971, 218.942, 2775
1736811869.966779, 218.942, 2775
1736811869.9688637, 218.942, 2775
1736811869.9709454, 218.942, 2775
1736811869.9730258, 218.942, 2775
1736811869.975088, 218.942, 2775
1736811869.9771812, 218.942, 2775
1736811869.9792886, 218.942, 2775
1736811869.9813678, 218.942, 2775
1736811869.983409, 218.942, 2775
1736811869.9854898, 218.942, 2775
1736811869.9875653, 218.942, 2775
1736811869.9896407, 218.942, 2775
1736811869.9917135, 218.942, 2775
1736811869.9937885, 218.942, 2775
1736811869.9958649, 218.942, 2775
1736811869.9979403, 218.942, 2775
1736811870.0000143, 218.942, 2775
1736811870.0020924, 218.942, 2775
1736811870.0041735, 218.942, 2775
1736811870.0062497, 218.942, 2775
1736811870.0083146, 218.942, 2775
1736811870.0103836, 218.942, 2775
1736811870.012456, 218.942, 2775
1736811870.0145304, 218.942, 2775
1736811870.0166163, 218.942, 2775
1736811870.0187168, 218.942, 2775
1736811870.020834, 218.942, 2775
1736811870.0229092, 218.942, 2775
1736811870.0249836, 217.941, 2775
1736811870.0270844, 217.941, 2775
1736811870.0291677, 217.941, 2775
1736811870.0312476, 217.941, 2775
1736811870.0333283, 217.941, 2775
1736811870.0354106, 217.941, 2775
1736811870.037495, 217.941, 2775
1736811870.0395858, 217.941, 2775
1736811870.041668, 217.941, 2775
1736811870.0437472, 217.941, 2775
1736811870.0458314, 217.941, 2775
1736811870.0479183, 217.941, 2775
1736811870.0500083, 217.941, 2775
1736811870.0520723, 217.941, 2775
1736811870.054135, 217.941, 2775
1736811870.0562024, 217.941, 2775
1736811870.058274, 217.941, 2775
1736811870.0603848, 217.941, 2775
1736811870.0624747, 217.941, 2775
1736811870.0645566, 217.941, 2775
1736811870.0666347, 217.941, 2775
1736811870.0687122, 217.941, 2775
1736811870.0707881, 217.941, 2775
1736811870.0728629, 217.941, 2775
1736811870.0749373, 217.941, 2775
1736811870.077015, 217.941, 2775
1736811870.0790832, 217.941, 2775
1736811870.0811687, 217.941, 2775
1736811870.0832837, 217.941, 2775
1736811870.0853918, 217.941, 2775
1736811870.087455, 217.941, 2775
1736811870.0895157, 217.941, 2775
1736811870.0916228, 217.941, 2775
1736811870.0936978, 217.941, 2775
1736811870.0957737, 217.941, 2775
1736811870.0978513, 217.941, 2775
1736811870.099934, 217.941, 2775
1736811870.1020284, 217.941, 2775
1736811870.104102, 217.941, 2775
1736811870.106188, 217.941, 2775
1736811870.1082635, 217.941, 2775
1736811870.1103399, 217.941, 2775
1736811870.1124191, 217.941, 2775
1736811870.1145043, 217.941, 2775
1736811870.1165817, 217.941, 2775
1736811870.1186552, 217.941, 2775
1736811870.1207383, 217.941, 2775
1736811870.1228251, 217.941, 2775
1736811870.1249003, 217.941, 2775
1736811870.1269689, 218.667, 2775
1736811870.1290395, 218.667, 2775
1736811870.1310785, 218.667, 2775
1736811870.1331658, 218.667, 2775
1736811870.1353042, 218.667, 2775
1736811870.137402, 218.667, 2775
1736811870.1394937, 218.667, 2775
1736811870.1415625, 218.667, 2775
1736811870.1436257, 218.667, 2775
1736811870.1456888, 218.667, 2775
1736811870.1477509, 218.667, 2775
1736811870.149815, 218.667, 2775
1736811870.1518803, 218.667, 2775
1736811870.15395, 218.667, 2775
1736811870.1560197, 218.667, 2775
1736811870.1580913, 218.667, 2775
1736811870.1601634, 218.667, 2775
1736811870.162243, 218.667, 2775
1736811870.1643176, 218.667, 2775
1736811870.1663918, 218.667, 2775
1736811870.168463, 218.667, 2775
1736811870.170538, 218.667, 2775
1736811870.172612, 218.667, 2775
1736811870.174687, 218.667, 2775
1736811870.176763, 218.667, 2775
1736811870.1788416, 218.667, 2775
1736811870.1809266, 218.667, 2775
1736811870.183005, 218.667, 2775
1736811870.185079, 218.667, 2775
1736811870.1871622, 218.667, 2775
1736811870.1892374, 218.667, 2775
1736811870.1913118, 218.667, 2775
1736811870.1933877, 218.667, 2775
1736811870.1954618, 218.667, 2775
1736811870.1975374, 218.667, 2775
1736811870.199612, 218.667, 2775
1736811870.2016914, 218.667, 2775
1736811870.203766, 218.667, 2775
1736811870.2058406, 218.667, 2775
1736811870.2079155, 218.667, 2775
1736811870.2099903, 218.667, 2775
1736811870.212065, 218.667, 2775
1736811870.2142122, 218.667, 2775
1736811870.216315, 218.667, 2775
1736811870.2184167, 218.667, 2775
1736811870.2207205, 218.667, 2775
1736811870.2228172, 218.667, 2775
1736811870.2248917, 216.531, 2775
1736811870.2269614, 216.531, 2775
1736811870.2290313, 216.531, 2775
1736811870.2310796, 216.531, 2775
1736811870.2331555, 216.531, 2775
1736811870.2352304, 216.531, 2775
1736811870.2373066, 216.531, 2775
1736811870.2393835, 216.531, 2775
1736811870.241459, 216.531, 2775
1736811870.2435336, 216.531, 2775
1736811870.245609, 216.531, 2775
1736811870.2476823, 216.531, 2775
1736811870.2497551, 216.531, 2775
1736811870.2518275, 216.531, 2775
1736811870.2539012, 216.531, 2775
1736811870.2559807, 216.531, 2775
1736811870.2580743, 216.531, 2775
1736811870.2601438, 216.531, 2775
1736811870.2622833, 216.531, 2775
1736811870.2643564, 216.531, 2775
1736811870.2664316, 216.531, 2775
1736811870.2685063, 216.531, 2775
1736811870.2705824, 216.531, 2775
1736811870.2726574, 216.531, 2775
1736811870.2747307, 216.531, 2775
1736811870.2768047, 216.531, 2775
1736811870.2788808, 216.531, 2775
1736811870.2809563, 216.531, 2775
1736811870.28303, 216.531, 2775
1736811870.285103, 216.531, 2775
1736811870.2871761, 216.531, 2775
1736811870.2892494, 216.531, 2775
1736811870.2913237, 216.531, 2775
1736811870.2934291, 216.531, 2775
1736811870.2955139, 216.531, 2775
1736811870.2975957, 216.531, 2775
1736811870.2996745, 216.531, 2775
1736811870.3017523, 216.531, 2775
1736811870.3038266, 216.531, 2775
1736811870.305902, 216.531, 2775
1736811870.3079815, 216.531, 2775
1736811870.3100584, 216.531, 2775
1736811870.312133, 216.531, 2775
1736811870.3142073, 216.531, 2775
1736811870.3162835, 216.531, 2775
1736811870.3183584, 216.531, 2775
1736811870.3204324, 216.531, 2775
1736811870.3225055, 216.531, 2775
1736811870.3245788, 216.531, 2775
1736811870.326653, 216.531, 2775
1736811870.3287277, 219.333, 2775
1736811870.3308048, 219.333, 2775
1736811870.3330903, 219.333, 2775
1736811870.3351746, 219.333, 2775
1736811870.337255, 219.333, 2775
1736811870.3393345, 219.333, 2775
1736811870.341411, 219.333, 2775
1736811870.3434846, 219.333, 2775
1736811870.3455899, 219.333, 2775
1736811870.3476703, 219.333, 2775
1736811870.3497467, 219.333, 2775
1736811870.3518238, 219.333, 2775
1736811870.3538997, 219.333, 2775
1736811870.3559756, 219.333, 2775
1736811870.3580518, 219.333, 2775
1736811870.3601272, 219.333, 2775
1736811870.3622022, 219.333, 2775
1736811870.3642766, 219.333, 2775
1736811870.3663495, 219.333, 2775
1736811870.3684258, 219.333, 2775
1736811870.3705065, 219.333, 2775
1736811870.3725827, 219.333, 2775
1736811870.3746643, 219.333, 2775
1736811870.3767433, 219.333, 2775
1736811870.3788218, 219.333, 2775
1736811870.3809004, 219.333, 2775
1736811870.382974, 219.333, 2775
1736811870.3850467, 219.333, 2775
1736811870.3870795, 219.333, 2775
1736811870.3891554, 219.333, 2775
1736811870.3912287, 219.333, 2775
1736811870.3933032, 219.333, 2775
1736811870.3953817, 219.333, 2775
1736811870.3974557, 219.333, 2775
1736811870.3995287, 219.333, 2775
1736811870.4016016, 219.333, 2775
1736811870.4036746, 219.333, 2775
1736811870.4057474, 219.333, 2775
1736811870.407821, 219.333, 2775
1736811870.409896, 219.333, 2775
1736811870.4119756, 219.333, 2775
1736811870.4140787, 219.333, 2775
1736811870.4161615, 219.333, 2775
1736811870.4182308, 219.333, 2775
1736811870.420303, 219.333, 2775
1736811870.4223766, 219.333, 2775
1736811870.4244504, 219.333, 2775
1736811870.4265249, 216.963, 2775
1736811870.4286005, 216.963, 2775
1736811870.430674, 216.963, 2775
1736811870.4327486, 216.963, 2775
1736811870.434822, 216.963, 2775
1736811870.4368992, 216.963, 2775
1736811870.438973, 216.963, 2775
1736811870.4410462, 216.963, 2775
1736811870.4430833, 216.963, 2775
1736811870.445158, 216.963, 2775
1736811870.4472325, 216.963, 2775
1736811870.4493113, 216.963, 2775
1736811870.4514124, 216.963, 2775
1736811870.4535027, 216.963, 2775
1736811870.4555836, 216.963, 2775
1736811870.4576614, 216.963, 2775
1736811870.4597373, 216.963, 2775
1736811870.4618134, 216.963, 2775
1736811870.4638875, 216.963, 2775
1736811870.4659617, 216.963, 2775
1736811870.468037, 216.963, 2775
1736811870.4701114, 216.963, 2775
1736811870.4721863, 216.963, 2775
1736811870.474261, 216.963, 2775
1736811870.4763377, 216.963, 2775
1736811870.478412, 216.963, 2775
1736811870.4804862, 216.963, 2775
1736811870.482559, 216.963, 2775
1736811870.484631, 216.963, 2775
1736811870.4867048, 216.963, 2775
1736811870.4887867, 216.963, 2775
1736811870.4908638, 216.963, 2775
1736811870.492953, 216.963, 2775
1736811870.4950354, 216.963, 2775
1736811870.497115, 216.963, 2775
1736811870.4991887, 216.963, 2775
1736811870.5012631, 216.963, 2775
1736811870.5033355, 216.963, 2775
1736811870.505409, 216.963, 2775
1736811870.5074828, 216.963, 2775
1736811870.5095568, 216.963, 2775
1736811870.5116313, 216.963, 2775
1736811870.513709, 216.963, 2775
1736811870.5157826, 216.963, 2775
1736811870.5178564, 216.963, 2775
1736811870.5199294, 216.963, 2775
1736811870.5220022, 216.963, 2775
1736811870.5240748, 216.963, 2775
1736811870.526148, 218.839, 2775
1736811870.5282235, 218.839, 2775
1736811870.530315, 218.839, 2775
1736811870.5324035, 218.839, 2775
1736811870.5344741, 218.839, 2775
1736811870.5365448, 218.839, 2775
1736811870.538619, 218.839, 2775
1736811870.5406935, 218.839, 2775
1736811870.5427694, 218.839, 2775
1736811870.5448453, 218.839, 2775
1736811870.5469196, 218.839, 2775
1736811870.5489943, 218.839, 2775
1736811870.55108, 218.839, 2775
1736811870.5531592, 218.839, 2775
1736811870.5552337, 218.839, 2775
1736811870.5573075, 218.839, 2775
1736811870.559381, 218.839, 2775
1736811870.5614536, 218.839, 2775
1736811870.5635278, 218.839, 2775
1736811870.5656013, 218.839, 2775
1736811870.567677, 218.839, 2775
1736811870.5697544, 218.839, 2775
1736811870.5719035, 218.839, 2775
1736811870.5739872, 218.839, 2775
1736811870.576067, 218.839, 2775
1736811870.578135, 218.839, 2775
1736811870.5801966, 218.839, 2775
1736811870.5822582, 218.839, 2775
1736811870.584321, 218.839, 2775
1736811870.586381, 218.839, 2775
1736811870.5884612, 218.839, 2775
1736811870.5905256, 218.839, 2775
1736811870.5925906, 218.839, 2775
1736811870.594656, 218.839, 2775
1736811870.5967245, 218.839, 2775
1736811870.5987964, 218.839, 2775
1736811870.6008713, 218.839, 2775
1736811870.6029468, 218.839, 2775
1736811870.6050227, 218.839, 2775
1736811870.6070855, 218.839, 2775
1736811870.60919, 218.839, 2775
1736811870.6113248, 218.839, 2775
1736811870.6134205, 218.839, 2775
1736811870.6155112, 218.839, 2775
1736811870.6175969, 218.839, 2775
1736811870.6196814, 218.839, 2775
1736811870.6217692, 218.839, 2775
1736811870.6238554, 218.839, 2775
1736811870.6259391, 218.839, 2775
1736811870.6280215, 216.653, 2775
1736811870.6301055, 216.653, 2775
1736811870.6321945, 216.653, 2775
1736811870.6342764, 216.653, 2775
1736811870.6363575, 216.653, 2775
1736811870.6384423, 216.653, 2775
1736811870.640523, 216.653, 2775
1736811870.6426077, 216.653, 2775
1736811870.6446948, 216.653, 2775
1736811870.6467774, 216.653, 2775
1736811870.6488583, 216.653, 2775
1736811870.6509364, 216.653, 2775
1736811870.6530151, 216.653, 2775
1736811870.6550906, 216.653, 2775
1736811870.657168, 216.653, 2775
1736811870.659243, 216.653, 2775
1736811870.6613145, 216.653, 2775
1736811870.663376, 216.653, 2775
1736811870.6654632, 216.653, 2775
1736811870.667619, 216.653, 2775
1736811870.6697369, 216.653, 2775
1736811870.6718159, 216.653, 2775
1736811870.6738775, 216.653, 2775
1736811870.6759384, 216.653, 2775
1736811870.6780002, 216.653, 2775
1736811870.6800628, 216.653, 2775
1736811870.6821287, 216.653, 2775
1736811870.6842008, 216.653, 2775
1736811870.6862743, 216.653, 2775
1736811870.6883538, 216.653, 2775
1736811870.6904316, 216.653, 2775
1736811870.6925085, 216.653, 2775
1736811870.6945877, 216.653, 2775
1736811870.696663, 216.653, 2775
1736811870.6987302, 216.653, 2775
1736811870.7008004, 216.653, 2775
1736811870.7028737, 216.653, 2775
1736811870.704969, 216.653, 2775
1736811870.7071009, 216.653, 2775
1736811870.7092183, 216.653, 2775
1736811870.7112849, 216.653, 2775
1736811870.713346, 216.653, 2775
1736811870.7154076, 216.653, 2775
1736811870.7174702, 216.653, 2775
1736811870.7195342, 216.653, 2775
1736811870.7216015, 216.653, 2775
1736811870.7237103, 216.653, 2775
1736811870.7258003, 217.538, 2775
1736811870.7280352, 217.538, 2775
1736811870.730124, 217.538, 2775
1736811870.7322166, 217.538, 2775
1736811870.73431, 217.538, 2775
1736811870.7363794, 217.538, 2775
1736811870.738452, 217.538, 2775
1736811870.740529, 217.538, 2775
1736811870.7426052, 217.538, 2775
1736811870.7446866, 217.538, 2775
1736811870.746786, 217.538, 2775
1736811870.7488675, 217.538, 2775
1736811870.7509315, 217.538, 2775
1736811870.7529929, 217.538, 2775
1736811870.7550552, 217.538, 2775
