timestamp,power_in_watts
1734373756.12938,288.931
1734373756.1314943,288.931
1734373756.1336718,288.931
1734373756.1358485,288.931
1734373756.1380272,288.931
1734373756.1402109,288.931
1734373756.1423864,288.931
1734373756.144564,288.931
1734373756.1467407,288.931
1734373756.1489105,288.931
1734373756.1510239,288.931
1734373756.1531992,288.931
1734373756.1553764,288.931
1734373756.1575527,288.931
1734373756.1597297,288.931
1734373756.1619043,288.931
1734373756.1640813,288.931
1734373756.166257,288.931
1734373756.1684263,288.931
1734373756.170541,288.931
1734373756.1727173,288.931
1734373756.1748867,288.931
1734373756.1770003,288.931
1734373756.1791847,288.931
1734373756.1813638,288.931
1734373756.183543,288.931
1734373756.185718,288.931
1734373756.1879485,288.931
1734373756.1901135,288.931
1734373756.1922798,288.931
1734373756.1944451,288.931
1734373756.196614,288.931
1734373756.1987762,288.931
1734373756.200948,288.931
1734373756.2031157,288.931
1734373756.2052824,288.931
1734373756.2075388,288.931
1734373756.209704,288.931
1734373756.2118685,288.931
1734373756.2140343,288.931
1734373756.2162013,288.931
1734373756.2183702,288.931
1734373756.220545,288.931
1734373756.2227101,288.931
1734373756.2248743,288.931
1734373756.2270374,288.009
1734373756.229237,288.009
1734373756.2314026,288.009
1734373756.233567,288.009
1734373756.2357366,288.009
1734373756.2379053,288.009
1734373756.240068,288.009
1734373756.2422314,288.009
1734373756.2443953,288.009
1734373756.2465594,288.009
1734373756.2487264,288.009
1734373756.2508998,288.009
1734373756.2530706,288.009
1734373756.255235,288.009
1734373756.2573986,288.009
1734373756.2595632,288.009
1734373756.2617278,288.009
1734373756.2638984,288.009
1734373756.2660558,288.009
1734373756.268212,288.009
1734373756.2703717,288.009
1734373756.272529,288.009
1734373756.2746835,288.009
1734373756.2771447,288.009
1734373756.2795281,288.009
1734373756.2816827,288.009
1734373756.2838724,288.009
1734373756.2860427,288.009
1734373756.2881606,288.009
1734373756.2903433,288.009
1734373756.2925255,288.009
1734373756.2947013,288.009
1734373756.2968762,288.009
1734373756.299052,288.009
1734373756.301228,288.009
1734373756.3034053,288.009
1734373756.3055873,288.009
1734373756.3077703,288.009
1734373756.3101857,288.009
1734373756.3125591,288.009
1734373756.314737,288.009
1734373756.3169188,288.009
1734373756.3191128,288.009
1734373756.3212984,288.009
1734373756.323471,288.009
1734373756.3255842,288.009
1734373756.3277624,286.978
1734373756.32994,286.978
1734373756.332116,286.978
1734373756.3342912,286.978
1734373756.3364673,286.978
1734373756.3386433,286.978
1734373756.340821,286.978
1734373756.3429954,286.978
1734373756.3451726,286.978
1734373756.3473413,286.978
1734373756.349461,286.978
1734373756.351668,286.978
1734373756.3538506,286.978
1734373756.356029,286.978
1734373756.3582056,286.978
1734373756.360377,286.978
1734373756.3625023,286.978
1734373756.3647246,286.978
1734373756.3669028,286.978
1734373756.369063,286.978
1734373756.3711784,286.978
1734373756.373354,286.978
1734373756.3755305,286.978
1734373756.3777065,286.978
1734373756.3798823,286.978
1734373756.3820608,286.978
1734373756.3842373,286.978
1734373756.3864117,286.978
1734373756.3885837,286.978
1734373756.3907003,286.978
1734373756.3928812,286.978
1734373756.3950572,286.978
1734373756.397234,286.978
1734373756.3994162,286.978
1734373756.4015925,286.978
1734373756.4037695,286.978
1734373756.4059455,286.978
1734373756.4081154,286.978
1734373756.410229,286.978
1734373756.412406,286.978
1734373756.414581,286.978
1734373756.416761,286.978
1734373756.4189367,286.978
1734373756.4214933,286.978
1734373756.4236765,286.978
1734373756.4258537,287.13
1734373756.4280627,287.13
1734373756.430177,287.13
1734373756.432353,287.13
1734373756.43454,287.13
1734373756.4366682,287.13
1734373756.4388454,287.13
1734373756.4410236,287.13
1734373756.4432511,287.13
1734373756.445427,287.13
1734373756.4475968,287.13
1734373756.4497085,287.13
1734373756.451884,287.13
1734373756.4540584,287.13
1734373756.4562345,287.13
1734373756.4584105,287.13
1734373756.4605846,287.13
1734373756.462759,287.13
1734373756.4649386,287.13
1734373756.4671159,287.13
1734373756.4692974,287.13
1734373756.471466,287.13
1734373756.473577,287.13
1734373756.4757543,287.13
1734373756.4779303,287.13
1734373756.480105,287.13
1734373756.4822805,287.13
1734373756.4844558,287.13
1734373756.4866304,287.13
1734373756.4887977,287.13
1734373756.4909039,287.13
1734373756.4930172,287.13
1734373756.4952035,287.13
1734373756.4973805,287.13
1734373756.4995556,287.13
1734373756.5017297,287.13
1734373756.503908,287.13
1734373756.5060837,287.13
1734373756.508251,287.13
1734373756.5103626,287.13
1734373756.5130205,287.13
1734373756.5152059,287.13
1734373756.51738,287.13
1734373756.5195541,287.13
1734373756.5217285,287.13
1734373756.5239048,287.13
1734373756.5260787,288.206
1734373756.5282564,288.206
1734373756.5304313,288.206
1734373756.5326066,288.206
1734373756.5351005,288.206
1734373756.537304,288.206
1734373756.5394871,288.206
1734373756.5420628,288.206
1734373756.5443342,288.206
1734373756.5465083,288.206
1734373756.548625,288.206
1734373756.5508044,288.206
1734373756.5529847,288.206
1734373756.5551708,288.206
1734373756.5573478,288.206
1734373756.5595243,288.206
1734373756.5617008,288.206
1734373756.56388,288.206
1734373756.566055,288.206
1734373756.5682323,288.206
1734373756.5704076,288.206
1734373756.5725849,288.206
1734373756.5747612,288.206
1734373756.5769384,288.206
1734373756.5791366,288.206
1734373756.5813155,288.206
1734373756.5834858,288.206
1734373756.585599,288.206
1734373756.5877771,288.206
1734373756.5899532,288.206
1734373756.5921295,288.206
1734373756.5943098,288.206
1734373756.5965178,288.206
1734373756.598707,288.206
1734373756.6008923,288.206
1734373756.603069,288.206
1734373756.6052525,288.206
1734373756.6074488,288.206
1734373756.609566,288.206
1734373756.6117456,288.206
1734373756.6139207,288.206
1734373756.6160986,288.206
1734373756.6182745,288.206
1734373756.620443,288.206
1734373756.6225529,288.206
1734373756.624732,288.206
1734373756.6269174,288.014
1734373756.6290822,288.014
1734373756.6312745,288.014
1734373756.6334512,288.014
1734373756.6356268,288.014
1734373756.637804,288.014
1734373756.6399786,288.014
1734373756.6421542,288.014
1734373756.6443317,288.014
1734373756.6465075,288.014
1734373756.6486769,288.014
1734373756.6507857,288.014
1734373756.6529632,288.014
1734373756.655156,288.014
1734373756.657317,288.014
1734373756.659468,288.014
1734373756.6616223,288.014
1734373756.6637795,288.014
1734373756.665957,288.014
1734373756.6681209,288.014
1734373756.6702764,288.014
1734373756.6724339,288.014
1734373756.674596,288.014
1734373756.6767507,288.014
1734373756.6789153,288.014
1734373756.6810777,288.014
1734373756.6832435,288.014
1734373756.685404,288.014
1734373756.687569,288.014
1734373756.6897318,288.014
1734373756.6919003,288.014
1734373756.6940548,288.014
1734373756.6963243,288.014
1734373756.6985135,288.014
1734373756.7006927,288.014
1734373756.702933,288.014
1734373756.7050772,288.014
1734373756.707256,288.014
1734373756.7094324,288.014
1734373756.7117202,288.014
1734373756.713943,288.014
1734373756.7162035,288.014
1734373756.718383,288.014
1734373756.7205613,288.014
1734373756.7227376,288.014
1734373756.7249384,288.014
1734373756.7271152,289.371
1734373756.7293007,289.371
1734373756.7315075,289.371
1734373756.7336948,289.371
1734373756.7358828,289.371
1734373756.7380636,289.371
1734373756.740248,289.371
1734373756.7428358,289.371
1734373756.7452157,289.371
1734373756.7474062,289.371
1734373756.7495842,289.371
1734373756.7517622,289.371
1734373756.7539372,289.371
1734373756.756118,289.371
1734373756.7582927,289.371
1734373756.7604675,289.371
1734373756.7626452,289.371
1734373756.7648275,289.371
1734373756.7670276,289.371
1734373756.7692137,289.371
1734373756.7713661,289.371
1734373756.7741954,289.371
1734373756.7764077,289.371
1734373756.7785773,289.371
1734373756.7807448,289.371
1734373756.782919,289.371
1734373756.7850745,289.371
1734373756.7872307,289.371
1734373756.7893903,289.371
1734373756.7915554,289.371
1734373756.793716,289.371
1734373756.7958875,289.371
1734373756.7980473,289.371
1734373756.8001978,289.371
1734373756.8023596,289.371
1734373756.804514,289.371
1734373756.806674,289.371
1734373756.8088286,289.371
1734373756.8109994,289.371
1734373756.8131468,289.371
1734373756.8153,289.371
1734373756.8174508,289.371
1734373756.819602,289.371
1734373756.8217537,289.371
1734373756.823906,289.371
1734373756.8260608,288.477
1734373756.8282146,288.477
1734373756.8303683,288.477
1734373756.8325198,288.477
1734373756.8346744,288.477
1734373756.8368337,288.477
1734373756.838978,288.477
1734373756.841123,288.477
1734373756.8432686,288.477
1734373756.8454123,288.477
1734373756.8475606,288.477
1734373756.8497038,288.477
1734373756.8519318,288.477
1734373756.8541987,288.477
1734373756.8564527,288.477
1734373756.8586307,288.477
1734373756.860812,288.477
1734373756.8629968,288.477
1734373756.8651679,288.477
1734373756.8672814,288.477
1734373756.8694646,288.477
1734373756.8716688,288.477
1734373756.873845,288.477
1734373756.875961,288.477
1734373756.8780892,288.477
1734373756.8802955,288.477
1734373756.882477,288.477
1734373756.8846674,288.477
1734373756.886885,288.477
1734373756.8890774,288.477
1734373756.8912668,288.477
1734373756.8934379,288.477
1734373756.8955698,288.477
1734373756.8977354,288.477
1734373756.8999135,288.477
1734373756.9020905,288.477
1734373756.9042656,288.477
1734373756.9064205,288.477
1734373756.9086003,288.477
1734373756.9107752,288.477
1734373756.9129553,288.477
1734373756.9151747,288.477
1734373756.9173558,288.477
1734373756.919532,288.477
1734373756.9217095,288.477
1734373756.923887,288.477
1734373756.9260683,287.56
1734373756.9282703,287.56
1734373756.930449,287.56
1734373756.9326253,287.56
1734373756.9348037,287.56
1734373756.9369838,287.56
1734373756.9391665,287.56
1734373756.9413438,287.56
1734373756.9435198,287.56
1734373756.945698,287.56
1734373756.9478805,287.56
1734373756.9500592,287.56
1734373756.9522376,287.56
1734373756.9544148,287.56
1734373756.956604,287.56
1734373756.9587853,287.56
1734373756.9609652,287.56
1734373756.9631543,287.56
1734373756.965369,287.56
1734373756.9675796,287.56
1734373756.969763,287.56
1734373756.9719656,287.56
1734373756.9741433,287.56
1734373756.9763305,287.56
1734373756.978519,287.56
1734373756.9807248,287.56
1734373756.9829094,287.56
1734373756.9850826,287.56
1734373756.9872653,287.56
1734373756.9894433,287.56
1734373756.9916203,287.56
1734373756.9937968,287.56
1734373756.995976,287.56
1734373756.9981558,287.56
1734373757.0003471,287.56
1734373757.0025308,287.56
1734373757.0047164,287.56
1734373757.0069237,287.56
1734373757.0090756,287.56
1734373757.0112696,287.56
1734373757.0134583,287.56
1734373757.015645,287.56
1734373757.017826,287.56
1734373757.0200026,287.56
1734373757.0221775,287.56
1734373757.0243587,287.56
1734373757.0265434,287.231
1734373757.0287235,287.231
1734373757.0308986,287.231
1734373757.0330734,287.231
1734373757.0352507,287.231
1734373757.037432,287.231
1734373757.0396116,287.231
1734373757.0417857,287.231
1734373757.0439649,287.231
1734373757.0461419,287.231
1734373757.0483212,287.231
1734373757.0504982,287.231
1734373757.052674,287.231
1734373757.0548477,287.231
1734373757.057026,287.231
1734373757.0592136,287.231
1734373757.0613897,287.231
1734373757.0635667,287.231
1734373757.0657423,287.231
1734373757.0679235,287.231
1734373757.070106,287.231
1734373757.0723138,287.231
1734373757.0745006,287.231
1734373757.0766802,287.231
1734373757.0788677,287.231
1734373757.0810785,287.231
1734373757.0832644,287.231
1734373757.0854397,287.231
1734373757.0876195,287.231
1734373757.0897996,287.231
1734373757.0919778,287.231
1734373757.094152,287.231
1734373757.0963342,287.231
1734373757.0985134,287.231
1734373757.1006882,287.231
1734373757.1028671,287.231
1734373757.1050448,287.231
1734373757.107234,287.231
1734373757.1094155,287.231
1734373757.1115928,287.231
1734373757.1138506,287.231
1734373757.1161554,287.231
1734373757.1183424,287.231
1734373757.1205647,287.231
1734373757.1228151,287.231
1734373757.1249962,287.231
1734373757.1271942,287.197
1734373757.1293817,287.197
1734373757.1315608,287.197
1734373757.1337366,287.197
1734373757.1359134,287.197
1734373757.1380928,287.197
1734373757.1402717,287.197
1734373757.142448,287.197
1734373757.1446264,287.197
1734373757.1468399,287.197
1734373757.1490366,287.197
1734373757.1512551,287.197
1734373757.1534305,287.197
1734373757.1556082,287.197
1734373757.157787,287.197
1734373757.1599662,287.197
1734373757.1621437,287.197
1734373757.1643205,287.197
1734373757.1665137,287.197
1734373757.1687002,287.197
1734373757.1709015,287.197
1734373757.1730747,287.197
1734373757.1752508,287.197
1734373757.1774275,287.197
1734373757.179617,287.197
1734373757.1818252,287.197
1734373757.1840081,287.197
1734373757.186185,287.197
1734373757.1883671,287.197
1734373757.1905453,287.197
1734373757.1927278,287.197
1734373757.1949046,287.197
1734373757.1970756,287.197
1734373757.1992552,287.197
1734373757.2014298,287.197
1734373757.2036078,287.197
1734373757.2057881,287.197
1734373757.208289,287.197
1734373757.210612,287.197
1734373757.2127898,287.197
1734373757.2149642,287.197
1734373757.2171414,287.197
1734373757.21932,287.197
1734373757.2214956,287.197
1734373757.2236705,287.197
1734373757.2258441,288.883
1734373757.2280338,288.883
1734373757.230211,288.883
1734373757.2324145,288.883
1734373757.234616,288.883
1734373757.2369237,288.883
1734373757.239242,288.883
1734373757.2413874,288.883
1734373757.2435527,288.883
1734373757.2457094,288.883
1734373757.2479477,288.883
1734373757.2500997,288.883
1734373757.2522619,288.883
1734373757.2544134,288.883
1734373757.256572,288.883
1734373757.2587142,288.883
1734373757.260858,288.883
1734373757.2630012,288.883
1734373757.2651458,288.883
1734373757.2673082,288.883
1734373757.269468,288.883
1734373757.2716327,288.883
1734373757.2737896,288.883
1734373757.275954,288.883
1734373757.2781236,288.883
1734373757.280277,288.883
1734373757.2824323,288.883
1734373757.284586,288.883
1734373757.2867355,288.883
1734373757.2889106,288.883
1734373757.2910633,288.883
1734373757.293237,288.883
1734373757.2953892,288.883
1734373757.2975495,288.883
1734373757.2997026,288.883
1734373757.3018632,288.883
1734373757.3040252,288.883
1734373757.3061855,288.883
1734373757.308345,288.883
1734373757.310504,288.883
1734373757.312654,288.883
1734373757.3148139,288.883
1734373757.3169732,288.883
1734373757.3191316,288.883
1734373757.3212733,288.883
1734373757.3234193,288.883
1734373757.3255615,289.26
1734373757.32771,289.26
1734373757.3298755,289.26
1734373757.332021,289.26
1734373757.3342066,289.26
1734373757.336413,289.26
1734373757.338593,289.26
1734373757.3407714,289.26
1734373757.342949,289.26
1734373757.3451262,289.26
1734373757.3473055,289.26
1734373757.3494906,289.26
1734373757.3516736,289.26
1734373757.3538516,289.26
1734373757.356221,289.26
1734373757.3583994,289.26
1734373757.3605754,289.26
1734373757.3627555,289.26
1734373757.3649344,289.26
1734373757.3671114,289.26
1734373757.3692942,289.26
1734373757.3715038,289.26
1734373757.3736894,289.26
1734373757.3758717,289.26
1734373757.378053,289.26
1734373757.3802354,289.26
1734373757.382438,289.26
1734373757.3846223,289.26
1734373757.386921,289.26
1734373757.389077,289.26
1734373757.3912563,289.26
1734373757.393436,289.26
1734373757.3956137,289.26
1734373757.3978035,289.26
1734373757.399978,289.26
1734373757.4021542,289.26
1734373757.404331,289.26
1734373757.4065092,289.26
1734373757.408686,289.26
1734373757.4108639,289.26
1734373757.4130397,289.26
1734373757.4152339,289.26
1734373757.4174392,289.26
1734373757.41962,289.26
1734373757.421799,289.26
1734373757.4239814,289.26
1734373757.426186,290.129
1734373757.428374,290.129
1734373757.4305546,290.129
