timestamp,power_in_watts
1734630097.5033357,152.396
1734630097.5055158,152.396
1734630097.507702,152.396
1734630097.5098782,152.396
1734630097.5120537,152.396
1734630097.5142324,152.396
1734630097.5164104,152.396
1734630097.5185854,152.396
1734630097.5207694,152.396
1734630097.5229535,152.396
1734630097.5251398,152.396
1734630097.5273178,152.396
1734630097.529494,152.396
1734630097.5316691,152.396
1734630097.533865,152.396
1734630097.5360465,152.396
1734630097.538222,152.396
1734630097.5403988,152.396
1734630097.5425804,152.396
1734630097.5447574,152.396
1734630097.546938,152.396
1734630097.5491133,152.396
1734630097.5512898,152.396
1734630097.5534666,152.396
1734630097.5557327,152.396
1734630097.5579267,152.396
1734630097.5601053,152.396
1734630097.562282,152.396
1734630097.5644577,152.396
1734630097.5666344,152.396
1734630097.5688095,152.396
1734630097.570986,152.396
1734630097.573161,152.396
1734630097.5753372,152.396
1734630097.5775125,152.396
1734630097.5796874,152.396
1734630097.5818627,152.396
1734630097.5840378,152.396
1734630097.5862126,152.396
1734630097.5883877,152.389
1734630097.5905616,152.389
1734630097.592737,152.389
1734630097.5949116,152.389
1734630097.5970905,152.389
1734630097.5992653,152.389
1734630097.6014423,152.389
1734630097.603622,152.389
1734630097.605799,152.389
1734630097.6079779,152.389
1734630097.610204,152.389
1734630097.6124165,152.389
1734630097.614594,152.389
1734630097.616774,152.389
1734630097.6189692,152.389
1734630097.6211667,152.389
1734630097.6233704,152.389
1734630097.625553,152.389
1734630097.6277297,152.389
1734630097.6299105,152.389
1734630097.6320865,152.389
1734630097.634263,152.389
1734630097.6364431,152.389
1734630097.6386204,152.389
1734630097.6407936,152.389
1734630097.64297,152.389
1734630097.645142,152.389
1734630097.64732,152.389
1734630097.6494956,152.389
1734630097.6516695,152.389
1734630097.6538465,152.389
1734630097.6559832,152.389
1734630097.6581593,152.389
1734630097.6603491,152.389
1734630097.662534,152.389
1734630097.6647077,152.389
1734630097.6668818,152.389
1734630097.6690557,152.389
1734630097.6712306,152.389
1734630097.6734056,152.389
1734630097.6755795,152.389
1734630097.6777525,152.389
1734630097.6799247,152.389
1734630097.6821063,152.389
1734630097.6842806,152.389
1734630097.6864538,152.389
1734630097.688627,152.428
1734630097.6908038,152.428
1734630097.6929796,152.428
1734630097.6951568,152.428
1734630097.6973312,152.428
1734630097.6995091,152.428
1734630097.70177,152.428
1734630097.7039568,152.428
1734630097.7061753,152.428
1734630097.7083514,152.428
1734630097.7106507,152.428
1734630097.7128325,152.428
1734630097.7150073,152.428
1734630097.717186,152.428
1734630097.719369,152.428
1734630097.721569,152.428
1734630097.7237597,152.428
1734630097.7259383,152.428
1734630097.7281168,152.428
1734630097.7302969,152.428
1734630097.7325144,152.428
1734630097.7346966,152.428
1734630097.7368798,152.428
1734630097.7390609,152.428
1734630097.741236,152.428
1734630097.7434182,152.428
1734630097.745615,152.428
1734630097.747809,152.428
1734630097.7499995,152.428
1734630097.752189,152.428
1734630097.7543921,152.428
1734630097.7565713,152.428
1734630097.7587516,152.428
1734630097.7609398,152.428
1734630097.7631183,152.428
1734630097.7652967,152.428
1734630097.7674766,152.428
1734630097.769675,152.428
1734630097.7718644,152.428
1734630097.7740734,152.428
1734630097.7763023,152.428
1734630097.7785873,152.428
1734630097.7807848,152.428
1734630097.7829635,152.428
1734630097.7851388,152.428
1734630097.7873147,152.442
1734630097.7894905,152.442
1734630097.7916665,152.442
1734630097.793842,152.442
1734630097.7959838,152.442
1734630097.7981598,152.442
1734630097.8003354,152.442
1734630097.8025494,152.442
1734630097.804735,152.442
1734630097.80692,152.442
1734630097.8092005,152.442
1734630097.8113792,152.442
1734630097.8135688,152.442
1734630097.8157744,152.442
1734630097.8179603,152.442
1734630097.8201442,152.442
1734630097.8223317,152.442
1734630097.824515,152.442
1734630097.8266957,152.442
1734630097.8288724,152.442
1734630097.8310528,152.442
1734630097.8332348,152.442
1734630097.8354554,152.442
1734630097.8376384,152.442
1734630097.839814,152.442
1734630097.8419907,152.442
1734630097.844168,152.442
1734630097.8463442,152.442
1734630097.848525,152.442
1734630097.8507001,152.442
1734630097.852876,152.442
1734630097.8550584,152.442
1734630097.8573368,152.442
1734630097.859648,152.442
1734630097.8618317,152.442
1734630097.863984,152.442
1734630097.8661609,152.442
1734630097.8683364,152.442
1734630097.8705125,152.442
1734630097.8726883,152.442
1734630097.8748639,152.442
1734630097.8770401,152.442
1734630097.8792157,152.442
1734630097.88139,152.442
1734630097.8835657,152.442
1734630097.88574,152.442
1734630097.887915,152.49
1734630097.8901014,152.49
1734630097.8924081,152.49
1734630097.8945844,152.49
1734630097.8967586,152.49
1734630097.8989446,152.49
1734630097.901153,152.49
1734630097.903337,152.49
1734630097.9055233,152.49
1734630097.9077039,152.49
1734630097.909886,152.49
1734630097.9121473,152.49
1734630097.914329,152.49
1734630097.9165072,152.49
1734630097.918682,152.49
1734630097.9208565,152.49
1734630097.9230566,152.49
1734630097.9252377,152.49
1734630097.927433,152.49
1734630097.929612,152.49
1734630097.9317884,152.49
1734630097.933964,152.49
1734630097.9361587,152.49
1734630097.9383602,152.49
1734630097.940539,152.49
1734630097.9427147,152.49
1734630097.9448953,152.49
1734630097.947073,152.49
1734630097.9492538,152.49
1734630097.9514291,152.49
1734630097.9536045,152.49
1734630097.955786,152.49
1734630097.9579675,152.49
1734630097.9601557,152.49
1734630097.9623377,152.49
1734630097.9645126,152.49
1734630097.9666877,152.49
1734630097.9688632,152.49
1734630097.9710824,152.49
1734630097.973258,152.49
1734630097.9754324,152.49
1734630097.9776075,152.49
1734630097.9797835,152.49
1734630097.9819584,152.49
1734630097.984153,152.49
1734630097.986328,152.49
1734630097.9885027,152.479
1734630097.990679,152.479
1734630097.9929502,152.479
1734630097.9951606,152.479
1734630097.997336,152.479
1734630097.9995139,152.479
1734630098.0016894,152.479
1734630098.0039613,152.479
1734630098.006153,152.479
1734630098.0083365,152.479
1734630098.0108519,152.479
1734630098.0131865,152.479
1734630098.0153651,152.479
1734630098.0175412,152.479
1734630098.0197365,152.479
1734630098.0219116,152.479
1734630098.0241225,152.479
1734630098.0263221,152.479
1734630098.0285072,152.479
1734630098.0306845,152.479
1734630098.032865,152.479
1734630098.035043,152.479
1734630098.0372183,152.479
1734630098.0393977,152.479
1734630098.0415795,152.479
1734630098.0437548,152.479
1734630098.0459313,152.479
1734630098.0481126,152.479
1734630098.0502868,152.479
1734630098.0524619,152.479
1734630098.054642,152.479
1734630098.0568168,152.479
1734630098.0589988,152.479
1734630098.0611806,152.479
1734630098.0633569,152.479
1734630098.065532,152.479
1734630098.067707,152.479
1734630098.069883,152.479
1734630098.072058,152.479
1734630098.0742328,152.479
1734630098.0764077,152.479
1734630098.0785823,152.479
1734630098.0807567,152.479
1734630098.0829332,152.479
1734630098.0851083,152.479
1734630098.087283,152.467
1734630098.089459,152.467
1734630098.0916336,152.467
1734630098.0938077,152.467
1734630098.0959797,152.467
1734630098.098155,152.467
1734630098.1003296,152.467
1734630098.1025083,152.467
1734630098.1046884,152.467
1734630098.1068661,152.467
1734630098.1090531,152.467
1734630098.111231,152.467
1734630098.1134107,152.467
1734630098.1156218,152.467
1734630098.1177993,152.467
1734630098.1199837,152.467
1734630098.12217,152.467
1734630098.124347,152.467
1734630098.1265268,152.467
1734630098.1287105,152.467
1734630098.130892,152.467
1734630098.1330733,152.467
1734630098.1352603,152.467
1734630098.1374376,152.467
1734630098.1396205,152.467
1734630098.1417992,152.467
1734630098.1439807,152.467
1734630098.1461582,152.467
1734630098.1483324,152.467
1734630098.1505072,152.467
1734630098.1526809,152.467
1734630098.1548574,152.467
1734630098.1570332,152.467
1734630098.1592104,152.467
1734630098.1613925,152.467
1734630098.1635685,152.467
1734630098.1657434,152.467
1734630098.1679192,152.467
1734630098.1701026,152.467
1734630098.172278,152.467
1734630098.1744528,152.467
1734630098.1766276,152.467
1734630098.178803,152.467
1734630098.1809776,152.467
1734630098.1831534,152.467
1734630098.1853282,152.467
1734630098.1875033,152.444
1734630098.189679,152.444
1734630098.1918535,152.444
1734630098.194036,152.444
1734630098.1962104,152.444
1734630098.1983993,152.444
1734630098.2005749,152.444
1734630098.202907,152.444
1734630098.2050889,152.444
1734630098.2072694,152.444
1734630098.2094507,152.444
1734630098.211629,152.444
1734630098.2138073,152.444
1734630098.2159827,152.444
1734630098.2181592,152.444
1734630098.220335,152.444
1734630098.22251,152.444
1734630098.2246873,152.444
1734630098.2268832,152.444
1734630098.2290652,152.444
1734630098.231262,152.444
1734630098.2335145,152.444
1734630098.235693,152.444
1734630098.2379208,152.444
1734630098.2400975,152.444
1734630098.242273,152.444
1734630098.2444487,152.444
1734630098.2466233,152.444
1734630098.2488,152.444
1734630098.2509818,152.444
1734630098.2531586,152.444
1734630098.2553332,152.444
1734630098.2575073,152.444
1734630098.259682,152.444
1734630098.261862,152.444
1734630098.2640395,152.444
1734630098.266215,152.444
1734630098.2683914,152.444
1734630098.2705674,152.444
1734630098.2727482,152.444
1734630098.2749236,152.444
1734630098.2771049,152.444
1734630098.2792807,152.444
1734630098.2814555,152.444
1734630098.2836313,152.444
1734630098.2858052,152.444
1734630098.28798,152.43
1734630098.2901566,152.43
1734630098.2923317,152.43
1734630098.294507,152.43
1734630098.2966838,152.43
1734630098.2988594,152.43
1734630098.301034,152.43
1734630098.3032086,152.43
1734630098.3053863,152.43
1734630098.3075678,152.43
1734630098.3097441,152.43
1734630098.3119218,152.43
1734630098.3141067,152.43
1734630098.3163137,152.43
1734630098.3184927,152.43
1734630098.3206987,152.43
1734630098.3228738,152.43
1734630098.3250737,152.43
1734630098.3272543,152.43
1734630098.3294623,152.43
1734630098.3316622,152.43
1734630098.3338456,152.43
1734630098.335983,152.43
1734630098.3382006,152.43
1734630098.340377,152.43
1734630098.342554,152.43
1734630098.3447332,152.43
1734630098.346907,152.43
1734630098.349086,152.43
1734630098.3512661,152.43
1734630098.3534431,152.43
1734630098.3556173,152.43
1734630098.3577907,152.43
1734630098.3599644,152.43
1734630098.3621497,152.43
1734630098.3643255,152.43
1734630098.366502,152.43
1734630098.368678,152.43
1734630098.370854,152.43
1734630098.3730307,152.43
1734630098.3752055,152.43
1734630098.3773806,152.43
1734630098.3795564,152.43
1734630098.381731,152.43
1734630098.3839056,152.43
1734630098.3860893,152.43
1734630098.3882635,152.466
1734630098.3904376,152.466
1734630098.3926115,152.466
1734630098.394785,152.466
1734630098.3969574,152.466
1734630098.3991308,152.466
1734630098.4013064,152.466
1734630098.4034803,152.466
1734630098.4056563,152.466
1734630098.4078355,152.466
1734630098.4100096,152.466
1734630098.412225,152.466
1734630098.4147813,152.466
1734630098.4170215,152.466
1734630098.4191988,152.466
1734630098.421373,152.466
1734630098.423547,152.466
1734630098.425749,152.466
1734630098.4279265,152.466
1734630098.4301097,152.466
1734630098.4323032,152.466
1734630098.4345276,152.466
1734630098.4367068,152.466
1734630098.4389029,152.466
1734630098.4410768,152.466
1734630098.4432492,152.466
1734630098.4454224,152.466
1734630098.4475977,152.466
1734630098.44977,152.466
1734630098.4519806,152.466
1734630098.4541576,152.466
1734630098.456329,152.466
1734630098.4585023,152.466
1734630098.460812,152.466
1734630098.4630098,152.466
1734630098.4651845,152.466
1734630098.467359,152.466
1734630098.4695327,152.466
1734630098.4717057,152.466
1734630098.4738805,152.466
1734630098.4760606,152.466
1734630098.4782338,152.466
1734630098.4804065,152.466
1734630098.4825797,152.466
1734630098.4847522,152.466
1734630098.4869273,152.493
1734630098.4891026,152.493
1734630098.4912775,152.493
1734630098.4934518,152.493
1734630098.4956279,152.493
1734630098.4978032,152.493
1734630098.4999814,152.493
1734630098.5021565,152.493
1734630098.504356,152.493
1734630098.5065413,152.493
1734630098.5087237,152.493
1734630098.5109038,152.493
1734630098.513082,152.493
1734630098.5153081,152.493
1734630098.5175097,152.493
1734630098.519688,152.493
1734630098.5218663,152.493
1734630098.5240438,152.493
1734630098.5262258,152.493
1734630098.528426,152.493
1734630098.530613,152.493
1734630098.5328104,152.493
1734630098.5350676,152.493
1734630098.5372465,152.493
1734630098.5394685,152.493
1734630098.541644,152.493
1734630098.5438194,152.493
1734630098.5459957,152.493
1734630098.5481727,152.493
1734630098.5503552,152.493
1734630098.552539,152.493
1734630098.5547163,152.493
1734630098.5568933,152.493
1734630098.5590687,152.493
1734630098.5612442,152.493
1734630098.563421,152.493
1734630098.5655963,152.493
1734630098.567772,152.493
1734630098.569948,152.493
1734630098.5721226,152.493
1734630098.5742984,152.493
1734630098.576474,152.493
1734630098.5786493,152.493
1734630098.5808246,152.493
1734630098.5830002,152.493
1734630098.5851753,152.493
1734630098.5874007,152.508
1734630098.5895774,152.508
1734630098.5917845,152.508
1734630098.5939596,152.508
1734630098.5961342,152.508
1734630098.5983102,152.508
1734630098.6004846,152.508
1734630098.6026604,152.508
1734630098.6048367,152.508
1734630098.607014,152.508
1734630098.609199,152.508
1734630098.611377,152.508
1734630098.6135592,152.508
1734630098.615912,152.508
1734630098.6183345,152.508
1734630098.6205118,152.508
1734630098.6226876,152.508
1734630098.6248634,152.508
1734630098.627047,152.508
1734630098.629225,152.508
1734630098.6314123,152.508
1734630098.6335893,152.508
1734630098.6357713,152.508
1734630098.6379483,152.508
1734630098.640125,152.508
1734630098.6423025,152.508
1734630098.6444824,152.508
1734630098.6466613,152.508
1734630098.648838,152.508
1734630098.6510177,152.508
1734630098.653195,152.508
1734630098.6553705,152.508
1734630098.657546,152.508
1734630098.659722,152.508
1734630098.6618977,152.508
1734630098.6640718,152.508
1734630098.6662555,152.508
1734630098.6684299,152.508
1734630098.670605,152.508
1734630098.6727803,152.508
1734630098.674957,152.508
1734630098.6771328,152.508
1734630098.679309,152.508
1734630098.6814828,152.508
1734630098.6836586,152.508
1734630098.6858335,152.508
1734630098.687982,152.502
1734630098.6901581,152.502
1734630098.692344,152.502
1734630098.6945202,152.502
1734630098.696695,152.502
1734630098.6988835,152.502
1734630098.7010596,152.502
1734630098.7032347,152.502
1734630098.7054095,152.502
1734630098.7076285,152.502
1734630098.7098162,152.502
1734630098.7119849,152.502
1734630098.7141726,152.502
1734630098.7163541,152.502
1734630098.718528,152.502
1734630098.720704,152.502
1734630098.7228792,152.502
1734630098.7250555,152.502
1734630098.7273803,152.502
1734630098.729567,152.502
1734630098.731756,152.502
1734630098.7339463,152.502
1734630098.7361245,152.502
1734630098.7383041,152.502
1734630098.7404916,152.502
1734630098.742667,152.502
1734630098.7448487,152.502
1734630098.747027,152.502
1734630098.749204,152.502
1734630098.7513828,152.502
1734630098.753559,152.502
1734630098.7557333,152.502
1734630098.7579079,152.502
1734630098.760083,152.502
1734630098.7622592,152.502
1734630098.7644384,152.502
1734630098.76662,152.502
1734630098.768799,152.502
1734630098.770975,152.502
1734630098.7731507,152.502
1734630098.7753289,152.502
1734630098.7775064,152.502
1734630098.7796814,152.502
1734630098.7818573,152.502
1734630098.7840323,152.502
1734630098.786208,152.502
1734630098.788383,152.484
1734630098.790558,152.484
1734630098.7927363,152.484
1734630098.794912,152.484
1734630098.7970874,152.484
1734630098.799263,152.484
1734630098.8014376,152.484
1734630098.803614,152.484
