timestamp,power_in_watts,sm_clock
1736868819.8445272, 139.353, 2775
1736868819.8466032, 139.353, 2775
1736868819.848646, 139.353, 2775
1736868819.8507476, 139.353, 2775
1736868819.852878, 139.353, 2775
1736868819.855003, 139.353, 2775
1736868819.8570795, 139.353, 2775
1736868819.859156, 139.353, 2775
1736868819.861233, 139.353, 2775
1736868819.863309, 139.353, 2775
1736868819.865385, 139.353, 2775
1736868819.8674612, 139.353, 2775
1736868819.8695402, 139.353, 2775
1736868819.8716252, 139.353, 2775
1736868819.873704, 139.353, 2775
1736868819.8757799, 139.353, 2775
1736868819.8778582, 139.353, 2775
1736868819.8799648, 139.353, 2775
1736868819.8821216, 139.353, 2775
1736868819.884206, 139.353, 2775
1736868819.886284, 139.353, 2775
1736868819.88836, 139.353, 2775
1736868819.8904383, 139.353, 2775
1736868819.892517, 139.353, 2775
1736868819.894593, 139.353, 2775
1736868819.8966722, 139.353, 2775
1736868819.8987548, 139.353, 2775
1736868819.9008312, 139.353, 2775
1736868819.9029067, 139.353, 2775
1736868819.9049828, 139.353, 2775
1736868819.9070578, 139.353, 2775
1736868819.9091337, 139.353, 2775
1736868819.9112082, 148.914, 2775
1736868819.9132876, 148.914, 2775
1736868819.9153702, 148.914, 2775
1736868819.9174488, 148.914, 2775
1736868819.9195235, 148.914, 2775
1736868819.9216025, 148.914, 2775
1736868819.923692, 148.914, 2775
1736868819.9257705, 148.914, 2775
1736868819.927846, 148.914, 2775
1736868819.9299202, 148.914, 2775
1736868819.9319859, 148.914, 2775
1736868819.9340606, 148.914, 2775
1736868819.9361348, 148.914, 2775
1736868819.9382088, 148.914, 2775
1736868819.9402835, 148.914, 2775
1736868819.9423606, 148.914, 2775
1736868819.9444363, 148.914, 2775
1736868819.9465108, 148.914, 2775
1736868819.9485867, 148.914, 2775
1736868819.9506624, 148.914, 2775
1736868819.952738, 148.914, 2775
1736868819.954813, 148.914, 2775
1736868819.9568913, 148.914, 2775
1736868819.958974, 148.914, 2775
1736868819.9610522, 148.914, 2775
1736868819.9631286, 148.914, 2775
1736868819.9652095, 148.914, 2775
1736868819.96729, 148.914, 2775
1736868819.9693673, 148.914, 2775
1736868819.9714417, 148.914, 2775
1736868819.973517, 148.914, 2775
1736868819.9755924, 148.914, 2775
1736868819.9776676, 148.914, 2775
1736868819.9797423, 148.914, 2775
1736868819.9818165, 148.914, 2775
1736868819.9838953, 148.914, 2775
1736868819.9860053, 148.914, 2775
1736868819.9881973, 148.914, 2775
1736868819.990268, 148.914, 2775
1736868819.992336, 148.914, 2775
1736868819.994408, 148.914, 2775
1736868819.9964967, 148.914, 2775
1736868819.998588, 148.914, 2775
1736868820.0006506, 148.914, 2775
1736868820.0027144, 148.914, 2775
1736868820.0047772, 148.914, 2775
1736868820.006841, 148.914, 2775
1736868820.008908, 148.914, 2775
1736868820.0109792, 158.468, 2775
1736868820.0130517, 158.468, 2775
1736868820.015124, 158.468, 2775
1736868820.0171974, 158.468, 2775
1736868820.0192964, 158.468, 2775
1736868820.0213878, 158.468, 2775
1736868820.023465, 158.468, 2775
1736868820.0255406, 158.468, 2775
1736868820.0276158, 158.468, 2775
1736868820.0296917, 158.468, 2775
1736868820.031766, 158.468, 2775
1736868820.0338418, 158.468, 2775
1736868820.035916, 158.468, 2775
1736868820.0380054, 158.468, 2775
1736868820.0401285, 158.468, 2775
1736868820.042206, 158.468, 2775
1736868820.0442824, 158.468, 2775
1736868820.0463603, 158.468, 2775
1736868820.0484385, 158.468, 2775
1736868820.0505202, 158.468, 2775
1736868820.0526001, 158.468, 2775
1736868820.05468, 158.468, 2775
1736868820.056759, 158.468, 2775
1736868820.0588386, 158.468, 2775
1736868820.0609152, 158.468, 2775
1736868820.062993, 158.468, 2775
1736868820.0651045, 158.468, 2775
1736868820.0671885, 158.468, 2775
1736868820.0692618, 158.468, 2775
1736868820.0713243, 158.468, 2775
1736868820.0733893, 158.468, 2775
1736868820.0755138, 158.468, 2775
1736868820.0775778, 158.468, 2775
1736868820.0796413, 158.468, 2775
1736868820.0817082, 158.468, 2775
1736868820.083781, 158.468, 2775
1736868820.085852, 158.468, 2775
1736868820.087925, 158.468, 2775
1736868820.090001, 158.468, 2775
1736868820.092077, 158.468, 2775
1736868820.0941517, 158.468, 2775
1736868820.096246, 158.468, 2775
1736868820.0983224, 158.468, 2775
1736868820.1004007, 158.468, 2775
1736868820.1024806, 158.468, 2775
1736868820.104559, 158.468, 2775
1736868820.1066384, 158.468, 2775
1736868820.1087153, 158.468, 2775
1736868820.1107922, 168.033, 2775
1736868820.1129348, 168.033, 2775
1736868820.1150146, 168.033, 2775
1736868820.1170928, 168.033, 2775
1736868820.1191688, 168.033, 2775
1736868820.1212413, 168.033, 2775
1736868820.1233027, 168.033, 2775
1736868820.1253645, 168.033, 2775
1736868820.1274273, 168.033, 2775
1736868820.1294901, 168.033, 2775
1736868820.1315548, 168.033, 2775
1736868820.133618, 168.033, 2775
1736868820.1356852, 168.033, 2775
1736868820.1377542, 168.033, 2775
1736868820.1398242, 168.033, 2775
1736868820.1418982, 168.033, 2775
1736868820.1439826, 168.033, 2775
1736868820.1460598, 168.033, 2775
1736868820.1481414, 168.033, 2775
1736868820.1502192, 168.033, 2775
1736868820.1522934, 168.033, 2775
1736868820.1544063, 168.033, 2775
1736868820.1564867, 168.033, 2775
1736868820.1585672, 168.033, 2775
1736868820.1606443, 168.033, 2775
1736868820.1627185, 168.033, 2775
1736868820.1647923, 168.033, 2775
1736868820.1668658, 168.033, 2775
1736868820.168942, 168.033, 2775
1736868820.1710305, 168.033, 2775
1736868820.1731372, 168.033, 2775
1736868820.1753104, 168.033, 2775
1736868820.1775227, 168.033, 2775
1736868820.1796079, 168.033, 2775
1736868820.1816888, 168.033, 2775
1736868820.1837668, 168.033, 2775
1736868820.1858451, 168.033, 2775
1736868820.1879222, 168.033, 2775
1736868820.19, 168.033, 2775
1736868820.192078, 168.033, 2775
1736868820.1941543, 168.033, 2775
1736868820.1962318, 168.033, 2775
1736868820.1983144, 168.033, 2775
1736868820.2004023, 168.033, 2775
1736868820.2024827, 168.033, 2775
1736868820.2045593, 168.033, 2775
1736868820.206635, 168.033, 2775
1736868820.2087135, 168.033, 2775
1736868820.2107904, 179.168, 2775
1736868820.2128942, 179.168, 2775
1736868820.2149866, 179.168, 2775
1736868820.2170644, 179.168, 2775
1736868820.2191422, 179.168, 2775
1736868820.2212176, 179.168, 2775
1736868820.2232938, 179.168, 2775
1736868820.225368, 179.168, 2775
1736868820.2274423, 179.168, 2775
1736868820.2295182, 179.168, 2775
1736868820.2315962, 179.168, 2775
1736868820.2336788, 179.168, 2775
1736868820.2357538, 179.168, 2775
1736868820.2378283, 179.168, 2775
1736868820.2399037, 179.168, 2775
1736868820.2419803, 179.168, 2775
1736868820.244056, 179.168, 2775
1736868820.2461312, 179.168, 2775
1736868820.248207, 179.168, 2775
1736868820.2502851, 179.168, 2775
1736868820.2523646, 179.168, 2775
1736868820.254442, 179.168, 2775
1736868820.2565203, 179.168, 2775
1736868820.2585943, 179.168, 2775
1736868820.260672, 179.168, 2775
1736868820.2627537, 179.168, 2775
1736868820.2648296, 179.168, 2775
1736868820.2669072, 179.168, 2775
1736868820.2690027, 179.168, 2775
1736868820.2710807, 179.168, 2775
1736868820.273156, 179.168, 2775
1736868820.2752304, 179.168, 2775
1736868820.2773056, 179.168, 2775
1736868820.2793815, 179.168, 2775
1736868820.2814558, 179.168, 2775
1736868820.283536, 179.168, 2775
1736868820.2856355, 179.168, 2775
1736868820.2877126, 179.168, 2775
1736868820.2897873, 179.168, 2775
1736868820.2918625, 179.168, 2775
1736868820.2939382, 179.168, 2775
1736868820.2959893, 179.168, 2775
1736868820.2980642, 179.168, 2775
1736868820.3001401, 179.168, 2775
1736868820.3022156, 179.168, 2775
1736868820.3042939, 179.168, 2775
1736868820.3063724, 179.168, 2775
1736868820.3084497, 179.168, 2775
1736868820.310528, 179.168, 2775
1736868820.3126035, 187.614, 2775
1736868820.3146791, 187.614, 2775
1736868820.3167534, 187.614, 2775
1736868820.318831, 187.614, 2775
1736868820.3209124, 187.614, 2775
1736868820.3230171, 187.614, 2775
1736868820.3250947, 187.614, 2775
1736868820.3271694, 187.614, 2775
1736868820.3292449, 187.614, 2775
1736868820.3313248, 187.614, 2775
1736868820.3334086, 187.614, 2775
1736868820.3354838, 187.614, 2775
1736868820.3375611, 187.614, 2775
1736868820.3396428, 187.614, 2775
1736868820.3417206, 187.614, 2775
1736868820.3437972, 187.614, 2775
1736868820.3458724, 187.614, 2775
1736868820.3479474, 187.614, 2775
1736868820.3500223, 187.614, 2775
1736868820.3520985, 187.614, 2775
1736868820.3541765, 187.614, 2775
1736868820.3562586, 187.614, 2775
1736868820.358336, 187.614, 2775
1736868820.3604138, 187.614, 2775
1736868820.3624973, 187.614, 2775
1736868820.3645751, 187.614, 2775
1736868820.3666503, 187.614, 2775
1736868820.3687258, 187.614, 2775
1736868820.3708005, 187.614, 2775
1736868820.3728755, 187.614, 2775
1736868820.3749492, 187.614, 2775
1736868820.377023, 187.614, 2775
1736868820.3791125, 187.614, 2775
1736868820.3812394, 187.614, 2775
1736868820.3833232, 187.614, 2775
1736868820.3853889, 187.614, 2775
1736868820.3874543, 187.614, 2775
1736868820.3895233, 187.614, 2775
1736868820.3915918, 187.614, 2775
1736868820.3936613, 187.614, 2775
1736868820.3957314, 187.614, 2775
1736868820.3978074, 187.614, 2775
1736868820.3998883, 187.614, 2775
1736868820.4019682, 187.614, 2775
1736868820.4040465, 187.614, 2775
1736868820.4061575, 187.614, 2775
1736868820.4082453, 187.614, 2775
1736868820.410321, 187.614, 2775
1736868820.4123964, 186.52, 2775
1736868820.414473, 186.52, 2775
1736868820.4165485, 186.52, 2775
1736868820.4186234, 186.52, 2775
1736868820.4206996, 186.52, 2775
1736868820.4227924, 186.52, 2775
1736868820.4249122, 186.52, 2775
1736868820.4269903, 186.52, 2775
1736868820.4290686, 186.52, 2775
1736868820.4311478, 186.52, 2775
1736868820.4332285, 186.52, 2775
1736868820.4353054, 186.52, 2775
1736868820.4373844, 186.52, 2775
1736868820.4394677, 186.52, 2775
1736868820.4415462, 186.52, 2775
1736868820.443626, 186.52, 2775
1736868820.445717, 186.52, 2775
1736868820.4478087, 186.52, 2775
1736868820.449887, 186.52, 2775
1736868820.451964, 186.52, 2775
1736868820.4540544, 186.52, 2775
1736868820.4561293, 186.52, 2775
1736868820.4582045, 186.52, 2775
1736868820.4602833, 186.52, 2775
1736868820.4624372, 186.52, 2775
1736868820.4645202, 186.52, 2775
1736868820.4666, 186.52, 2775
1736868820.4686863, 186.52, 2775
1736868820.470769, 186.52, 2775
1736868820.472847, 186.52, 2775
1736868820.4749262, 186.52, 2775
1736868820.4770029, 186.52, 2775
1736868820.4790797, 186.52, 2775
1736868820.481161, 186.52, 2775
1736868820.483247, 186.52, 2775
1736868820.4853268, 186.52, 2775
1736868820.487403, 186.52, 2775
1736868820.4894803, 186.52, 2775
1736868820.4915576, 186.52, 2775
1736868820.4936435, 186.52, 2775
1736868820.4957747, 186.52, 2775
1736868820.4978435, 186.52, 2775
1736868820.4999087, 186.52, 2775
1736868820.5019743, 186.52, 2775
1736868820.5040429, 186.52, 2775
1736868820.5061078, 186.52, 2775
1736868820.5081716, 186.52, 2775
1736868820.5102425, 186.52, 2775
1736868820.5123153, 186.455, 2775
1736868820.5143893, 186.455, 2775
1736868820.5164587, 186.455, 2775
1736868820.5185313, 186.455, 2775
1736868820.520608, 186.455, 2775
1736868820.5226846, 186.455, 2775
1736868820.5247638, 186.455, 2775
1736868820.5268466, 186.455, 2775
1736868820.5289261, 186.455, 2775
1736868820.531001, 186.455, 2775
1736868820.5330796, 186.455, 2775
1736868820.5351737, 186.455, 2775
1736868820.5372186, 186.455, 2775
1736868820.539318, 186.455, 2775
1736868820.5413957, 186.455, 2775
1736868820.543471, 186.455, 2775
1736868820.5455468, 186.455, 2775
1736868820.5476234, 186.455, 2775
1736868820.5497015, 186.455, 2775
1736868820.5517814, 186.455, 2775
1736868820.5538695, 186.455, 2775
1736868820.5559502, 186.455, 2775
1736868820.5580266, 186.455, 2775
1736868820.5601027, 186.455, 2775
1736868820.562179, 186.455, 2775
1736868820.564256, 186.455, 2775
1736868820.5663314, 186.455, 2775
1736868820.5684118, 186.455, 2775
1736868820.5704992, 186.455, 2775
1736868820.5725799, 186.455, 2775
1736868820.5746555, 186.455, 2775
1736868820.5767257, 186.455, 2775
1736868820.5787973, 186.455, 2775
1736868820.5809402, 186.455, 2775
1736868820.5830112, 186.455, 2775
1736868820.5850842, 186.455, 2775
1736868820.5871549, 186.455, 2775
1736868820.5892236, 186.455, 2775
1736868820.5912938, 186.455, 2775
1736868820.5933602, 186.455, 2775
1736868820.595428, 186.455, 2775
1736868820.5974927, 186.455, 2775
1736868820.5995579, 186.455, 2775
1736868820.6016433, 186.455, 2775
1736868820.6037145, 186.455, 2775
1736868820.6057823, 186.455, 2775
1736868820.6078494, 186.455, 2775
1736868820.6099167, 186.455, 2775
1736868820.6119797, 187.377, 2775
1736868820.614045, 187.377, 2775
1736868820.616111, 187.377, 2775
1736868820.6181786, 187.377, 2775
1736868820.6202483, 187.377, 2775
1736868820.6223123, 187.377, 2775
1736868820.6243763, 187.377, 2775
1736868820.6264439, 187.377, 2775
1736868820.628511, 187.377, 2775
1736868820.6305811, 187.377, 2775
1736868820.6326551, 187.377, 2775
1736868820.634731, 187.377, 2775
1736868820.636805, 187.377, 2775
1736868820.6388788, 187.377, 2775
1736868820.6409526, 187.377, 2775
1736868820.643029, 187.377, 2775
1736868820.6451106, 187.377, 2775
1736868820.6471913, 187.377, 2775
1736868820.6492736, 187.377, 2775
1736868820.651344, 187.377, 2775
1736868820.6534076, 187.377, 2775
1736868820.6554737, 187.377, 2775
1736868820.6575413, 187.377, 2775
1736868820.6596122, 187.377, 2775
1736868820.661689, 187.377, 2775
1736868820.6637778, 187.377, 2775
1736868820.6658647, 187.377, 2775
1736868820.667941, 187.377, 2775
1736868820.6700191, 187.377, 2775
1736868820.672115, 187.377, 2775
1736868820.6741936, 187.377, 2775
1736868820.6762702, 187.377, 2775
1736868820.6783454, 187.377, 2775
1736868820.6804202, 187.377, 2775
1736868820.6824958, 187.377, 2775
1736868820.6845717, 187.377, 2775
1736868820.6866462, 187.377, 2775
1736868820.6887238, 187.377, 2775
1736868820.6908052, 187.377, 2775
1736868820.6928825, 187.377, 2775
1736868820.694961, 187.377, 2775
1736868820.697048, 187.377, 2775
1736868820.6991258, 187.377, 2775
1736868820.7011907, 187.377, 2775
1736868820.703259, 187.377, 2775
1736868820.7053275, 187.377, 2775
1736868820.7073936, 187.377, 2775
1736868820.7094557, 187.377, 2775
1736868820.7115166, 186.924, 2775
1736868820.7135813, 186.924, 2775
1736868820.7156541, 186.924, 2775
1736868820.717722, 186.924, 2775
1736868820.7197902, 186.924, 2775
1736868820.7218626, 186.924, 2775
1736868820.7239394, 186.924, 2775
1736868820.7260144, 186.924, 2775
1736868820.728089, 186.924, 2775
1736868820.7301636, 186.924, 2775
1736868820.7322476, 186.924, 2775
1736868820.734336, 186.924, 2775
1736868820.7364726, 186.924, 2775
1736868820.7385488, 186.924, 2775
1736868820.7406237, 186.924, 2775
1736868820.7426999, 186.924, 2775
1736868820.7447762, 186.924, 2775
1736868820.7468505, 186.924, 2775
1736868820.748926, 186.924, 2775
1736868820.7510035, 186.924, 2775
1736868820.7530854, 186.924, 2775
1736868820.7551656, 186.924, 2775
1736868820.757241, 186.924, 2775
1736868820.7593179, 186.924, 2775
1736868820.7614176, 186.924, 2775
1736868820.7634952, 186.924, 2775
1736868820.7655725, 186.924, 2775
1736868820.7676475, 186.924, 2775
1736868820.7697198, 186.924, 2775
1736868820.7717893, 186.924, 2775
1736868820.7738583, 186.924, 2775
1736868820.775927, 186.924, 2775
1736868820.7779953, 186.924, 2775
1736868820.7800653, 186.924, 2775
1736868820.7821343, 186.924, 2775
1736868820.7842028, 186.924, 2775
1736868820.7862704, 186.924, 2775
1736868820.7883399, 186.924, 2775
1736868820.7904074, 186.924, 2775
1736868820.7924767, 186.924, 2775
1736868820.7945478, 186.924, 2775
1736868820.796617, 186.924, 2775
1736868820.798688, 186.924, 2775
1736868820.8007512, 186.924, 2775
1736868820.802817, 186.924, 2775
1736868820.8048942, 186.924, 2775
1736868820.8069613, 186.924, 2775
1736868820.80903, 186.924, 2775
1736868820.811101, 186.924, 2775
1736868820.8131754, 184.503, 2775
1736868820.8152525, 184.503, 2775
1736868820.8173268, 184.503, 2775
1736868820.8194985, 184.503, 2775
1736868820.8215756, 184.503, 2775
1736868820.823651, 184.503, 2775
1736868820.825728, 184.503, 2775
1736868820.827803, 184.503, 2775
1736868820.8298783, 184.503, 2775
1736868820.8319542, 184.503, 2775
1736868820.8340137, 184.503, 2775
1736868820.8361716, 184.503, 2775
1736868820.8382628, 184.503, 2775
1736868820.8403454, 184.503, 2775
1736868820.8424332, 184.503, 2775
1736868820.8445363, 184.503, 2775
1736868820.8466291, 184.503, 2775
1736868820.8487074, 184.503, 2775
1736868820.8507833, 184.503, 2775
1736868820.8528588, 184.503, 2775
1736868820.854935, 184.503, 2775
1736868820.8570108, 184.503, 2775
1736868820.8590863, 184.503, 2775
1736868820.8611612, 184.503, 2775
1736868820.863238, 184.503, 2775
1736868820.8653162, 184.503, 2775
1736868820.8673916, 184.503, 2775
1736868820.8694694, 184.503, 2775
1736868820.8715463, 184.503, 2775
1736868820.873622, 184.503, 2775
1736868820.8756995, 184.503, 2775
1736868820.8777745, 184.503, 2775
1736868820.8798544, 184.503, 2775
1736868820.8819385, 184.503, 2775
1736868820.883984, 184.503, 2775
1736868820.8860588, 184.503, 2775
1736868820.8881357, 184.503, 2775
1736868820.8902113, 184.503, 2775
1736868820.8922865, 184.503, 2775
1736868820.8943818, 184.503, 2775
1736868820.8964634, 184.503, 2775
1736868820.8985584, 184.503, 2775
1736868820.9006336, 184.503, 2775
1736868820.9027097, 184.503, 2775
1736868820.904784, 184.503, 2775
1736868820.906858, 184.503, 2775
1736868820.9089332, 184.503, 2775
1736868820.9110076, 184.503, 2775
1736868820.9130883, 186.634, 2775
1736868820.9151828, 186.634, 2775
1736868820.9172664, 186.634, 2775
1736868820.9193454, 186.634, 2775
1736868820.9214213, 186.634, 2775
1736868820.923497, 186.634, 2775
1736868820.9255736, 186.634, 2775
1736868820.9276664, 186.634, 2775
1736868820.9298077, 186.634, 2775
1736868820.9318943, 186.634, 2775
1736868820.9339783, 186.634, 2775
1736868820.9360592, 186.634, 2775
1736868820.938142, 186.634, 2775
1736868820.9402204, 186.634, 2775
1736868820.9422998, 186.634, 2775
1736868820.9443955, 186.634, 2775
1736868820.9464774, 186.634, 2775
1736868820.9485552, 186.634, 2775
1736868820.9506307, 186.634, 2775
1736868820.952707, 186.634, 2775
1736868820.9547849, 186.634, 2775
1736868820.9568632, 186.634, 2775
1736868820.9590273, 186.634, 2775
1736868820.9611151, 186.634, 2775
1736868820.9631917, 186.634, 2775
1736868820.9652705, 186.634, 2775
1736868820.9673493, 186.634, 2775
1736868820.9694278, 186.634, 2775
1736868820.9715047, 186.634, 2775
1736868820.9735823, 186.634, 2775
1736868820.9756608, 186.634, 2775
1736868820.9777443, 186.634, 2775
1736868820.9798248, 186.634, 2775
1736868820.9819074, 186.634, 2775
1736868820.9839897, 186.634, 2775
1736868820.9860687, 186.634, 2775
1736868820.9881432, 186.634, 2775
1736868820.9902089, 186.634, 2775
1736868820.9922767, 186.634, 2775
1736868820.9943416, 186.634, 2775
