timestamp,power_in_watts,sm_clock
1736869635.489787, 169.086, 2790
1736869635.4918635, 169.086, 2790
1736869635.493941, 169.086, 2790
1736869635.495987, 169.086, 2790
1736869635.4980624, 169.086, 2790
1736869635.5002022, 169.086, 2790
1736869635.5022879, 169.086, 2790
1736869635.5043871, 169.086, 2790
1736869635.5064888, 169.086, 2790
1736869635.5085735, 169.086, 2790
1736869635.510651, 169.086, 2790
1736869635.5127327, 169.086, 2790
1736869635.5148106, 169.086, 2790
1736869635.516887, 169.086, 2790
1736869635.5189621, 169.086, 2790
1736869635.5210383, 169.086, 2790
1736869635.523117, 169.086, 2790
1736869635.525193, 169.086, 2790
1736869635.5272672, 169.086, 2790
1736869635.529342, 169.086, 2790
1736869635.5314162, 169.086, 2790
1736869635.5334914, 169.086, 2790
1736869635.5355682, 169.086, 2790
1736869635.53766, 169.086, 2790
1736869635.53976, 170.896, 2790
1736869635.541825, 170.896, 2790
1736869635.5438938, 170.896, 2790
1736869635.5459604, 170.896, 2790
1736869635.54798, 170.896, 2790
1736869635.5500493, 170.896, 2790
1736869635.5521226, 170.896, 2790
1736869635.554196, 170.896, 2790
1736869635.5562716, 170.896, 2790
1736869635.5583508, 170.896, 2790
1736869635.56045, 170.896, 2790
1736869635.5625424, 170.896, 2790
1736869635.564628, 170.896, 2790
1736869635.566705, 170.896, 2790
1736869635.568783, 170.896, 2790
1736869635.570843, 170.896, 2790
1736869635.572947, 170.896, 2790
1736869635.575042, 170.896, 2790
1736869635.577126, 170.896, 2790
1736869635.5792103, 170.896, 2790
1736869635.5812879, 170.896, 2790
1736869635.583364, 170.896, 2790
1736869635.5854402, 170.896, 2790
1736869635.5875168, 170.896, 2790
1736869635.589594, 170.896, 2790
1736869635.5916688, 170.896, 2790
1736869635.5937457, 170.896, 2790
1736869635.5958252, 170.896, 2790
1736869635.597913, 170.896, 2790
1736869635.5999856, 170.896, 2790
1736869635.6020644, 170.896, 2790
1736869635.604143, 170.896, 2790
1736869635.6062238, 170.896, 2790
1736869635.6083024, 170.896, 2790
1736869635.6103785, 170.896, 2790
1736869635.6124558, 170.896, 2790
1736869635.6145523, 170.896, 2790
1736869635.616699, 170.896, 2790
1736869635.6187804, 170.896, 2790
1736869635.6210287, 170.896, 2790
1736869635.6231313, 170.896, 2790
1736869635.6252239, 170.896, 2790
1736869635.6273053, 170.896, 2790
1736869635.6293879, 170.896, 2790
1736869635.6314688, 170.896, 2790
1736869635.6335535, 170.896, 2790
1736869635.6356318, 170.896, 2790
1736869635.6377091, 169.067, 2790
1736869635.6397862, 169.067, 2790
1736869635.6418653, 169.067, 2790
1736869635.6439412, 169.067, 2790
1736869635.6460154, 169.067, 2790
1736869635.6480916, 169.067, 2790
1736869635.6501663, 169.067, 2790
1736869635.6522422, 169.067, 2790
1736869635.654318, 169.067, 2790
1736869635.656395, 169.067, 2790
1736869635.658476, 169.067, 2790
1736869635.6605523, 169.067, 2790
1736869635.662628, 169.067, 2790
1736869635.6647053, 169.067, 2790
1736869635.666786, 169.067, 2790
1736869635.6688626, 169.067, 2790
1736869635.6709363, 169.067, 2790
1736869635.6730146, 169.067, 2790
1736869635.6750896, 169.067, 2790
1736869635.67717, 169.067, 2790
1736869635.6792524, 169.067, 2790
1736869635.681352, 169.067, 2790
1736869635.6834583, 169.067, 2790
1736869635.6855588, 169.067, 2790
1736869635.6876454, 169.067, 2790
1736869635.689739, 169.067, 2790
1736869635.6918163, 169.067, 2790
1736869635.6938968, 169.067, 2790
1736869635.6959832, 169.067, 2790
1736869635.69806, 169.067, 2790
1736869635.7001402, 169.067, 2790
1736869635.7022178, 169.067, 2790
1736869635.704294, 169.067, 2790
1736869635.706369, 169.067, 2790
1736869635.7084439, 169.067, 2790
1736869635.7105238, 169.067, 2790
1736869635.7126036, 169.067, 2790
1736869635.7146795, 169.067, 2790
1736869635.7167542, 169.067, 2790
1736869635.7188284, 169.067, 2790
1736869635.720903, 169.067, 2790
1736869635.7229795, 169.067, 2790
1736869635.7250586, 169.067, 2790
1736869635.7271366, 169.067, 2790
1736869635.7292118, 169.067, 2790
1736869635.7312884, 169.067, 2790
1736869635.7333694, 169.067, 2790
1736869635.7354462, 169.067, 2790
1736869635.7375228, 169.067, 2790
1736869635.7395966, 165.961, 2790
1736869635.7416728, 165.961, 2790
1736869635.743748, 165.961, 2790
1736869635.745825, 165.961, 2790
1736869635.7479026, 165.961, 2790
1736869635.7504218, 165.961, 2790
1736869635.752508, 165.961, 2790
1736869635.7545857, 165.961, 2790
1736869635.7566652, 165.961, 2790
1736869635.7587411, 165.961, 2790
1736869635.7608187, 165.961, 2790
1736869635.7628937, 165.961, 2790
1736869635.7649708, 165.961, 2790
1736869635.7670496, 165.961, 2790
1736869635.7691257, 165.961, 2790
1736869635.7712, 165.961, 2790
1736869635.7732766, 165.961, 2790
1736869635.7753527, 165.961, 2790
1736869635.7774367, 165.961, 2790
1736869635.7795274, 165.961, 2790
1736869635.781595, 165.961, 2790
1736869635.7836595, 165.961, 2790
1736869635.7857256, 165.961, 2790
1736869635.7877936, 165.961, 2790
1736869635.789884, 165.961, 2790
1736869635.7919865, 165.961, 2790
1736869635.7941039, 165.961, 2790
1736869635.7962124, 165.961, 2790
1736869635.7982898, 165.961, 2790
1736869635.8003693, 165.961, 2790
1736869635.802447, 165.961, 2790
1736869635.8045294, 165.961, 2790
1736869635.8066652, 165.961, 2790
1736869635.8087678, 165.961, 2790
1736869635.8108573, 165.961, 2790
1736869635.8129385, 165.961, 2790
1736869635.8150206, 165.961, 2790
1736869635.8171062, 165.961, 2790
1736869635.8191855, 165.961, 2790
1736869635.8213217, 165.961, 2790
1736869635.8234122, 165.961, 2790
1736869635.8254936, 165.961, 2790
1736869635.8275719, 165.961, 2790
1736869635.8296502, 165.961, 2790
1736869635.8317256, 165.961, 2790
1736869635.8338015, 165.961, 2790
1736869635.835876, 165.961, 2790
1736869635.8379543, 169.349, 2790
1736869635.839986, 169.349, 2790
1736869635.8420708, 169.349, 2790
1736869635.8441675, 169.349, 2790
1736869635.846244, 169.349, 2790
1736869635.8483126, 169.349, 2790
1736869635.8503776, 169.349, 2790
1736869635.8524451, 169.349, 2790
1736869635.8545136, 169.349, 2790
1736869635.856579, 169.349, 2790
1736869635.8586416, 169.349, 2790
1736869635.8607032, 169.349, 2790
1736869635.8628361, 169.349, 2790
1736869635.8649101, 169.349, 2790
1736869635.8669822, 169.349, 2790
1736869635.8690648, 169.349, 2790
1736869635.8711467, 169.349, 2790
1736869635.8732235, 169.349, 2790
1736869635.875302, 169.349, 2790
1736869635.8773801, 169.349, 2790
1736869635.8794587, 169.349, 2790
1736869635.881533, 169.349, 2790
1736869635.883609, 169.349, 2790
1736869635.8856845, 169.349, 2790
1736869635.887765, 169.349, 2790
1736869635.8898416, 169.349, 2790
1736869635.8919315, 169.349, 2790
1736869635.8940063, 169.349, 2790
1736869635.896088, 169.349, 2790
1736869635.8981624, 169.349, 2790
1736869635.9002512, 169.349, 2790
1736869635.902398, 169.349, 2790
1736869635.9046009, 169.349, 2790
1736869635.906686, 169.349, 2790
1736869635.9087667, 169.349, 2790
1736869635.9108427, 169.349, 2790
1736869635.9129195, 169.349, 2790
1736869635.914998, 169.349, 2790
1736869635.917074, 169.349, 2790
1736869635.91915, 169.349, 2790
1736869635.9212263, 169.349, 2790
1736869635.9233003, 169.349, 2790
1736869635.925397, 169.349, 2790
1736869635.9275663, 169.349, 2790
1736869635.9297152, 169.349, 2790
1736869635.9318073, 169.349, 2790
1736869635.9338846, 169.349, 2790
1736869635.9359527, 169.349, 2790
1736869635.9380145, 167.658, 2790
1736869635.9400768, 167.658, 2790
1736869635.9421399, 167.658, 2790
1736869635.944205, 167.658, 2790
1736869635.9462707, 167.658, 2790
1736869635.948338, 167.658, 2790
1736869635.9504118, 167.658, 2790
1736869635.952491, 167.658, 2790
1736869635.9545665, 167.658, 2790
1736869635.9566407, 167.658, 2790
1736869635.9587154, 167.658, 2790
1736869635.96079, 167.658, 2790
1736869635.9628646, 167.658, 2790
1736869635.9649403, 167.658, 2790
1736869635.9670196, 167.658, 2790
1736869635.9690983, 167.658, 2790
1736869635.971185, 167.658, 2790
1736869635.9734492, 167.658, 2790
1736869635.975519, 167.658, 2790
1736869635.9775856, 167.658, 2790
1736869635.9796486, 167.658, 2790
1736869635.9817133, 167.658, 2790
1736869635.9837775, 167.658, 2790
1736869635.985842, 167.658, 2790
1736869635.9879105, 167.658, 2790
1736869635.9899979, 167.658, 2790
1736869635.9920812, 167.658, 2790
1736869635.994157, 167.658, 2790
1736869635.9962223, 167.658, 2790
1736869635.998286, 167.658, 2790
1736869636.000351, 167.658, 2790
1736869636.0024178, 167.658, 2790
1736869636.0044842, 167.658, 2790
1736869636.0065465, 167.658, 2790
1736869636.0086071, 167.658, 2790
1736869636.010671, 167.658, 2790
1736869636.0127637, 167.658, 2790
1736869636.014847, 167.658, 2790
1736869636.0169125, 167.658, 2790
1736869636.01898, 167.658, 2790
1736869636.0210514, 167.658, 2790
1736869636.0235994, 167.658, 2790
1736869636.0256898, 167.658, 2790
1736869636.0277662, 167.658, 2790
1736869636.0298395, 167.658, 2790
1736869636.0319128, 167.658, 2790
1736869636.0339882, 167.658, 2790
1736869636.0360658, 167.658, 2790
1736869636.0381403, 167.658, 2790
1736869636.0402212, 165.845, 2790
1736869636.0422947, 165.845, 2790
1736869636.0443692, 165.845, 2790
1736869636.0465112, 165.845, 2790
1736869636.0485876, 165.845, 2790
1736869636.050664, 165.845, 2790
1736869636.0529275, 165.845, 2790
1736869636.0550258, 165.845, 2790
1736869636.057113, 165.845, 2790
1736869636.0591934, 165.845, 2790
1736869636.0612717, 165.845, 2790
1736869636.0633497, 165.845, 2790
1736869636.0654252, 165.845, 2790
1736869636.0675023, 165.845, 2790
1736869636.0695972, 165.845, 2790
1736869636.0717118, 165.845, 2790
1736869636.0737932, 165.845, 2790
1736869636.0758712, 165.845, 2790
1736869636.0779514, 165.845, 2790
1736869636.0799863, 165.845, 2790
1736869636.0820642, 165.845, 2790
1736869636.0841405, 165.845, 2790
1736869636.0862195, 165.845, 2790
1736869636.0882952, 165.845, 2790
1736869636.0903726, 165.845, 2790
1736869636.0924523, 165.845, 2790
1736869636.0945323, 165.845, 2790
1736869636.0966117, 165.845, 2790
1736869636.0986893, 165.845, 2790
1736869636.1007705, 165.845, 2790
1736869636.1028512, 165.845, 2790
1736869636.1049175, 165.845, 2790
1736869636.1069918, 165.845, 2790
1736869636.109103, 165.845, 2790
1736869636.1111877, 165.845, 2790
1736869636.113256, 165.845, 2790
1736869636.1153197, 165.845, 2790
1736869636.117387, 165.845, 2790
1736869636.119457, 165.845, 2790
1736869636.1215272, 165.845, 2790
1736869636.123604, 165.845, 2790
1736869636.1256812, 165.845, 2790
1736869636.127761, 165.845, 2790
1736869636.1298378, 165.845, 2790
1736869636.1319168, 165.845, 2790
1736869636.1339927, 165.845, 2790
1736869636.136069, 165.845, 2790
1736869636.1381474, 165.845, 2790
1736869636.140223, 167.424, 2790
1736869636.1422997, 167.424, 2790
1736869636.1443758, 167.424, 2790
1736869636.1464546, 167.424, 2790
1736869636.1485317, 167.424, 2790
1736869636.1506066, 167.424, 2790
1736869636.1526833, 167.424, 2790
1736869636.154757, 167.424, 2790
1736869636.1568322, 167.424, 2790
1736869636.1589148, 167.424, 2790
1736869636.160995, 167.424, 2790
1736869636.1632085, 167.424, 2790
1736869636.1653404, 167.424, 2790
1736869636.1674254, 167.424, 2790
1736869636.1695044, 167.424, 2790
1736869636.1715853, 167.424, 2790
1736869636.1736646, 167.424, 2790
1736869636.175739, 167.424, 2790
1736869636.1778169, 167.424, 2790
1736869636.1798959, 167.424, 2790
1736869636.1819723, 167.424, 2790
1736869636.1840475, 167.424, 2790
1736869636.186123, 167.424, 2790
1736869636.1882002, 167.424, 2790
1736869636.1902757, 167.424, 2790
1736869636.192353, 167.424, 2790
1736869636.1944304, 167.424, 2790
1736869636.1965098, 167.424, 2790
1736869636.198587, 167.424, 2790
1736869636.2006643, 167.424, 2790
1736869636.2027452, 167.424, 2790
1736869636.2048311, 167.424, 2790
1736869636.2069132, 167.424, 2790
1736869636.2089777, 167.424, 2790
1736869636.21104, 167.424, 2790
1736869636.2131033, 167.424, 2790
1736869636.2151659, 167.424, 2790
1736869636.217233, 167.424, 2790
1736869636.2192993, 167.424, 2790
1736869636.2213738, 167.424, 2790
1736869636.2234385, 167.424, 2790
1736869636.2255032, 167.424, 2790
1736869636.2275653, 167.424, 2790
1736869636.2296267, 167.424, 2790
1736869636.2316873, 167.424, 2790
1736869636.2337806, 167.424, 2790
1736869636.2358677, 167.424, 2790
1736869636.2379327, 168.581, 2790
1736869636.2399817, 168.581, 2790
1736869636.2420497, 168.581, 2790
1736869636.2441237, 168.581, 2790
1736869636.2461975, 168.581, 2790
1736869636.2482784, 168.581, 2790
1736869636.2503538, 168.581, 2790
1736869636.2524314, 168.581, 2790
1736869636.2545087, 168.581, 2790
1736869636.2565892, 168.581, 2790
1736869636.2586687, 168.581, 2790
1736869636.2607458, 168.581, 2790
1736869636.2628212, 168.581, 2790
1736869636.2648973, 168.581, 2790
1736869636.267785, 168.581, 2790
1736869636.2698932, 168.581, 2790
1736869636.2719653, 168.581, 2790
1736869636.2740445, 168.581, 2790
1736869636.2761161, 168.581, 2790
1736869636.2781792, 168.581, 2790
1736869636.2802632, 168.581, 2790
1736869636.2823954, 168.581, 2790
1736869636.284474, 168.581, 2790
1736869636.2865534, 168.581, 2790
1736869636.2886398, 168.581, 2790
1736869636.2907162, 168.581, 2790
1736869636.292792, 168.581, 2790
1736869636.294893, 168.581, 2790
1736869636.297033, 168.581, 2790
1736869636.299117, 168.581, 2790
1736869636.3011956, 168.581, 2790
1736869636.3032722, 168.581, 2790
1736869636.3053489, 168.581, 2790
1736869636.3074305, 168.581, 2790
1736869636.3095093, 168.581, 2790
1736869636.3115869, 168.581, 2790
1736869636.3136637, 168.581, 2790
1736869636.3157423, 168.581, 2790
1736869636.3178189, 168.581, 2790
1736869636.319896, 168.581, 2790
1736869636.3219721, 168.581, 2790
1736869636.324049, 168.581, 2790
1736869636.3261456, 168.581, 2790
1736869636.3282385, 168.581, 2790
1736869636.3303246, 168.581, 2790
1736869636.3324287, 168.581, 2790
1736869636.3345149, 168.581, 2790
1736869636.336592, 166.863, 2790
1736869636.3386753, 166.863, 2790
1736869636.3407555, 166.863, 2790
1736869636.3428304, 166.863, 2790
1736869636.3449054, 166.863, 2790
1736869636.346983, 166.863, 2790
1736869636.3490672, 166.863, 2790
1736869636.3511448, 166.863, 2790
1736869636.3532212, 166.863, 2790
1736869636.3552952, 166.863, 2790
1736869636.3573701, 166.863, 2790
1736869636.359453, 166.863, 2790
1736869636.3615294, 166.863, 2790
1736869636.3636048, 166.863, 2790
1736869636.3656855, 166.863, 2790
1736869636.367765, 166.863, 2790
1736869636.3698425, 166.863, 2790
1736869636.3719199, 166.863, 2790
1736869636.3740003, 166.863, 2790
1736869636.3760793, 166.863, 2790
1736869636.3781703, 166.863, 2790
1736869636.3803103, 166.863, 2790
1736869636.3823924, 166.863, 2790
1736869636.3844702, 166.863, 2790
1736869636.3865483, 166.863, 2790
1736869636.3886352, 166.863, 2790
1736869636.3907595, 166.863, 2790
1736869636.3929188, 166.863, 2790
1736869636.3950043, 166.863, 2790
1736869636.397082, 166.863, 2790
1736869636.3991644, 166.863, 2790
1736869636.401243, 166.863, 2790
1736869636.4033175, 166.863, 2790
1736869636.4054816, 166.863, 2790
1736869636.4075737, 166.863, 2790
1736869636.4096572, 166.863, 2790
1736869636.4117346, 166.863, 2790
1736869636.413811, 166.863, 2790
1736869636.4158866, 166.863, 2790
1736869636.4179614, 166.863, 2790
1736869636.4200397, 166.863, 2790
1736869636.422119, 166.863, 2790
1736869636.4241974, 166.863, 2790
1736869636.4262726, 166.863, 2790
1736869636.4283514, 166.863, 2790
1736869636.4304323, 166.863, 2790
1736869636.4325094, 166.863, 2790
1736869636.4345865, 166.863, 2790
1736869636.4366634, 166.863, 2790
1736869636.4387395, 169.066, 2790
1736869636.4408176, 169.066, 2790
1736869636.4428952, 169.066, 2790
1736869636.444976, 169.066, 2790
1736869636.447212, 169.066, 2790
1736869636.4492986, 169.066, 2790
1736869636.4513776, 169.066, 2790
1736869636.4534574, 169.066, 2790
1736869636.4555342, 169.066, 2790
1736869636.4576144, 169.066, 2790
1736869636.4596891, 169.066, 2790
1736869636.4619806, 169.066, 2790
1736869636.4640782, 169.066, 2790
1736869636.4661543, 169.066, 2790
1736869636.4682312, 169.066, 2790
1736869636.4703078, 169.066, 2790
1736869636.472386, 169.066, 2790
1736869636.4744635, 169.066, 2790
1736869636.476543, 169.066, 2790
1736869636.478774, 169.066, 2790
1736869636.4808557, 169.066, 2790
1736869636.4829316, 169.066, 2790
1736869636.4850106, 169.066, 2790
1736869636.487092, 169.066, 2790
1736869636.4891696, 169.066, 2790
1736869636.491245, 169.066, 2790
1736869636.4933207, 169.066, 2790
1736869636.4953947, 169.066, 2790
1736869636.4974723, 169.066, 2790
1736869636.499553, 169.066, 2790
1736869636.5016377, 169.066, 2790
1736869636.5037189, 169.066, 2790
1736869636.5058067, 169.066, 2790
1736869636.5079036, 169.066, 2790
1736869636.5100129, 169.066, 2790
1736869636.5120811, 169.066, 2790
1736869636.5142195, 169.066, 2790
1736869636.5163002, 169.066, 2790
1736869636.5183766, 169.066, 2790
1736869636.5204585, 169.066, 2790
1736869636.5225332, 169.066, 2790
1736869636.524608, 169.066, 2790
1736869636.5266826, 169.066, 2790
1736869636.5287585, 169.066, 2790
1736869636.5308325, 169.066, 2790
1736869636.5329084, 169.066, 2790
1736869636.5349827, 169.066, 2790
1736869636.5370588, 171.249, 2790
1736869636.5391393, 171.249, 2790
1736869636.5412188, 171.249, 2790
1736869636.5432925, 171.249, 2790
1736869636.5453696, 171.249, 2790
1736869636.5474498, 171.249, 2790
1736869636.5495262, 171.249, 2790
1736869636.551601, 171.249, 2790
1736869636.553676, 171.249, 2790
1736869636.5557513, 171.249, 2790
1736869636.5578275, 171.249, 2790
1736869636.5599058, 171.249, 2790
1736869636.5619924, 171.249, 2790
1736869636.5640738, 171.249, 2790
1736869636.56616, 171.249, 2790
1736869636.5682395, 171.249, 2790
1736869636.570319, 171.249, 2790
1736869636.5723975, 171.249, 2790
1736869636.574478, 171.249, 2790
1736869636.576555, 171.249, 2790
1736869636.5786314, 171.249, 2790
1736869636.5807133, 171.249, 2790
1736869636.5827978, 171.249, 2790
1736869636.5848749, 171.249, 2790
1736869636.58695, 171.249, 2790
1736869636.5890245, 171.249, 2790
1736869636.5910997, 171.249, 2790
1736869636.593175, 171.249, 2790
1736869636.5952525, 171.249, 2790
1736869636.5973296, 171.249, 2790
1736869636.5994115, 171.249, 2790
1736869636.6014893, 171.249, 2790
1736869636.6035666, 171.249, 2790
1736869636.605644, 171.249, 2790
1736869636.6077225, 171.249, 2790
1736869636.6097965, 171.249, 2790
1736869636.611875, 171.249, 2790
1736869636.61395, 171.249, 2790
1736869636.6159863, 171.249, 2790
1736869636.618156, 171.249, 2790
1736869636.620241, 171.249, 2790
1736869636.6223207, 171.249, 2790
1736869636.6244063, 171.249, 2790
1736869636.626491, 171.249, 2790
1736869636.6285691, 171.249, 2790
1736869636.6306498, 171.249, 2790
1736869636.632729, 171.249, 2790
1736869636.6348033, 171.249, 2790
1736869636.6368802, 168.907, 2790
1736869636.6389575, 168.907, 2790
