timestamp,power_in_watts
1734372637.5207508,296.839
1734372637.522927,296.839
1734372637.525073,296.839
1734372637.527249,296.839
1734372637.529424,296.839
1734372637.5316002,296.839
1734372637.5337753,296.839
1734372637.5359495,296.839
1734372637.538127,296.839
1734372637.5403068,296.839
1734372637.542481,296.839
1734372637.5446558,296.839
1734372637.5468347,296.839
1734372637.5490181,296.839
1734372637.5512369,296.839
1734372637.5534241,296.839
1734372637.5556,296.839
1734372637.5577786,296.839
1734372637.559961,296.839
1734372637.5621357,296.839
1734372637.564311,296.839
1734372637.5664873,296.839
1734372637.5686648,296.839
1734372637.5708396,296.839
1734372637.5730157,296.839
1734372637.5751987,296.839
1734372637.577376,296.839
1734372637.5795658,296.839
1734372637.5817714,296.839
1734372637.583958,296.839
1734372637.5861428,296.839
1734372637.5883777,296.839
1734372637.590561,296.839
1734372637.5927699,296.839
1734372637.5949528,296.839
1734372637.5971296,296.839
1734372637.5993102,296.839
1734372637.6014833,296.839
1734372637.6036596,296.839
1734372637.605834,296.839
1734372637.608011,296.839
1734372637.610187,297.247
1734372637.612366,297.247
1734372637.614541,297.247
1734372637.6167455,297.247
1734372637.6189287,297.247
1734372637.621074,297.247
1734372637.623251,297.247
1734372637.6254282,297.247
1734372637.6276093,297.247
1734372637.6298125,297.247
1734372637.6319892,297.247
1734372637.6341643,297.247
1734372637.6363413,297.247
1734372637.638523,297.247
1734372637.640699,297.247
1734372637.6428733,297.247
1734372637.645076,297.247
1734372637.6472611,297.247
1734372637.6494417,297.247
1734372637.6516223,297.247
1734372637.6538196,297.247
1734372637.6560047,297.247
1734372637.6582222,297.247
1734372637.6604006,297.247
1734372637.662578,297.247
1734372637.664753,297.247
1734372637.6669333,297.247
1734372637.669074,297.247
1734372637.671252,297.247
1734372637.6734269,297.247
1734372637.6756024,297.247
1734372637.6777773,297.247
1734372637.6799595,297.247
1734372637.682134,297.247
1734372637.6843083,297.247
1734372637.6864822,297.247
1734372637.6886587,297.247
1734372637.6908345,297.247
1734372637.6930115,297.247
1734372637.6951964,297.247
1734372637.6973734,297.247
1734372637.6995552,297.247
1734372637.7017298,297.247
1734372637.7039063,297.247
1734372637.7060816,297.247
1734372637.7082584,297.247
1734372637.7104557,297.247
1734372637.7126322,297.247
1734372637.7148077,297.247
1734372637.7169862,297.247
1734372637.7191749,297.247
1734372637.7213519,297.247
1734372637.723527,297.247
1734372637.725701,297.247
1734372637.7278786,297.247
1734372637.7300575,297.247
1734372637.7322335,297.247
1734372637.734407,297.247
1734372637.7366972,297.247
1734372637.738876,297.247
1734372637.7410505,297.247
1734372637.7432344,297.247
1734372637.7454102,297.247
1734372637.7475884,297.247
1734372637.7497888,297.247
1734372637.7519662,297.247
1734372637.754145,297.247
1734372637.7563214,297.247
1734372637.7585013,297.247
1734372637.7606769,297.247
1734372637.7628531,297.247
1734372637.7650306,297.247
1734372637.7672148,297.247
1734372637.76939,297.247
1734372637.7715676,297.247
1734372637.7737422,297.247
1734372637.775917,297.247
1734372637.778094,297.247
1734372637.7802844,297.247
1734372637.7824657,297.247
1734372637.7848175,297.247
1734372637.7870018,297.247
1734372637.789184,297.247
1734372637.7913997,297.247
1734372637.7935967,297.247
1734372637.7957826,297.247
1734372637.7979653,297.247
1734372637.8001413,297.247
1734372637.8023164,297.247
1734372637.8044937,297.247
1734372637.8066695,297.247
1734372637.8088458,297.247
1734372637.8110197,297.863
1734372637.813194,297.863
1734372637.8153684,297.863
1734372637.8175423,297.863
1734372637.8197532,297.863
1734372637.8219268,297.863
1734372637.8241003,297.863
1734372637.8262768,297.863
1734372637.8284528,297.863
1734372637.830632,297.863
1734372637.8328278,297.863
1734372637.8350012,297.863
1734372637.8371785,297.863
1734372637.839383,297.863
1734372637.8416617,297.863
1734372637.8439507,297.863
1734372637.8462327,297.863
1734372637.849052,297.863
1734372637.8515763,297.863
1734372637.8538518,297.863
1734372637.8560643,297.863
1734372637.8582423,297.863
1734372637.8604178,297.863
1734372637.862598,297.863
1734372637.8648002,297.863
1734372637.866979,297.863
1734372637.869155,297.863
1734372637.8713343,297.863
1734372637.8735154,297.863
1734372637.875689,297.863
1734372637.877866,297.863
1734372637.880047,297.863
1734372637.882221,297.863
1734372637.8843946,297.863
1734372637.8866034,297.863
1734372637.88878,297.863
1734372637.8909578,297.863
1734372637.8931372,297.863
1734372637.8953178,297.863
1734372637.8974938,297.863
1734372637.8996744,297.863
1734372637.9018478,297.863
1734372637.904021,297.863
1734372637.9061942,297.863
1734372637.9083693,297.863
1734372637.9105449,297.552
1734372637.91272,297.552
1734372637.9148982,297.552
1734372637.9170792,297.552
1734372637.9192665,297.552
1734372637.921446,297.552
1734372637.9236252,297.552
1734372637.9258227,297.552
1734372637.928007,297.552
1734372637.930198,297.552
1734372637.9323757,297.552
1734372637.9345517,297.552
1734372637.936732,297.552
1734372637.9389114,297.552
1734372637.9410746,297.552
1734372637.9432511,297.552
1734372637.9454246,297.552
1734372637.9476008,297.552
1734372637.9497788,297.552
1734372637.9519582,297.552
1734372637.9541373,297.552
1734372637.956315,297.552
1734372637.958495,297.552
1734372637.96067,297.552
1734372637.9628465,297.552
1734372637.9650497,297.552
1734372637.9672399,297.552
1734372637.969415,297.552
1734372637.97159,297.552
1734372637.9737654,297.552
1734372637.9759421,297.552
1734372637.978123,297.552
1734372637.9802992,297.552
1734372637.9824743,297.552
1734372637.9846506,297.552
1734372637.9868312,297.552
1734372637.9890084,297.552
1734372637.991192,297.552
1734372637.993367,297.552
1734372637.9955437,297.552
1734372637.9977202,297.552
1734372637.9999027,297.552
1734372638.002077,297.552
1734372638.0042536,297.552
1734372638.0064328,297.552
1734372638.008609,297.552
1734372638.0107832,297.961
1734372638.0129578,297.961
1734372638.0151384,297.961
1734372638.0173159,297.961
1734372638.0194983,297.961
1734372638.0216742,297.961
1734372638.0238483,297.961
1734372638.0260234,297.961
1734372638.0282018,297.961
1734372638.0303824,297.961
1734372638.0325577,297.961
1734372638.0347316,297.961
1734372638.0369086,297.961
1734372638.0390868,297.961
1734372638.0412652,297.961
1734372638.0434418,297.961
1734372638.0456176,297.961
1734372638.0477927,297.961
1734372638.0500736,297.961
1734372638.0522819,297.961
1734372638.0544682,297.961
1734372638.056708,297.961
1734372638.0589163,297.961
1734372638.0610745,297.961
1734372638.063253,297.961
1734372638.0654564,297.961
1734372638.06766,297.961
1734372638.069837,297.961
1734372638.0720127,297.961
1734372638.074187,297.961
1734372638.0763614,297.961
1734372638.078586,297.961
1734372638.0807657,297.961
1734372638.08294,297.961
1734372638.0850732,297.961
1734372638.087251,297.961
1734372638.0894308,297.961
1734372638.091606,297.961
1734372638.0937803,297.961
1734372638.0959551,297.961
1734372638.098147,297.961
1734372638.100323,297.961
1734372638.1024988,297.961
1734372638.1046748,297.961
1734372638.106852,297.961
1734372638.1090276,297.868
1734372638.1112127,297.868
1734372638.1133873,297.868
1734372638.1155324,297.868
1734372638.1177466,297.868
1734372638.1199872,297.868
1734372638.1222723,297.868
1734372638.1245556,297.868
1734372638.126696,297.868
1734372638.1289387,297.868
1734372638.1311421,297.868
1734372638.1333237,297.868
1734372638.1355088,297.868
1734372638.1377137,297.868
1734372638.1399,297.868
1734372638.1420772,297.868
1734372638.1443572,297.868
1734372638.1465425,297.868
1734372638.1487212,297.868
1734372638.1508992,297.868
1734372638.153076,297.868
1734372638.1552572,297.868
1734372638.1574352,297.868
1734372638.1596174,297.868
1734372638.1617923,297.868
1734372638.163967,297.868
1734372638.1661425,297.868
1734372638.1683195,297.868
1734372638.1704938,297.868
1734372638.1726692,297.868
1734372638.1748428,297.868
1734372638.1770196,297.868
1734372638.1792088,297.868
1734372638.1813838,297.868
1734372638.1835587,297.868
1734372638.1858935,297.868
1734372638.1881065,297.868
1734372638.1904013,297.868
1734372638.192748,297.868
1734372638.1949422,297.868
1734372638.1971262,297.868
1734372638.199309,297.868
1734372638.2015135,297.868
1734372638.2037084,297.868
1734372638.2058866,297.868
1734372638.208064,297.868
1734372638.2102475,298.379
1734372638.2124553,298.379
1734372638.2146475,298.379
1734372638.216838,298.379
1734372638.2190235,298.379
1734372638.2212164,298.379
1734372638.2234316,298.379
1734372638.2256165,298.379
1734372638.2278495,298.379
1734372638.2300317,298.379
1734372638.2322176,298.379
1734372638.2344213,298.379
1734372638.2366433,298.379
1734372638.2388256,298.379
1734372638.2410104,298.379
1734372638.243228,298.379
1734372638.2454123,298.379
1734372638.2475898,298.379
1734372638.2497642,298.379
1734372638.2519464,298.379
1734372638.2541575,298.379
1734372638.256347,298.379
1734372638.2585275,298.379
1734372638.260711,298.379
1734372638.262915,298.379
1734372638.265076,298.379
1734372638.2672548,298.379
1734372638.2694328,298.379
1734372638.2716181,298.379
1734372638.2738204,298.379
1734372638.2760026,298.379
1734372638.2781813,298.379
1734372638.2803614,298.379
1734372638.2825415,298.379
1734372638.2847486,298.379
1734372638.2869327,298.379
1734372638.289075,298.379
1734372638.2912567,298.379
1734372638.29346,298.379
1734372638.2956593,298.379
1734372638.2978346,298.379
1734372638.300011,298.379
1734372638.3021903,298.379
1734372638.304394,298.379
1734372638.3065805,298.379
1734372638.3087578,298.379
1734372638.310935,297.955
1734372638.313081,297.955
1734372638.3153422,297.955
1734372638.3175263,297.955
1734372638.3197079,297.955
1734372638.321889,297.955
1734372638.324102,297.955
1734372638.3262973,297.955
1734372638.3286343,297.955
1734372638.3308725,297.955
1734372638.3330708,297.955
1734372638.3352804,297.955
1734372638.3374703,297.955
1734372638.3396592,297.955
1734372638.3418427,297.955
1734372638.3440452,297.955
1734372638.3462296,297.955
1734372638.3484077,297.955
1734372638.350583,297.955
1734372638.352764,297.955
1734372638.3549693,297.955
1734372638.3571575,297.955
1734372638.359339,297.955
1734372638.3615131,297.955
1734372638.3636894,297.955
1734372638.3658657,297.955
1734372638.3681014,297.955
1734372638.370401,297.955
1734372638.3725255,297.955
1734372638.3746514,297.955
1734372638.3767765,297.955
1734372638.3788943,297.955
1734372638.381033,297.955
1734372638.3831677,297.955
1734372638.385329,297.955
1734372638.3874977,297.955
1734372638.3899002,297.955
1734372638.392069,297.955
1734372638.3942876,297.955
1734372638.3965123,297.955
1734372638.39863,297.955
1734372638.400747,297.955
1734372638.4028614,297.955
1734372638.404978,297.955
1734372638.4070911,297.955
1734372638.4092174,298.347
1734372638.4113312,298.347
1734372638.413443,298.347
1734372638.4155579,298.347
1734372638.4176724,298.347
1734372638.4197888,298.347
1734372638.4219012,298.347
1734372638.4240174,298.347
1734372638.4261315,298.347
1734372638.4282553,298.347
1734372638.430429,298.347
1734372638.4325426,298.347
1734372638.4346657,298.347
1734372638.4367824,298.347
1734372638.4389074,298.347
1734372638.4410665,298.347
1734372638.4431798,298.347
1734372638.445292,298.347
1734372638.4474046,298.347
1734372638.4495263,298.347
1734372638.451654,298.347
1734372638.4537647,298.347
1734372638.4558775,298.347
1734372638.458053,298.347
1734372638.4602346,298.347
1734372638.4623513,298.347
1734372638.4644656,298.347
1734372638.4665804,298.347
1734372638.4687057,298.347
1734372638.4709773,298.347
1734372638.4730785,298.347
1734372638.4751935,298.347
1734372638.4773088,298.347
1734372638.479431,298.347
1734372638.481604,298.347
1734372638.4837167,298.347
1734372638.48583,298.347
1734372638.487942,298.347
1734372638.4900537,298.347
1734372638.4921665,298.347
1734372638.4942799,298.347
1734372638.496439,298.347
1734372638.4985604,298.347
1734372638.5007417,298.347
1734372638.5029182,298.347
1734372638.505066,298.347
1734372638.5071797,298.347
1734372638.5093012,298.196
1734372638.511478,298.196
1734372638.5135918,298.196
1734372638.515703,298.196
1734372638.5178459,298.196
1734372638.5200272,298.196
1734372638.522208,298.196
1734372638.5243847,298.196
1734372638.5265636,298.196
1734372638.5287445,298.196
1734372638.5309272,298.196
1734372638.5330765,298.196
1734372638.5352569,298.196
1734372638.5374408,298.196
1734372638.5396273,298.196
1734372638.5418077,298.196
1734372638.5439868,298.196
1734372638.5461683,298.196
1734372638.5483394,298.196
1734372638.5504622,298.196
1734372638.5525835,298.196
1734372638.5546973,298.196
1734372638.556841,298.196
1734372638.5589533,298.196
1734372638.5610654,298.196
1734372638.563176,298.196
1734372638.5652883,298.196
1734372638.5674007,298.196
1734372638.5696034,298.196
1734372638.571788,298.196
1734372638.573964,298.196
1734372638.5761404,298.196
1734372638.5783165,298.196
1734372638.5804949,298.196
1734372638.5826719,298.196
1734372638.584848,298.196
1734372638.587023,298.196
1734372638.589139,298.196
1734372638.5912528,298.196
1734372638.5933633,298.196
1734372638.595484,298.196
1734372638.5976114,298.196
1734372638.5997307,298.196
1734372638.601845,298.196
1734372638.6039574,298.196
1734372638.606097,298.196
1734372638.608408,298.196
1734372638.6106157,297.192
1734372638.612799,297.192
1734372638.6149757,297.192
1734372638.6171532,297.192
1734372638.6193368,297.192
1734372638.6215096,297.192
1734372638.6236858,297.192
1734372638.625861,297.192
1734372638.6280396,297.192
1734372638.6302202,297.192
1734372638.6323984,297.192
1734372638.6345725,297.192
1734372638.6367493,297.192
1734372638.6389296,297.192
1734372638.6410832,297.192
1734372638.6432683,297.192
1734372638.6454446,297.192
1734372638.6476266,297.192
1734372638.6498015,297.192
1734372638.651978,297.192
1734372638.6541538,297.192
1734372638.6563394,297.192
1734372638.6585193,297.192
1734372638.6606946,297.192
1734372638.6628687,297.192
1734372638.6650748,297.192
1734372638.6672528,297.192
1734372638.6694374,297.192
1734372638.6716473,297.192
1734372638.6738346,297.192
1734372638.676042,297.192
1734372638.678225,297.192
1734372638.6804142,297.192
1734372638.6826193,297.192
1734372638.6848016,297.192
1734372638.6869788,297.192
1734372638.6891553,297.192
1734372638.6913319,297.192
1734372638.693507,297.192
1734372638.6956835,297.192
1734372638.6978645,297.192
1734372638.7000465,297.192
1734372638.7022212,297.192
1734372638.7043948,297.192
1734372638.7065778,297.192
1734372638.7087824,297.192
1734372638.7109601,298.481
1734372638.7131357,298.481
1734372638.7153113,298.481
1734372638.7174911,298.481
1734372638.719696,298.481
1734372638.7218778,298.481
1734372638.724056,298.481
1734372638.7262344,298.481
1734372638.728414,298.481
1734372638.7305956,298.481
1734372638.7327824,298.481
1734372638.7349677,298.481
1734372638.7371533,298.481
1734372638.7393615,298.481
1734372638.7415512,298.481
1734372638.7437313,298.481
1734372638.7459164,298.481
1734372638.7481043,298.481
1734372638.7503102,298.481
1734372638.752495,298.481
1734372638.7546787,298.481
1734372638.756869,298.481
1734372638.7590764,298.481
1734372638.7612624,298.481
1734372638.7634435,298.481
1734372638.7656214,298.481
1734372638.767803,298.481
1734372638.7700071,298.481
1734372638.7721918,298.481
1734372638.7743676,298.481
1734372638.776546,298.481
1734372638.778727,298.481
1734372638.780932,298.481
1734372638.783117,298.481
1734372638.785308,298.481
1734372638.7874992,298.481
1734372638.7897065,298.481
1734372638.791896,298.481
1734372638.794077,298.481
1734372638.7962558,298.481
1734372638.7984428,298.481
1734372638.8006542,298.481
1734372638.802861,298.481
1734372638.805043,298.481
1734372638.8072517,298.481
1734372638.8095627,298.441
1734372638.81176,298.441
1734372638.8139396,298.441
