timestamp,power_in_watts,sm_clock
1737227311.2401707, 125.007, 2805
1737227311.2426102, 125.007, 2805
1737227311.2453122, 125.007, 2805
1737227311.2481575, 125.007, 2805
1737227311.2506814, 125.007, 2805
1737227311.2531722, 125.007, 2805
1737227311.255616, 125.007, 2805
1737227311.2580824, 125.007, 2805
1737227311.2606342, 131.257, 2805
1737227311.2631264, 131.257, 2805
1737227311.266138, 131.257, 2805
1737227311.2703872, 131.257, 2805
1737227311.2729423, 131.257, 2805
1737227311.275387, 131.257, 2805
1737227311.2778165, 131.257, 2805
1737227311.2802823, 131.257, 2805
1737227311.2828135, 131.257, 2805
1737227311.2858438, 131.257, 2805
1737227311.2886436, 131.257, 2805
1737227311.2911587, 131.257, 2805
1737227311.2935958, 131.257, 2805
1737227311.2962286, 131.257, 2805
1737227311.298944, 131.257, 2805
1737227311.3014672, 131.257, 2805
1737227311.3038976, 131.257, 2805
1737227311.306995, 131.257, 2805
1737227311.310107, 131.257, 2805
1737227311.312767, 131.257, 2805
1737227311.3154354, 131.257, 2805
1737227311.318125, 131.257, 2805
1737227311.3207743, 131.257, 2805
1737227311.323432, 131.257, 2805
1737227311.326595, 131.257, 2805
1737227311.329687, 131.257, 2805
1737227311.3323863, 131.257, 2805
1737227311.3350563, 131.257, 2805
1737227311.3378358, 131.257, 2805
1737227311.3402944, 131.257, 2805
1737227311.3427389, 131.257, 2805
1737227311.345533, 131.257, 2805
1737227311.3484437, 131.257, 2805
1737227311.3509786, 131.257, 2805
1737227311.3534234, 131.257, 2805
1737227311.3558602, 131.257, 2805
1737227311.3582916, 131.257, 2805
1737227311.3607275, 128.286, 2805
1737227311.3631916, 128.286, 2805
1737227311.3664958, 128.286, 2805
1737227311.3693626, 128.286, 2805
1737227311.3718596, 128.286, 2805
1737227311.3743083, 128.286, 2805
1737227311.3767588, 128.286, 2805
1737227311.3792214, 128.286, 2805
1737227311.3816643, 128.286, 2805
1737227311.3841236, 128.286, 2805
1737227311.3870597, 128.286, 2805
1737227311.3897545, 128.286, 2805
1737227311.3922124, 128.286, 2805
1737227311.394678, 128.286, 2805
1737227311.397136, 128.286, 2805
1737227311.3995833, 128.286, 2805
1737227311.4020221, 128.286, 2805
1737227311.4045215, 128.286, 2805
1737227311.4073696, 128.286, 2805
1737227311.4100306, 128.286, 2805
1737227311.4124715, 128.286, 2805
1737227311.4149084, 128.286, 2805
1737227311.4174466, 128.286, 2805
1737227311.4198859, 128.286, 2805
1737227311.4223318, 128.286, 2805
1737227311.424977, 128.286, 2805
1737227311.428191, 128.286, 2805
1737227311.4307253, 128.286, 2805
1737227311.4331782, 128.286, 2805
1737227311.4356225, 128.286, 2805
1737227311.4380739, 128.286, 2805
1737227311.4407046, 128.286, 2805
1737227311.4433775, 128.286, 2805
1737227311.446281, 128.286, 2805
1737227311.4490588, 128.286, 2805
1737227311.4517565, 128.286, 2805
1737227311.4544365, 128.286, 2805
1737227311.457115, 128.286, 2805
1737227311.4597692, 128.286, 2805
1737227311.4625049, 124.812, 2805
1737227311.4658003, 124.812, 2805
1737227311.4689472, 124.812, 2805
1737227311.4717228, 124.812, 2805
1737227311.4743638, 124.812, 2805
1737227311.477014, 124.812, 2805
1737227311.4796557, 124.812, 2805
1737227311.4824176, 124.812, 2805
1737227311.4849315, 124.812, 2805
1737227311.487847, 124.812, 2805
1737227311.4903698, 124.812, 2805
1737227311.4927857, 124.812, 2805
1737227311.4951975, 124.812, 2805
1737227311.4975996, 124.812, 2805
1737227311.4999907, 124.812, 2805
1737227311.502392, 124.812, 2805
1737227311.504965, 124.812, 2805
1737227311.5080528, 124.812, 2805
1737227311.5105584, 124.812, 2805
1737227311.5129745, 124.812, 2805
1737227311.5153928, 124.812, 2805
1737227311.5178182, 124.812, 2805
1737227311.5202188, 124.812, 2805
1737227311.522623, 124.812, 2805
1737227311.5252688, 124.812, 2805
1737227311.5281703, 124.812, 2805
1737227311.5306773, 124.812, 2805
1737227311.533129, 124.812, 2805
1737227311.5355694, 124.812, 2805
1737227311.5380437, 124.812, 2805
1737227311.5404818, 124.812, 2805
1737227311.5429318, 124.812, 2805
1737227311.5458548, 124.812, 2805
1737227311.5497694, 124.812, 2805
1737227311.5522785, 124.812, 2805
1737227311.5547116, 124.812, 2805
1737227311.5571568, 124.812, 2805
1737227311.5595987, 124.812, 2805
1737227311.5622067, 129.779, 2805
1737227311.5647988, 129.779, 2805
1737227311.5678008, 129.779, 2805
1737227311.5708327, 129.779, 2805
1737227311.573295, 129.779, 2805
1737227311.575729, 129.779, 2805
1737227311.5781736, 129.779, 2805
1737227311.5806208, 129.779, 2805
1737227311.583279, 129.779, 2805
1737227311.5863752, 129.779, 2805
1737227311.589131, 129.779, 2805
1737227311.5916288, 129.779, 2805
1737227311.5942729, 129.779, 2805
1737227311.5968952, 129.779, 2805
1737227311.599465, 129.779, 2805
1737227311.6021454, 129.779, 2805
1737227311.605147, 129.779, 2805
1737227311.6084242, 129.779, 2805
1737227311.6111732, 129.779, 2805
1737227311.6138353, 129.779, 2805
1737227311.616497, 129.779, 2805
1737227311.6191597, 129.779, 2805
1737227311.6218235, 129.779, 2805
1737227311.624614, 129.779, 2805
1737227311.6277378, 129.779, 2805
1737227311.630293, 129.779, 2805
1737227311.6327379, 129.779, 2805
1737227311.635186, 129.779, 2805
1737227311.6376164, 129.779, 2805
1737227311.6400425, 129.779, 2805
1737227311.642441, 129.779, 2805
1737227311.6450348, 129.779, 2805
1737227311.6478643, 129.779, 2805
1737227311.65034, 129.779, 2805
1737227311.6527371, 129.779, 2805
1737227311.6551437, 129.779, 2805
1737227311.657563, 129.779, 2805
1737227311.6600006, 129.779, 2805
1737227311.6625278, 129.473, 2805
1737227311.6655314, 129.473, 2805
1737227311.6685174, 129.473, 2805
1737227311.6710477, 129.473, 2805
1737227311.6735146, 129.473, 2805
1737227311.675955, 129.473, 2805
1737227311.6784241, 129.473, 2805
1737227311.6808624, 129.473, 2805
1737227311.683356, 129.473, 2805
1737227311.6862702, 129.473, 2805
1737227311.739163, 129.473, 2805
1737227311.7417555, 129.473, 2805
1737227311.7442195, 129.473, 2805
1737227311.7471387, 129.473, 2805
1737227311.7497265, 129.473, 2805
1737227311.7522087, 129.473, 2805
1737227311.7546523, 129.473, 2805
1737227311.7571068, 129.473, 2805
1737227311.8033934, 126.733, 2805
1737227311.8116777, 126.733, 2805
1737227311.8141627, 126.733, 2805
1737227311.816585, 126.733, 2805
1737227311.819034, 126.733, 2805
1737227311.8214517, 126.733, 2805
1737227311.8238897, 126.733, 2805
1737227311.8268094, 126.733, 2805
1737227311.8314328, 126.733, 2805
1737227311.8339617, 126.733, 2805
1737227311.8364053, 126.733, 2805
1737227311.8388412, 126.733, 2805
1737227311.8412917, 126.733, 2805
1737227311.8437352, 126.733, 2805
1737227311.8467205, 126.733, 2805
1737227311.8495107, 126.733, 2805
1737227311.8520548, 126.733, 2805
1737227311.8545132, 126.733, 2805
1737227311.856952, 126.733, 2805
1737227311.8594325, 126.733, 2805
1737227311.861997, 131.1, 2805
1737227311.8646357, 131.1, 2805
1737227311.8722398, 131.1, 2805
1737227311.8747866, 131.1, 2805
1737227311.8773599, 131.1, 2805
1737227311.879785, 131.1, 2805
1737227311.882233, 131.1, 2805
1737227311.8847651, 131.1, 2805
1737227311.8876429, 131.1, 2805
1737227311.8912387, 131.1, 2805
1737227311.8936613, 131.1, 2805
1737227311.8961685, 131.1, 2805
1737227311.8988822, 131.1, 2805
1737227311.901536, 131.1, 2805
1737227311.9039795, 131.1, 2805
1737227311.9068882, 131.1, 2805
1737227311.9113588, 131.1, 2805
1737227311.914083, 131.1, 2805
1737227311.916746, 131.1, 2805
1737227311.919272, 131.1, 2805
1737227311.9217103, 131.1, 2805
1737227311.9241505, 131.1, 2805
1737227311.9273329, 131.1, 2805
1737227311.9309044, 131.1, 2805
1737227311.9335892, 131.1, 2805
1737227311.9362607, 131.1, 2805
1737227311.9389231, 131.1, 2805
1737227311.9416075, 131.1, 2805
1737227311.9442878, 131.1, 2805
1737227311.9474397, 131.1, 2805
1737227311.9513206, 131.1, 2805
1737227311.9539785, 131.1, 2805
1737227311.9566517, 131.1, 1873
1737227311.9591146, 131.1, 2805
1737227311.9616795, 125.215, 2805
1737227311.9641485, 125.215, 2805
1737227311.9672027, 125.215, 2805
1737227311.9721394, 125.215, 2805
1737227311.9746747, 125.215, 2805
1737227311.9771597, 125.215, 2805
1737227311.9796114, 125.215, 2805
1737227311.9820714, 125.215, 2805
1737227311.9847312, 125.215, 2805
1737227311.9875982, 125.215, 2805
1737227311.9912832, 125.215, 2805
1737227311.9937212, 125.215, 2805
1737227311.9961467, 125.215, 2805
1737227311.9986181, 125.215, 2805
1737227312.0010448, 125.215, 2805
1737227312.0034983, 125.215, 2805
1737227312.0063596, 125.215, 2805
1737227312.009293, 125.215, 2805
1737227312.012549, 125.215, 2805
1737227312.0149922, 125.215, 2805
1737227312.017486, 125.215, 2805
1737227312.0199208, 125.215, 2805
1737227312.0223856, 125.215, 2805
1737227312.0253446, 125.215, 2805
1737227312.0281208, 125.215, 2805
1737227312.0313857, 125.215, 2805
1737227312.0338688, 125.215, 2805
1737227312.0365279, 125.215, 2805
1737227312.039194, 125.215, 2805
1737227312.0416756, 125.215, 2805
1737227312.044083, 125.215, 2805
1737227312.0469108, 125.215, 2805
1737227312.0507703, 125.215, 2805
1737227312.0532322, 125.215, 2805
1737227312.0556512, 125.215, 2805
1737227312.0582047, 125.215, 2805
1737227312.0608232, 125.183, 2805
1737227312.063452, 125.183, 2805
1737227312.0663064, 125.183, 2805
1737227312.0693195, 125.183, 2805
1737227312.0720205, 125.183, 2805
1737227312.074556, 125.183, 2805
1737227312.077166, 125.183, 2805
1737227312.0797913, 125.183, 2805
1737227312.0823991, 125.183, 2805
1737227312.0853963, 125.183, 2805
1737227312.0885777, 125.183, 2805
1737227312.09124, 125.183, 2805
1737227312.0938635, 125.183, 2805
1737227312.0964742, 125.183, 2805
1737227312.0990996, 125.183, 2805
1737227312.1016843, 125.183, 2805
1737227312.1041043, 125.183, 2805
1737227312.1071947, 125.183, 2805
1737227312.1099327, 125.183, 2805
1737227312.11236, 125.183, 2805
1737227312.1147625, 125.183, 2805
1737227312.1171718, 125.183, 2805
1737227312.1195745, 125.183, 2805
1737227312.1219764, 125.183, 2805
1737227312.1244917, 125.183, 2805
1737227312.1273417, 125.183, 2805
1737227312.1298277, 125.183, 2805
1737227312.1322327, 125.183, 2805
1737227312.1346345, 125.183, 2805
1737227312.1370642, 125.183, 2805
1737227312.13951, 125.183, 2805
1737227312.141945, 125.183, 2805
1737227312.144543, 125.183, 2805
1737227312.147457, 125.183, 2805
1737227312.149981, 125.183, 2805
1737227312.1524074, 125.183, 2805
1737227312.1548526, 125.183, 2805
1737227312.1573043, 125.183, 2805
1737227312.159755, 125.183, 2805
1737227312.162342, 131.169, 2805
1737227312.165313, 131.169, 2805
1737227312.1681554, 131.169, 2805
1737227312.1706693, 131.169, 2805
1737227312.1731353, 131.169, 2805
1737227312.1756506, 131.169, 2805
1737227312.1780834, 131.169, 2805
1737227312.180619, 131.169, 2805
1737227312.1832905, 131.169, 2805
1737227312.1863008, 131.169, 2805
1737227312.189041, 131.169, 2805
1737227312.191582, 131.169, 2805
1737227312.1942656, 131.169, 2805
1737227312.1969323, 131.169, 2805
1737227312.199398, 131.169, 2805
1737227312.201837, 131.169, 2805
1737227312.204398, 131.169, 2805
1737227312.2076418, 131.169, 2805
1737227312.2103348, 131.169, 2805
1737227312.2127695, 131.169, 2805
1737227312.2152002, 131.169, 2805
1737227312.2176273, 131.169, 2805
1737227312.2201607, 131.169, 2805
1737227312.2228074, 131.169, 2805
1737227312.2259543, 131.169, 2805
1737227312.2291114, 131.169, 2805
1737227312.2318296, 131.169, 2805
1737227312.2344277, 131.169, 2805
1737227312.237055, 131.169, 2805
1737227312.2396817, 131.169, 2805
1737227312.2423084, 131.169, 2805
1737227312.2453532, 131.169, 2805
1737227312.2495217, 131.169, 2805
1737227312.2520163, 131.169, 2805
1737227312.2544224, 131.169, 2805
1737227312.2568421, 131.169, 2805
1737227312.2592556, 131.169, 2805
1737227312.26174, 126.658, 2805
1737227312.2642026, 126.658, 2805
1737227312.2673151, 126.658, 2805
1737227312.2700338, 126.658, 2805
1737227312.2724392, 126.658, 2805
1737227312.2748342, 126.658, 2805
1737227312.2772474, 126.658, 2805
1737227312.2796695, 126.658, 2805
1737227312.2820776, 126.658, 2805
1737227312.2845707, 126.658, 2805
1737227312.287429, 126.658, 2805
1737227312.2899318, 126.658, 2805
1737227312.2923613, 126.658, 2805
1737227312.2947552, 126.658, 2805
1737227312.297167, 126.658, 2805
1737227312.2995708, 126.658, 2805
1737227312.3019876, 126.658, 2805
1737227312.3045824, 126.658, 2805
1737227312.3076937, 126.658, 2805
1737227312.3103576, 126.658, 2805
1737227312.3127902, 126.658, 2805
1737227312.3152277, 126.658, 2805
1737227312.3176541, 126.658, 2805
1737227312.3200896, 126.658, 2805
1737227312.3225098, 126.658, 2805
1737227312.3255346, 126.658, 2805
1737227312.3282928, 126.658, 2805
1737227312.3308234, 126.658, 2805
1737227312.333269, 126.658, 2805
1737227312.335907, 126.658, 2805
1737227312.3386261, 126.658, 2805
1737227312.3411787, 126.658, 2805
1737227312.343627, 126.658, 2805
1737227312.3465624, 126.658, 2805
1737227312.3494394, 126.658, 2805
1737227312.3520713, 126.658, 2805
1737227312.3545215, 126.658, 2805
1737227312.3569577, 126.658, 2805
1737227312.3594053, 126.658, 2805
1737227312.3618894, 124.501, 2805
1737227312.3647695, 124.501, 2805
1737227312.367911, 124.501, 2805
1737227312.3706357, 124.501, 2805
1737227312.3733108, 124.501, 2805
1737227312.3759446, 124.501, 2805
1737227312.3786623, 124.501, 2805
1737227312.3813334, 124.501, 2805
1737227312.3839948, 124.501, 2805
1737227312.3871386, 124.501, 2805
1737227312.3898816, 124.501, 2805
1737227312.3923223, 124.501, 2805
1737227312.3947816, 124.501, 2805
1737227312.397244, 124.501, 2805
1737227312.3996875, 124.501, 2805
1737227312.4021573, 124.501, 2805
1737227312.4048574, 124.501, 2805
1737227312.4079406, 124.501, 2805
1737227312.4105306, 124.501, 2805
1737227312.4129808, 124.501, 2805
1737227312.415634, 124.501, 2805
1737227312.4180915, 124.501, 2805
1737227312.4205315, 124.501, 2805
1737227312.422977, 124.501, 2805
1737227312.4258373, 124.501, 2805
1737227312.4286315, 124.501, 2805
1737227312.4311624, 124.501, 2805
1737227312.4336247, 124.501, 2805
1737227312.4360657, 124.501, 2805
1737227312.4385047, 124.501, 2805
1737227312.4409184, 124.501, 2805
1737227312.4433951, 124.501, 2805
1737227312.4463463, 124.501, 2805
1737227312.4491327, 124.501, 2805
1737227312.4516468, 124.501, 2805
1737227312.454095, 124.501, 2805
1737227312.4566352, 124.501, 2805
1737227312.4591396, 124.501, 2805
1737227312.4616938, 129.627, 2805
1737227312.4641995, 129.627, 2805
1737227312.467148, 129.627, 2805
1737227312.469873, 129.627, 2805
1737227312.472526, 129.627, 2805
1737227312.475192, 129.627, 2805
1737227312.4776988, 129.627, 2805
1737227312.4801388, 129.627, 2805
1737227312.4825768, 129.627, 2805
1737227312.4856896, 129.627, 2805
1737227312.4886591, 129.627, 2805
1737227312.4912, 129.627, 2805
1737227312.493638, 129.627, 2805
1737227312.4960828, 129.627, 2805
1737227312.498678, 129.627, 2805
1737227312.5013595, 129.627, 2805
1737227312.5039635, 129.627, 2805
1737227312.506822, 129.627, 2805
1737227312.509626, 129.627, 2805
1737227312.5123038, 129.627, 2805
1737227312.5149643, 129.627, 2805
1737227312.517673, 129.627, 2805
1737227312.520345, 129.627, 2805
1737227312.5230086, 129.627, 2805
1737227312.5261798, 129.627, 2805
1737227312.5296228, 129.627, 2805
1737227312.532301, 129.627, 2805
1737227312.5349607, 129.627, 2805
1737227312.5374057, 129.627, 2805
1737227312.5398536, 129.627, 2805
1737227312.5423076, 129.627, 2805
1737227312.5450008, 129.627, 2805
1737227312.547889, 129.627, 2805
1737227312.5504656, 129.627, 2805
1737227312.5529094, 129.627, 2805
1737227312.555359, 129.627, 2805
1737227312.5577984, 129.627, 2805
1737227312.5602443, 128.089, 2805
1737227312.562692, 128.089, 2805
1737227312.5660505, 128.089, 2805
1737227312.5689526, 128.089, 2805
1737227312.5714984, 128.089, 2805
1737227312.5739448, 128.089, 2805
1737227312.576394, 128.089, 2805
1737227312.57885, 128.089, 2805
1737227312.581314, 128.089, 2805
1737227312.5837445, 128.089, 2805
1737227312.586663, 128.089, 2805
1737227312.5892158, 128.089, 2805
1737227312.5916777, 128.089, 2805
1737227312.5941603, 128.089, 2805
1737227312.5966532, 128.089, 2805
1737227312.6419208, 128.089, 2805
1737227312.644663, 128.089, 2805
1737227312.6475766, 128.089, 2805
1737227312.6500938, 128.089, 2805
1737227312.6525328, 128.089, 2805
1737227312.6550055, 128.089, 2805
1737227312.657667, 128.089, 2805
1737227312.660307, 124.557, 2805
1737227312.662779, 124.557, 2805
1737227312.6656535, 124.557, 2805
1737227312.7114973, 124.557, 2805
1737227312.717404, 124.557, 2805
1737227312.7198534, 124.557, 2805
1737227312.7223227, 124.557, 2805
1737227312.7251096, 124.557, 2805
1737227312.7279744, 124.557, 2805
1737227312.7313948, 124.557, 2805
1737227312.7338355, 124.557, 2805
1737227312.7362556, 124.557, 2805
1737227312.738665, 124.557, 2805
1737227312.7410715, 124.557, 2805
1737227312.743497, 124.557, 2805
1737227312.7463977, 124.557, 2805
1737227312.7492008, 124.557, 2805
1737227312.7517061, 124.557, 2805
1737227312.7541294, 124.557, 2805
1737227312.7565348, 124.557, 2805
1737227312.7589297, 124.557, 2805
1737227312.7614362, 126.7, 2805
1737227312.763858, 126.7, 2805
1737227312.7673147, 126.7, 2805
1737227312.7728033, 126.7, 2805
1737227312.7753227, 126.7, 2805
1737227312.7777264, 126.7, 2805
1737227312.7802124, 126.7, 2805
1737227312.7826169, 126.7, 2805
1737227312.7854822, 126.7, 2805
1737227312.7882183, 126.7, 2805
1737227312.79156, 126.7, 2805
1737227312.7941494, 126.7, 2805
1737227312.7965732, 126.7, 2805
1737227312.7989745, 126.7, 2805
1737227312.8013775, 126.7, 2805
1737227312.8037817, 126.7, 2805
1737227312.80719, 126.7, 2805
1737227312.8115585, 126.7, 2805
1737227312.814068, 126.7, 2805
1737227312.816511, 126.7, 2805
1737227312.8189487, 126.7, 2805
1737227312.8213952, 126.7, 2805
1737227312.8239222, 126.7, 2805
1737227312.8270996, 126.7, 2805
1737227312.83153, 126.7, 2805
1737227312.8341875, 126.7, 2805
1737227312.8368504, 126.7, 2805
1737227312.8395197, 126.7, 2805
1737227312.842181, 126.7, 2805
1737227312.8451555, 126.7, 2805
1737227312.8482914, 126.7, 2805
1737227312.851462, 126.7, 2805
1737227312.8541324, 126.7, 2805
1737227312.8569403, 126.7, 2805
1737227312.8593988, 126.7, 2805
1737227312.8618464, 125.18, 2805
1737227312.8644257, 125.18, 2805
1737227312.8672755, 125.18, 2805
1737227312.8700614, 125.18, 2805
1737227312.8725948, 125.18, 2805
1737227312.8750484, 125.18, 2805
1737227312.8774931, 125.18, 2805
1737227312.8799222, 125.18, 2805
1737227312.882401, 125.18, 2805
1737227312.8852973, 125.18, 2805
1737227312.88811, 125.18, 2805
1737227312.89136, 125.18, 2805
1737227312.893784, 125.18, 2805
1737227312.8962152, 125.18, 2805
1737227312.8986702, 125.18, 2805
1737227312.9011483, 125.18, 2805
1737227312.9036076, 125.18, 2805
