timestamp,power_in_watts,step
1734539076.1703882,273.145,forward
1734539076.1725626,273.145,forward
1734539076.1747358,273.145,forward
1734539076.1769118,273.145,backward
1734539076.179086,273.145,backward
1734539076.1812606,273.145,backward
1734539076.1834342,273.145,backward
1734539076.1856103,273.145,backward
1734539076.1877863,273.145,backward
1734539076.1899636,273.145,backward
1734539076.1921377,276.852,backward
1734539076.1943114,276.852,backward
1734539076.1964862,276.852,backward
1734539076.1986656,276.852,backward
1734539076.2008402,276.852,backward
1734539076.203112,276.852,backward
1734539076.2053163,276.852,backward
1734539076.2074933,276.852,backward
1734539076.2096665,276.852,backward
1734539076.211846,276.852,optimize
1734539076.2140398,276.852,idle
1734539076.216231,276.852,idle
1734539076.2184415,276.852,idle
1734539076.2206275,276.852,idle
1734539076.2228048,276.852,idle
1734539076.225129,276.852,to_device
1734539076.2273068,276.852,to_device
1734539076.2294805,276.852,to_device
1734539076.2316554,276.852,to_device
1734539076.2338278,276.852,forward
1734539076.236004,276.852,forward
1734539076.2381794,276.852,forward
1734539076.2403538,276.852,forward
1734539076.2425308,276.852,forward
1734539076.2447042,276.852,forward
1734539076.2468796,276.852,forward
1734539076.249055,276.852,forward
1734539076.2512383,276.852,backward
1734539076.2534823,276.852,backward
1734539076.2556715,276.852,backward
1734539076.257848,276.852,backward
1734539076.260023,276.852,backward
1734539076.2622595,276.852,backward
1734539076.264439,276.852,backward
1734539076.2666175,276.852,backward
1734539076.2687938,276.852,backward
1734539076.2709696,276.852,backward
1734539076.273144,276.852,backward
1734539076.275318,276.852,backward
1734539076.2774906,276.852,backward
1734539076.279669,276.852,backward
1734539076.281857,276.852,backward
1734539076.2840898,276.852,backward
1734539076.2862718,276.852,backward
1734539076.288456,276.852,idle
1734539076.2906637,276.852,idle
1734539076.2928634,275.23,idle
1734539076.2950425,275.23,idle
1734539076.297219,275.23,idle
1734539076.2993977,275.23,to_device
1734539076.3015726,275.23,to_device
1734539076.3037486,275.23,to_device
1734539076.305925,275.23,forward
1734539076.308101,275.23,forward
1734539076.3102736,275.23,forward
1734539076.3124487,275.23,forward
1734539076.3146226,275.23,forward
1734539076.3167984,275.23,forward
1734539076.3189704,275.23,forward
1734539076.3211455,275.23,forward
1734539076.3233218,275.23,backward
1734539076.325499,275.23,backward
1734539076.3276742,275.23,backward
1734539076.3298504,275.23,backward
1734539076.3320274,275.23,backward
1734539076.3341997,275.23,backward
1734539076.3363729,275.23,backward
1734539076.3385446,275.23,backward
1734539076.3407187,275.23,backward
1734539076.342894,275.23,backward
1734539076.345074,275.23,backward
1734539076.3472486,275.23,backward
1734539076.349424,275.23,backward
1734539076.351603,275.23,backward
1734539076.3537877,275.23,backward
1734539076.3559632,275.23,backward
1734539076.358137,275.23,backward
1734539076.360313,275.23,optimize
1734539076.3624935,275.23,idle
1734539076.3646836,275.23,idle
1734539076.3669147,275.23,idle
1734539076.369074,275.23,idle
1734539076.3713975,275.23,idle
1734539076.3738294,275.23,to_device
1734539076.376008,275.23,to_device
1734539076.3781812,275.23,to_device
1734539076.3803558,275.23,to_device
1734539076.382532,275.23,forward
1734539076.3847077,275.23,forward
1734539076.3868818,275.23,forward
1734539076.3890662,275.23,forward
1734539076.391244,275.23,forward
1734539076.3934178,273.321,forward
1734539076.3955927,273.321,forward
1734539076.3977664,273.321,forward
1734539076.39994,273.321,backward
1734539076.4021192,273.321,backward
1734539076.4042962,273.321,backward
1734539076.406469,273.321,backward
1734539076.408645,273.321,backward
1734539076.410819,273.321,backward
1734539076.412994,273.321,backward
1734539076.415177,273.321,backward
1734539076.417353,273.321,backward
1734539076.4195266,273.321,backward
1734539076.4216983,273.321,backward
1734539076.423874,273.321,backward
1734539076.4260478,273.321,backward
1734539076.4282217,273.321,backward
1734539076.430396,273.321,backward
1734539076.4325714,273.321,backward
1734539076.434745,273.321,backward
1734539076.4369206,273.321,idle
1734539076.4394872,273.321,idle
1734539076.4432364,273.321,idle
1734539076.4454937,273.321,idle
1734539076.447671,273.321,idle
1734539076.4498963,273.321,idle
1734539076.4520717,273.321,idle
1734539076.454245,273.321,to_device
1734539076.4564185,273.321,to_device
1734539076.4585931,273.321,to_device
1734539076.4607675,273.321,to_device
1734539076.4629412,273.321,to_device
1734539076.4650748,273.321,forward
1734539076.4672503,273.321,forward
1734539076.4694233,273.321,forward
1734539076.4715984,273.321,forward
1734539076.4737742,273.321,forward
1734539076.4759488,273.321,forward
1734539076.4781222,273.321,forward
1734539076.4802985,273.321,forward
1734539076.4824736,273.321,backward
1734539076.4846575,273.321,backward
1734539076.4868386,273.321,backward
1734539076.4890442,273.321,backward
1734539076.4912384,273.321,backward
1734539076.493421,275.623,backward
1734539076.495602,275.623,backward
1734539076.4977753,275.623,backward
1734539076.4999502,275.623,backward
1734539076.5021243,275.623,backward
1734539076.5042994,275.623,backward
1734539076.5064735,275.623,backward
1734539076.5086477,275.623,backward
1734539076.510821,275.623,backward
1734539076.512997,275.623,backward
1734539076.51518,275.623,backward
1734539076.517355,275.623,backward
1734539076.519574,275.623,idle
1734539076.5217612,275.623,idle
1734539076.5239406,275.623,idle
1734539076.5261154,275.623,idle
1734539076.5282922,275.623,idle
1734539076.5304632,275.623,idle
1734539076.532702,275.623,to_device
1734539076.5348792,275.623,to_device
1734539076.537054,275.623,to_device
1734539076.5392363,275.623,to_device
1734539076.5414116,275.623,forward
1734539076.543627,275.623,forward
1734539076.5458004,275.623,forward
1734539076.5479758,275.623,forward
1734539076.550149,275.623,forward
1734539076.5523224,275.623,forward
1734539076.5544977,275.623,forward
1734539076.5566723,275.623,forward
1734539076.5588446,275.623,backward
1734539076.5610192,275.623,backward
1734539076.5632007,275.623,backward
1734539076.5653782,275.623,backward
1734539076.5675623,275.623,backward
1734539076.5697646,275.623,backward
1734539076.5719414,275.623,backward
1734539076.5746193,275.623,backward
1734539076.5768054,275.623,backward
1734539076.5790153,275.623,backward
1734539076.5812016,275.623,backward
1734539076.5833807,275.623,backward
1734539076.5855536,275.623,backward
1734539076.587768,275.623,backward
1734539076.5899808,275.623,backward
1734539076.5921583,275.438,backward
1734539076.594333,275.438,backward
1734539076.5965135,275.438,idle
1734539076.5986946,275.438,idle
1734539076.6008766,275.438,idle
1734539076.6030557,275.438,idle
1734539076.6052334,275.438,idle
1734539076.607411,275.438,to_device
1734539076.609589,275.438,to_device
1734539076.6117637,275.438,to_device
1734539076.613937,275.438,to_device
1734539076.616117,275.438,forward
1734539076.6182923,275.438,forward
1734539076.6204667,275.438,forward
1734539076.6226404,275.438,forward
1734539076.6248198,275.438,forward
1734539076.6269937,275.438,forward
1734539076.6291668,275.438,forward
1734539076.6313424,275.438,forward
1734539076.6335146,275.438,backward
1734539076.6356905,275.438,backward
1734539076.6378667,275.438,backward
1734539076.640041,275.438,backward
1734539076.6422155,275.438,backward
1734539076.644395,275.438,backward
1734539076.64657,275.438,backward
1734539076.648744,275.438,backward
1734539076.6509182,275.438,backward
1734539076.653074,275.438,backward
1734539076.655248,275.438,backward
1734539076.6574218,275.438,backward
1734539076.6595967,275.438,backward
1734539076.66177,275.438,backward
1734539076.6639457,275.438,backward
1734539076.666119,275.438,backward
1734539076.668295,275.438,backward
1734539076.6704695,275.438,optimize
1734539076.6726522,275.438,idle
1734539076.674831,275.438,idle
1734539076.6770055,275.438,idle
1734539076.679212,275.438,idle
1734539076.6813848,275.438,to_device
1734539076.683559,275.438,to_device
1734539076.6857316,275.438,to_device
1734539076.6879056,275.438,to_device
1734539076.6900797,275.438,to_device
1734539076.6922586,273.187,forward
1734539076.694431,273.187,forward
1734539076.6966033,273.187,forward
1734539076.698776,273.187,forward
1734539076.7009497,273.187,forward
1734539076.7031312,273.187,forward
1734539076.705304,273.187,forward
1734539076.707477,273.187,forward
1734539076.7096498,273.187,backward
1734539076.711824,273.187,backward
1734539076.7139983,273.187,backward
1734539076.7161725,273.187,backward
1734539076.718346,273.187,backward
1734539076.72052,273.187,backward
1734539076.7226946,273.187,backward
1734539076.724867,273.187,backward
1734539076.7270386,273.187,backward
1734539076.7292137,273.187,backward
1734539076.731386,273.187,backward
1734539076.7335596,273.187,backward
1734539076.7357328,273.187,backward
1734539076.7379043,273.187,backward
1734539076.7400775,273.187,backward
1734539076.7422512,273.187,backward
1734539076.7444236,273.187,backward
1734539076.746594,273.187,idle
1734539076.7487688,273.187,idle
1734539076.7509477,273.187,idle
1734539076.7531257,273.187,idle
1734539076.755303,273.187,idle
1734539076.7574737,273.187,to_device
1734539076.7596462,273.187,to_device
1734539076.7618206,273.187,to_device
1734539076.7639952,273.187,to_device
1734539076.7661655,273.187,to_device
1734539076.768339,273.187,forward
1734539076.770512,273.187,forward
1734539076.7726865,273.187,forward
1734539076.7748587,273.187,forward
1734539076.7770329,273.187,forward
1734539076.7792127,273.187,forward
1734539076.781385,273.187,forward
1734539076.783558,273.187,forward
1734539076.7857313,273.187,backward
1734539076.787924,273.187,backward
1734539076.7902453,273.187,backward
1734539076.7924347,276.153,backward
1734539076.7946105,276.153,backward
1734539076.796789,276.153,backward
1734539076.7989688,276.153,backward
1734539076.801148,276.153,backward
1734539076.803354,276.153,backward
1734539076.8055367,276.153,backward
1734539076.807997,276.153,backward
1734539076.810383,276.153,backward
1734539076.812573,276.153,backward
1734539076.814785,276.153,backward
1734539076.8169725,276.153,backward
1734539076.819173,276.153,backward
1734539076.8213596,276.153,optimize
1734539076.8235738,276.153,idle
1734539076.8257792,276.153,idle
1734539076.8279655,276.153,idle
1734539076.8301497,276.153,idle
1734539076.8323245,276.153,idle
1734539076.834501,276.153,to_device
1734539076.8366828,276.153,to_device
1734539076.838892,276.153,to_device
1734539076.8410833,276.153,to_device
1734539076.8433025,276.153,forward
1734539076.8455107,276.153,forward
1734539076.84769,276.153,forward
1734539076.8498695,276.153,forward
1734539076.8520465,276.153,forward
1734539076.8542218,276.153,forward
1734539076.856397,276.153,forward
1734539076.8585787,276.153,forward
1734539076.8607836,276.153,backward
1734539076.8629663,276.153,backward
1734539076.8651724,276.153,backward
1734539076.8673618,276.153,backward
1734539076.869542,276.153,backward
1734539076.8717184,276.153,backward
1734539076.873893,276.153,backward
1734539076.8761718,276.153,backward
1734539076.878374,276.153,backward
1734539076.8806672,276.153,backward
1734539076.882889,276.153,backward
1734539076.8851025,276.153,backward
1734539076.8873117,276.153,backward
1734539076.8895535,276.153,backward
1734539076.8917832,276.975,backward
1734539076.8939917,276.975,backward
1734539076.8961744,276.975,backward
1734539076.898351,276.975,idle
1734539076.900547,276.975,idle
1734539076.9027612,276.975,idle
1734539076.9049494,276.975,idle
1734539076.9071388,276.975,idle
1734539076.9093142,276.975,to_device
1734539076.9114983,276.975,to_device
1734539076.9137068,276.975,to_device
1734539076.915892,276.975,to_device
1734539076.918074,276.975,forward
1734539076.9202516,276.975,forward
1734539076.9224312,276.975,forward
1734539076.924638,276.975,forward
1734539076.9268172,276.975,forward
1734539076.928992,276.975,forward
1734539076.931182,276.975,forward
1734539076.9333873,276.975,forward
1734539076.9355743,276.975,backward
1734539076.9377575,276.975,backward
1734539076.9399447,276.975,backward
1734539076.9421644,276.975,backward
1734539076.944378,276.975,backward
1734539076.9465744,276.975,backward
1734539076.94878,276.975,backward
1734539076.9509628,276.975,backward
1734539076.953172,276.975,backward
1734539076.9553645,276.975,backward
1734539076.9575453,276.975,backward
1734539076.959721,276.975,backward
1734539076.9619017,276.975,backward
1734539076.9641073,276.975,backward
1734539076.966292,276.975,backward
1734539076.9684737,276.975,backward
1734539076.9706554,276.975,optimize
1734539076.9728622,276.975,idle
1734539076.9750514,276.975,idle
1734539076.9772348,276.975,idle
1734539076.979414,276.975,idle
1734539076.9815898,276.975,idle
1734539076.9837673,276.975,to_device
1734539076.9859476,276.975,to_device
1734539076.9881268,276.975,to_device
1734539076.9903033,276.975,to_device
1734539076.9924812,273.617,forward
1734539076.9946666,273.617,forward
1734539076.996845,273.617,forward
1734539076.9990184,273.617,forward
1734539077.0011945,273.617,forward
1734539077.0033703,273.617,forward
1734539077.0055463,273.617,forward
1734539077.0077214,273.617,forward
1734539077.009895,273.617,forward
1734539077.0120697,273.617,backward
1734539077.0142615,273.617,backward
1734539077.0164387,273.617,backward
1734539077.0186148,273.617,backward
1734539077.0207891,273.617,backward
1734539077.0229635,273.617,backward
1734539077.0251422,273.617,backward
1734539077.0273328,273.617,backward
1734539077.029523,273.617,backward
1734539077.0317254,273.617,backward
1734539077.0340955,273.617,backward
1734539077.0364895,273.617,backward
1734539077.038669,273.617,backward
1734539077.040846,273.617,backward
1734539077.0430267,273.617,backward
1734539077.0452034,273.617,backward
1734539077.0474112,273.617,optimize
1734539077.04959,273.617,idle
1734539077.05177,273.617,idle
1734539077.053944,273.617,idle
1734539077.0561218,273.617,idle
1734539077.058295,273.617,idle
1734539077.0604722,273.617,to_device
1734539077.062652,273.617,to_device
