epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736643471.134831, 1736643471.135201, 0.10596128082275391]","[1736643523.3088865, 1736643523.3092248, 0.09598869681358338]","[1736643575.2213988, 1736643575.221748, 0.10004379510879516]","[1736643627.1205943, 1736643627.1209264, 0.09355638527870179]","[1736643678.7073262, 1736643678.7076385, 0.0894058609008789]"
"[1736643471.2368555, 1736643471.2372172, 0.10350550246238707]","[1736643523.4095984, 1736643523.4098842, 0.08135886025428772]","[1736643575.3226914, 1736643575.323018, 0.09354847431182861]","[1736643627.2228632, 1736643627.2231836, 0.09030487060546875]","[1736643678.8090274, 1736643678.8093886, 0.10333328247070311]"
"[1736643471.3378336, 1736643471.3381765, 0.09799976253509521]","[1736643523.5102005, 1736643523.5104916, 0.08298297357559203]","[1736643575.4238648, 1736643575.4241776, 0.0894923095703125]","[1736643627.3257754, 1736643627.3260877, 0.08803786277770996]","[1736643678.910032, 1736643678.9103365, 0.08708880209922791]"
"[1736643471.4385471, 1736643471.4388642, 0.09061101913452149]","[1736643523.6123643, 1736643523.6126797, 0.09005715465545654]","[1736643575.525055, 1736643575.5254145, 0.10266995525360106]","[1736643627.4263575, 1736643627.4267023, 0.09730626440048218]","[1736643679.0104256, 1736643679.0107343, 0.08823053240776062]"
"[1736643471.5397503, 1736643471.5400608, 0.08881796407699584]","[1736643523.712082, 1736643523.7123744, 0.0837099130153656]","[1736643575.6282623, 1736643575.6286254, 0.10351400751262076]","[1736643627.5295377, 1736643627.5298667, 0.09277935504913329]","[1736643679.1120481, 1736643679.1123915, 0.09806602478027343]"
"[1736643471.6413517, 1736643471.6416564, 0.0873486557006836]","[1736643523.811793, 1736643523.812088, 0.08446145248413087]","[1736643575.7297916, 1736643575.7301512, 0.10252326488494871]","[1736643627.630347, 1736643627.6306973, 0.09874824118614196]","[1736643679.2127647, 1736643679.213104, 0.09665961623191832]"
"[1736643471.7419276, 1736643471.7422745, 0.09958846807479858]","[1736643523.912845, 1736643523.9131598, 0.09018210816383361]","[1736643575.8330884, 1736643575.833432, 0.09787920379638672]","[1736643627.7311306, 1736643627.7314925, 0.1021199026107788]","[1736643679.3135037, 1736643679.3138168, 0.08895352864265442]"
"[1736643471.8426793, 1736643471.8429828, 0.08727400207519533]","[1736643524.0135891, 1736643524.0138893, 0.08590266203880309]","[1736643575.9337761, 1736643575.9340916, 0.08989691734313965]","[1736643627.831928, 1736643627.8322687, 0.0962948088645935]","[1736643679.413089, 1736643679.4134219, 0.0944421739578247]"
"[1736643471.9453425, 1736643471.9456372, 0.08493863582611084]","[1736643524.114578, 1736643524.114925, 0.09925405740737915]","[1736643576.034443, 1736643576.0347352, 0.0832754364013672]","[1736643627.9328842, 1736643627.933238, 0.100113205909729]","[1736643679.515261, 1736643679.5156012, 0.09624339127540588]"
"[1736643472.0459812, 1736643472.0462854, 0.0878550853729248]","[1736643524.2150588, 1736643524.2153976, 0.09689914536476134]","[1736643576.137005, 1736643576.1373272, 0.09168225193023682]","[1736643628.0342875, 1736643628.0346644, 0.10673992037773133]","[1736643679.6159797, 1736643679.6162922, 0.0880894389152527]"
"[1736643472.1492314, 1736643472.1495142, 0.08185266923904419]","[1736643524.3185067, 1736643524.3188457, 0.09668187189102173]","[1736643576.2401915, 1736643576.2405071, 0.08975747394561769]","[1736643628.138054, 1736643628.1383958, 0.09667105722427367]","[1736643679.718674, 1736643679.7190075, 0.09367617416381836]"
"[1736643472.2498543, 1736643472.2501183, 0.07648936986923219]","[1736643524.4196858, 1736643524.419963, 0.07893408632278441]","[1736643576.3412318, 1736643576.3415985, 0.10422293281555176]","[1736643628.2388992, 1736643628.2392073, 0.08704103565216065]","[1736643679.818061, 1736643679.8183563, 0.0830208625793457]"
"[1736643472.350987, 1736643472.3512375, 0.07277234029769898]","[1736643524.5196571, 1736643524.5199432, 0.08135175704956056]","[1736643576.4424593, 1736643576.442756, 0.0842415246963501]","[1736643628.339427, 1736643628.3397198, 0.08268197536468505]","[1736643679.9173856, 1736643679.917655, 0.0758809781074524]"
"[1736643472.4516618, 1736643472.451936, 0.0796554446220398]","[1736643524.620294, 1736643524.62059, 0.08404280805587769]","[1736643576.5439765, 1736643576.5442617, 0.08091976070404053]","[1736643628.4419765, 1736643628.4422603, 0.08009475708007811]","[1736643680.01683, 1736643680.0171344, 0.08582072401046753]"
"[1736643472.5515656, 1736643472.551808, 0.07036504340171815]","[1736643524.72185, 1736643524.7221262, 0.07856201457977295]","[1736643576.644698, 1736643576.6449833, 0.08091093564033508]","[1736643628.5413845, 1736643628.5416617, 0.07830077266693114]","[1736643680.1167696, 1736643680.117134, 0.10270096158981323]"
"[1736643472.6513112, 1736643472.6515522, 0.06986819744110108]","[1736643524.8221211, 1736643524.8223972, 0.07849533462524415]","[1736643576.7453318, 1736643576.7456377, 0.08673815655708314]","[1736643628.6417236, 1736643628.6420014, 0.07856430530548095]","[1736643680.2184525, 1736643680.2187574, 0.08594842529296874]"
"[1736643472.751991, 1736643472.7522638, 0.07887381935119628]","[1736643524.9237309, 1736643524.9239662, 0.06702877378463745]","[1736643576.845032, 1736643576.8453019, 0.07643981742858887]","[1736643628.7441635, 1736643628.744431, 0.07564604902267456]","[1736643680.3186314, 1736643680.31892, 0.08154041528701782]"
"[1736643472.8517866, 1736643472.8520346, 0.07155122756958007]","[1736643525.0251338, 1736643525.0254328, 0.08531574869155883]","[1736643576.9447954, 1736643576.9450378, 0.06879843378067016]","[1736643628.8445146, 1736643628.8447955, 0.07945446968078612]","[1736643680.4187176, 1736643680.4189978, 0.07941320538520813]"
"[1736643472.9545274, 1736643472.9548042, 0.07970072078704835]","[1736643525.1053836, 1736643525.1056936, 0.08858141899108887]","[1736643577.0222042, 1736643577.0224707, 0.07563092327117919]","[1736643628.9237294, 1736643628.9239738, 0.06928048133850097]","[1736643680.4958897, 1736643680.4961407, 0.07150315833091735]"
