timestamp,power_in_watts
1733918515.7678747,180.526
1733918515.770004,180.526
1733918515.7721627,180.526
1733918515.7743547,180.526
1733918515.7764668,180.526
1733918515.7785807,180.526
1733918515.7807035,180.526
1733918515.7828748,180.526
1733918515.784994,180.526
1733918515.787112,180.526
1733918515.7892303,180.526
1733918515.7913508,180.526
1733918515.7934694,180.526
1733918515.7955892,180.526
1733918515.7977083,180.526
1733918515.7998314,180.526
1733918515.8019543,180.526
1733918515.804077,180.526
1733918515.806203,180.526
1733918515.808334,180.526
1733918515.8104546,180.526
1733918515.8125825,180.526
1733918515.8147209,180.526
1733918515.816822,180.526
1733918515.8189898,180.526
1733918515.8210647,180.526
1733918515.8232443,180.526
1733918515.8253553,180.526
1733918515.8274636,180.526
1733918515.8295722,180.526
1733918515.8316803,180.526
1733918515.8337884,180.526
1733918515.835893,180.526
1733918515.837996,180.526
1733918515.8400989,180.526
1733918515.842202,180.526
1733918515.8443024,180.526
1733918515.8464034,180.526
1733918515.8485043,180.526
1733918515.8506043,180.526
1733918515.8527052,180.526
1733918515.8548095,180.526
1733918515.8569164,180.526
1733918515.8590362,180.526
1733918515.8611643,180.526
1733918515.8633494,180.526
1733918515.8654673,180.526
1733918515.8675864,178.525
1733918515.869711,178.525
1733918515.871839,178.525
1733918515.8739603,178.525
1733918515.876103,178.525
1733918515.8782237,178.525
1733918515.8803456,178.525
1733918515.8824701,178.525
1733918515.8845968,178.525
1733918515.8867218,178.525
1733918515.888855,178.525
1733918515.890995,178.525
1733918515.8930633,178.525
1733918515.8952048,178.525
1733918515.897307,178.525
1733918515.899454,178.525
1733918515.9015563,178.525
1733918515.9036577,178.525
1733918515.9057636,178.525
1733918515.907879,178.525
1733918515.910003,178.525
1733918515.9121232,178.525
1733918515.9142456,178.525
1733918515.9163651,178.525
1733918515.918491,178.525
1733918515.9206195,178.525
1733918515.9227748,178.525
1733918515.9248781,178.525
1733918515.9269779,178.525
1733918515.9290643,178.525
1733918515.9311721,178.525
1733918515.9332778,178.525
1733918515.9353836,178.525
1733918515.9374864,178.525
1733918515.9395976,178.525
1733918515.9417017,178.525
1733918515.9438038,178.525
1733918515.9459033,178.525
1733918515.9480102,178.525
1733918515.950118,178.525
1733918515.9522235,178.525
1733918515.954324,178.525
1733918515.956436,178.525
1733918515.95855,178.525
1733918515.9608116,178.525
1733918515.9629555,178.525
1733918515.96507,178.525
1733918515.967198,172.153
1733918515.9693403,172.153
1733918515.9714644,172.153
1733918515.9735825,172.153
1733918515.9757037,172.153
1733918515.977827,172.153
1733918515.9799597,172.153
1733918515.9820836,172.153
1733918515.9842055,172.153
1733918515.9863284,172.153
1733918515.988454,172.153
1733918515.9905884,172.153
1733918515.99273,172.153
1733918515.994852,172.153
1733918515.9969966,172.153
1733918515.9993126,172.153
1733918516.0015092,172.153
1733918516.0037067,172.153
1733918516.0059388,172.153
1733918516.0081363,172.153
1733918516.010326,172.153
1733918516.0125837,172.153
1733918516.0148015,172.153
1733918516.017194,172.153
1733918516.0194492,172.153
1733918516.0217297,172.153
1733918516.0239263,172.153
1733918516.0261407,172.153
1733918516.0283296,172.153
1733918516.0305192,172.153
1733918516.0327168,172.153
1733918516.0349612,172.153
1733918516.0372326,172.153
1733918516.0394526,172.153
1733918516.0416517,172.153
1733918516.04384,172.153
1733918516.0460477,172.153
1733918516.0482435,172.153
1733918516.050424,172.153
1733918516.0526006,172.153
1733918516.0548987,172.153
1733918516.0570705,172.153
1733918516.0592146,172.153
1733918516.0613813,172.153
1733918516.0635126,172.153
1733918516.0656419,172.153
1733918516.0677686,165.499
1733918516.0699148,165.499
1733918516.0720427,165.499
1733918516.074177,165.499
1733918516.076311,165.499
1733918516.0784924,165.499
1733918516.0806272,165.499
1733918516.0827503,165.499
1733918516.0848842,165.499
1733918516.0870101,165.499
1733918516.089136,165.499
1733918516.0912726,165.499
1733918516.0934,165.499
1733918516.0955331,165.499
1733918516.0976548,165.499
1733918516.0997777,165.499
1733918516.1018877,165.499
1733918516.104152,165.499
1733918516.1063704,165.499
1733918516.1085715,165.499
1733918516.1107652,165.499
1733918516.1129584,165.499
1733918516.1151698,165.499
1733918516.1173565,165.499
1733918516.119538,165.499
1733918516.1217213,165.499
1733918516.1239152,165.499
1733918516.1260989,165.499
1733918516.1282806,165.499
1733918516.1304615,165.499
1733918516.132649,165.499
1733918516.1348596,165.499
1733918516.1370444,165.499
1733918516.1393776,165.499
1733918516.1416178,165.499
1733918516.143909,165.499
1733918516.1461205,165.499
1733918516.1483023,165.499
1733918516.1504858,165.499
1733918516.152695,165.499
1733918516.1548958,165.499
1733918516.1570237,165.499
1733918516.1591544,165.499
1733918516.161283,165.499
1733918516.163413,165.499
1733918516.1655595,165.499
1733918516.1676898,159.291
1733918516.1698215,159.291
1733918516.171958,159.291
1733918516.1740894,159.291
1733918516.1762168,159.291
1733918516.1783419,159.291
1733918516.1804698,159.291
1733918516.1826038,159.291
1733918516.1847258,159.291
1733918516.186852,159.291
1733918516.1889737,159.291
1733918516.1911023,159.291
1733918516.1932466,159.291
1733918516.195437,159.291
1733918516.197615,159.291
1733918516.1997988,159.291
1733918516.2020028,159.291
1733918516.204186,159.291
1733918516.206377,159.291
1733918516.208589,159.291
1733918516.2107146,159.291
1733918516.2128386,159.291
1733918516.2149572,159.291
1733918516.217122,159.291
1733918516.219374,159.291
1733918516.2216532,159.291
1733918516.2238443,159.291
1733918516.2260315,159.291
1733918516.2282162,159.291
1733918516.2304,159.291
1733918516.2325876,159.291
1733918516.2348073,159.291
1733918516.2370877,159.291
1733918516.2392836,159.291
1733918516.2414713,159.291
1733918516.2436583,159.291
1733918516.245838,159.291
1733918516.2480154,159.291
1733918516.250196,159.291
1733918516.2523744,159.291
1733918516.2545526,159.291
1733918516.2567303,159.291
1733918516.2589123,159.291
1733918516.2610774,159.291
1733918516.2632568,159.291
1733918516.265435,159.291
1733918516.2676163,151.156
1733918516.269799,151.156
1733918516.2719846,151.156
1733918516.2741992,151.156
1733918516.276392,151.156
1733918516.2785702,151.156
1733918516.280762,151.156
1733918516.2829812,151.156
1733918516.2851696,151.156
1733918516.2873492,151.156
1733918516.289527,151.156
1733918516.2917078,151.156
1733918516.2938986,151.156
1733918516.296126,151.156
1733918516.2982543,151.156
1733918516.3003836,151.156
1733918516.3025386,151.156
1733918516.3046997,151.156
1733918516.3068354,151.156
1733918516.3089626,151.156
1733918516.3111055,151.156
1733918516.313375,151.156
1733918516.315566,151.156
1733918516.3177507,151.156
1733918516.3199346,151.156
1733918516.3221514,151.156
1733918516.3243723,151.156
1733918516.3265588,151.156
1733918516.3287377,151.156
1733918516.3309216,151.156
1733918516.3331325,151.156
1733918516.3353455,151.156
1733918516.3375266,151.156
1733918516.3397057,151.156
1733918516.3421235,151.156
1733918516.3443394,151.156
1733918516.346531,151.156
1733918516.3487175,151.156
1733918516.350906,151.156
1733918516.3530862,151.156
1733918516.3553176,151.156
1733918516.3574705,151.156
1733918516.359647,151.156
1733918516.3618035,151.156
1733918516.3639257,151.156
1733918516.3660383,151.156
1733918516.3681502,155.245
1733918516.370273,155.245
1733918516.3723893,155.245
1733918516.3745189,155.245
1733918516.3766415,155.245
1733918516.3787644,155.245
1733918516.3808942,155.245
1733918516.3832326,155.245
1733918516.3855095,155.245
1733918516.387704,155.245
1733918516.3898826,155.245
1733918516.3920608,155.245
1733918516.394241,155.245
1733918516.3964226,155.245
1733918516.3986044,155.245
1733918516.4007878,155.245
1733918516.4029744,155.245
1733918516.4051607,155.245
1733918516.407349,155.245
1733918516.4095383,155.245
1733918516.4117296,155.245
1733918516.4139116,155.245
1733918516.416093,155.245
1733918516.4182763,155.245
1733918516.4204564,155.245
1733918516.422636,155.245
1733918516.424814,155.245
1733918516.42699,155.245
1733918516.429167,155.245
1733918516.431344,155.245
1733918516.4335215,155.245
1733918516.4357085,155.245
1733918516.4379163,155.245
1733918516.4400947,155.245
1733918516.4422748,155.245
1733918516.4444523,155.245
1733918516.446641,155.245
1733918516.4492562,155.245
1733918516.4515433,155.245
1733918516.4537458,155.245
1733918516.45588,155.245
1733918516.458082,155.245
1733918516.460218,155.245
1733918516.462361,155.245
1733918516.4645076,155.245
1733918516.466662,158.173
1733918516.4688194,158.173
1733918516.4709792,158.173
1733918516.473166,158.173
1733918516.4753625,158.173
1733918516.4776628,158.173
1733918516.4798474,158.173
1733918516.4820342,158.173
1733918516.4842327,158.173
1733918516.4864552,158.173
1733918516.4886446,158.173
1733918516.4908266,158.173
1733918516.4930148,158.173
1733918516.4952154,158.173
1733918516.497397,158.173
1733918516.4995778,158.173
1733918516.5017595,158.173
1733918516.5039396,158.173
1733918516.5061212,158.173
1733918516.508303,158.173
1733918516.5104856,158.173
1733918516.5126722,158.173
1733918516.5148535,158.173
1733918516.517035,158.173
1733918516.5192225,158.173
1733918516.5213983,158.173
1733918516.5235791,158.173
1733918516.5257635,158.173
1733918516.5279725,158.173
1733918516.530148,158.173
1733918516.532355,158.173
1733918516.5345414,158.173
1733918516.5367332,158.173
1733918516.5389097,158.173
1733918516.5410783,158.173
1733918516.5432546,158.173
1733918516.545483,158.173
1733918516.5477176,158.173
1733918516.549994,158.173
1733918516.5526652,158.173
1733918516.554851,158.173
1733918516.557072,158.173
1733918516.5592563,158.173
1733918516.5614402,158.173
1733918516.5636258,158.173
1733918516.565809,158.173
1733918516.5679963,165.958
1733918516.570175,165.958
1733918516.5723605,165.958
1733918516.5746114,165.958
1733918516.5768144,165.958
1733918516.578996,165.958
1733918516.5811796,165.958
1733918516.5833907,165.958
1733918516.5855765,165.958
1733918516.5877569,165.958
1733918516.5899372,165.958
1733918516.5921245,165.958
1733918516.594311,165.958
1733918516.5964935,165.958
1733918516.5986757,165.958
1733918516.6008637,165.958
1733918516.6033528,165.958
1733918516.605543,165.958
1733918516.6076765,165.958
1733918516.6098032,165.958
1733918516.611924,165.958
1733918516.6140542,165.958
1733918516.616258,165.958
1733918516.6184735,165.958
1733918516.6206813,165.958
1733918516.6228788,165.958
1733918516.6250691,165.958
1733918516.6272523,165.958
1733918516.6295867,165.958
1733918516.6318212,165.958
1733918516.6340163,165.958
1733918516.6362116,165.958
1733918516.6384275,165.958
1733918516.6406407,165.958
1733918516.6428266,165.958
1733918516.6450117,165.958
1733918516.6472108,165.958
1733918516.6494272,165.958
1733918516.651613,165.958
1733918516.6537886,165.958
1733918516.6559043,165.958
1733918516.658019,165.958
1733918516.6601334,165.958
1733918516.662248,165.958
1733918516.6643682,165.958
1733918516.6665049,173.821
1733918516.6686225,173.821
1733918516.6707444,173.821
1733918516.672865,173.821
1733918516.6749928,173.821
1733918516.6770706,173.821
1733918516.67919,173.821
1733918516.6813304,173.821
1733918516.6834486,173.821
1733918516.6855698,173.821
1733918516.6877837,173.821
1733918516.6899092,173.821
1733918516.692037,173.821
1733918516.6941996,173.821
1733918516.6963255,173.821
1733918516.6984503,173.821
1733918516.7005725,173.821
1733918516.702694,173.821
1733918516.7048163,173.821
1733918516.7069376,173.821
1733918516.709074,173.821
1733918516.7112331,173.821
1733918516.7134197,173.821
1733918516.7156014,173.821
1733918516.717783,173.821
1733918516.7199626,173.821
1733918516.7221377,173.821
1733918516.7243679,173.821
1733918516.7265532,173.821
1733918516.728735,173.821
1733918516.7309122,173.821
1733918516.7330751,173.821
1733918516.735255,173.821
1733918516.7374334,173.821
1733918516.7396138,173.821
1733918516.7417915,173.821
1733918516.7441726,173.821
1733918516.7463531,173.821
1733918516.748532,173.821
1733918516.75071,173.821
1733918516.752892,173.821
1733918516.7550678,173.821
1733918516.757182,173.821
1733918516.759296,173.821
1733918516.761444,173.821
1733918516.7635558,173.821
1733918516.7656703,173.821
1733918516.7677968,178.287
1733918516.769915,178.287
1733918516.7720487,178.287
1733918516.7741742,178.287
1733918516.7762964,178.287
1733918516.778435,178.287
1733918516.780705,178.287
1733918516.7829335,178.287
1733918516.7850783,178.287
1733918516.7872562,178.287
1733918516.7894351,178.287
1733918516.7916133,178.287
1733918516.7937934,178.287
1733918516.795964,178.287
1733918516.7980795,178.287
1733918516.8001976,178.287
1733918516.80231,178.287
1733918516.8044188,178.287
1733918516.8065333,178.287
1733918516.8086526,178.287
1733918516.810769,178.287
1733918516.812886,178.287
1733918516.815004,178.287
1733918516.8171225,178.287
1733918516.8192422,178.287
1733918516.821357,178.287
1733918516.823561,178.287
1733918516.8259244,178.287
1733918516.8281183,178.287
1733918516.8302984,178.287
1733918516.8324783,178.287
1733918516.8346567,178.287
1733918516.8368394,178.287
1733918516.8390207,178.287
1733918516.8412054,178.287
1733918516.8433855,178.287
1733918516.8455632,178.287
1733918516.8478162,178.287
1733918516.849999,178.287
1733918516.8521783,178.287
1733918516.8543513,178.287
1733918516.8564677,178.287
1733918516.8585858,178.287
1733918516.8607018,178.287
1733918516.8628187,178.287
1733918516.8649373,178.287
1733918516.8670688,189.604
1733918516.8691876,189.604
1733918516.8713055,189.604
1733918516.8734202,189.604
1733918516.8755364,189.604
1733918516.8776524,189.604
1733918516.8797774,189.604
1733918516.8819313,189.604
1733918516.8840532,189.604
1733918516.886175,189.604
1733918516.8882878,189.604
1733918516.8904028,189.604
1733918516.892524,189.604
1733918516.8946445,189.604
1733918516.8967621,189.604
1733918516.8988802,189.604
1733918516.9009988,189.604
1733918516.903126,189.604
1733918516.905244,189.604
1733918516.9073877,189.604
1733918516.9096582,189.604
1733918516.9118457,189.604
1733918516.9140232,189.604
1733918516.9162002,189.604
1733918516.9183767,189.604
1733918516.9205542,189.604
1733918516.9227612,189.604
1733918516.9249685,189.604
1733918516.927156,189.604
1733918516.9293346,189.604
1733918516.9315324,189.604
1733918516.933724,189.604
1733918516.9359038,189.604
1733918516.9381163,189.604
1733918516.9403007,189.604
1733918516.9424856,189.604
1733918516.9446652,189.604
1733918516.9468448,189.604
1733918516.9490306,189.604
1733918516.951218,189.604
1733918516.95339,189.604
1733918516.9555087,189.604
1733918516.9576283,189.604
1733918516.9597979,189.604
1733918516.9619143,189.604
1733918516.9640465,189.604
1733918516.9661767,189.604
1733918516.9683,181.677
1733918516.9704237,181.677
1733918516.9725454,181.677
1733918516.9746664,181.677
1733918516.976786,181.677
1733918516.978908,181.677
1733918516.9810278,181.677
1733918516.9831572,181.677
1733918516.9852786,181.677
1733918516.987406,181.677
1733918516.989531,181.677
1733918516.9916534,181.677
1733918516.993771,181.677
1733918516.9958906,181.677
1733918516.9980097,181.677
1733918517.000127,181.677
1733918517.002245,181.677
1733918517.004365,181.677
1733918517.0064924,181.677
1733918517.0086432,181.677
1733918517.010829,181.677
1733918517.0130103,181.677
1733918517.0152009,181.677
1733918517.0173793,181.677
1733918517.0195572,181.677
1733918517.0217369,181.677
1733918517.0239165,181.677
1733918517.0260937,181.677
1733918517.0282724,181.677
1733918517.0304828,181.677
1733918517.0326612,181.677
1733918517.0348403,181.677
1733918517.037024,181.677
1733918517.0392215,181.677
1733918517.041398,181.677
1733918517.0435781,181.677
1733918517.0457737,181.677
1733918517.0479517,181.677
1733918517.0501285,181.677
