timestamp,power_in_watts
1733917786.997959,258.505
1733917787.0000825,258.505
1733917787.002204,258.505
1733917787.0043252,258.505
1733917787.0064473,258.505
1733917787.0085657,258.505
1733917787.0106936,258.505
1733917787.0128407,258.505
1733917787.015028,258.505
1733917787.0172184,258.505
1733917787.019406,258.505
1733917787.0215886,258.505
1733917787.0237691,258.505
1733917787.0259476,258.505
1733917787.0281274,258.505
1733917787.0303056,258.505
1733917787.0324836,258.505
1733917787.0350044,258.505
1733917787.0372772,258.505
1733917787.0394588,258.505
1733917787.041637,258.505
1733917787.0438702,258.505
1733917787.0460505,258.505
1733917787.0482306,258.505
1733917787.0504086,258.505
1733917787.0525904,258.505
1733917787.054769,258.505
1733917787.0570538,258.505
1733917787.0591843,258.505
1733917787.0613005,258.505
1733917787.0634189,258.505
1733917787.0655365,258.505
1733917787.0676756,258.505
1733917787.0701811,258.505
1733917787.072303,258.505
1733917787.0744176,255.49
1733917787.0765474,255.49
1733917787.0787115,255.49
1733917787.080831,255.49
1733917787.082947,255.49
1733917787.085067,255.49
1733917787.0871818,255.49
1733917787.089302,255.49
1733917787.09142,255.49
1733917787.0935392,255.49
1733917787.0956588,255.49
1733917787.0977776,255.49
1733917787.0998974,255.49
1733917787.1020164,255.49
1733917787.1041355,255.49
1733917787.1062567,255.49
1733917787.1083755,255.49
1733917787.1105034,255.49
1733917787.1126566,255.49
1733917787.1148455,255.49
1733917787.117028,255.49
1733917787.1192167,255.49
1733917787.1213965,255.49
1733917787.1235747,255.49
1733917787.1257546,255.49
1733917787.1279323,255.49
1733917787.1301107,255.49
1733917787.1322887,255.49
1733917787.13447,255.49
1733917787.1366944,255.49
1733917787.1388772,255.49
1733917787.141071,255.49
1733917787.1432571,255.49
1733917787.1454637,255.49
1733917787.147642,255.49
1733917787.1498318,255.49
1733917787.1520104,255.49
1733917787.1541827,255.49
1733917787.1562967,255.49
1733917787.1584141,255.49
1733917787.160534,255.49
1733917787.162648,255.49
1733917787.1647668,255.49
1733917787.1668901,255.49
1733917787.1690073,255.49
1733917787.1711311,255.49
1733917787.1732488,255.49
1733917787.1753683,256.057
1733917787.1774871,256.057
1733917787.1796098,256.057
1733917787.1817296,256.057
1733917787.183852,256.057
1733917787.1859763,256.057
1733917787.1880958,256.057
1733917787.1902223,256.057
1733917787.1923447,256.057
1733917787.194472,256.057
1733917787.1966193,256.057
1733917787.1988091,256.057
1733917787.2009907,256.057
1733917787.203181,256.057
1733917787.2053714,256.057
1733917787.2075553,256.057
1733917787.2097251,256.057
1733917787.2118382,256.057
1733917787.2139935,256.057
1733917787.2161224,256.057
1733917787.218236,256.057
1733917787.2203763,256.057
1733917787.2226453,256.057
1733917787.2248673,256.057
1733917787.2270474,256.057
1733917787.229227,256.057
1733917787.2314043,256.057
1733917787.2335835,256.057
1733917787.2357643,256.057
1733917787.2379448,256.057
1733917787.240123,256.057
1733917787.2423015,256.057
1733917787.2444823,256.057
1733917787.2466702,256.057
1733917787.2488477,256.057
1733917787.2510245,256.057
1733917787.2532058,256.057
1733917787.2554045,256.057
1733917787.2575197,256.057
1733917787.259691,256.057
1733917787.2618048,256.057
1733917787.2639182,256.057
1733917787.266062,256.057
1733917787.2681744,256.057
1733917787.2702897,256.057
1733917787.2724147,256.057
1733917787.2745352,259.402
1733917787.2766607,259.402
1733917787.27878,259.402
1733917787.2809012,259.402
1733917787.2830212,259.402
1733917787.2851412,259.402
1733917787.2872617,259.402
1733917787.2893796,259.402
1733917787.2914996,259.402
1733917787.2936184,259.402
1733917787.2957375,259.402
1733917787.2978606,259.402
1733917787.2999804,259.402
1733917787.302158,259.402
1733917787.304345,259.402
1733917787.3064654,259.402
1733917787.3085835,259.402
1733917787.3107111,259.402
1733917787.3128657,259.402
1733917787.3151479,259.402
1733917787.317333,259.402
1733917787.3195145,259.402
1733917787.3216925,259.402
1733917787.3238719,259.402
1733917787.3260522,259.402
1733917787.328231,259.402
1733917787.3304098,259.402
1733917787.3325882,259.402
1733917787.3347676,259.402
1733917787.3369467,259.402
1733917787.3391347,259.402
1733917787.3413134,259.402
1733917787.3434951,259.402
1733917787.3456757,259.402
1733917787.3478527,259.402
1733917787.3500292,259.402
1733917787.3522077,259.402
1733917787.3543792,259.402
1733917787.3564935,259.402
1733917787.3586094,259.402
1733917787.3607266,259.402
1733917787.3628426,259.402
1733917787.364966,259.402
1733917787.367097,259.402
1733917787.3692174,259.402
1733917787.3713572,259.402
1733917787.3734794,259.402
1733917787.3755991,260.401
1733917787.3777175,260.401
1733917787.379836,260.401
1733917787.3819547,260.401
1733917787.3840678,260.401
1733917787.3861868,260.401
1733917787.388305,260.401
1733917787.3904247,260.401
1733917787.3925595,260.401
1733917787.3946815,260.401
1733917787.3968027,260.401
1733917787.3989244,260.401
1733917787.401045,260.401
1733917787.403179,260.401
1733917787.4053388,260.401
1733917787.407529,260.401
1733917787.4097085,260.401
1733917787.411888,260.401
1733917787.4140606,260.401
1733917787.4161713,260.401
1733917787.4183424,260.401
1733917787.4204547,260.401
1733917787.422632,260.401
1733917787.4248137,260.401
1733917787.4269922,260.401
1733917787.4291725,260.401
1733917787.4313512,260.401
1733917787.4335291,260.401
1733917787.435708,260.401
1733917787.4378853,260.401
1733917787.4400654,260.401
1733917787.442243,260.401
1733917787.4444277,260.401
1733917787.446607,260.401
1733917787.448785,260.401
1733917787.4509678,260.401
1733917787.4531538,260.401
1733917787.4553497,260.401
1733917787.4575422,260.401
1733917787.459997,260.401
1733917787.462154,260.401
1733917787.464279,260.401
1733917787.4664187,260.401
1733917787.4685624,260.401
1733917787.4707022,260.401
1733917787.472838,260.401
1733917787.4749985,256.916
1733917787.4771292,256.916
1733917787.4792619,256.916
1733917787.481384,256.916
1733917787.483511,256.916
1733917787.4856377,256.916
1733917787.4877627,256.916
1733917787.489891,256.916
1733917787.4920142,256.916
1733917787.4941444,256.916
1733917787.4962945,256.916
1733917787.4984872,256.916
1733917787.5006697,256.916
1733917787.5028477,256.916
1733917787.5050712,256.916
1733917787.5074792,256.916
1733917787.5096626,256.916
1733917787.511859,256.916
1733917787.5139751,256.916
1733917787.5160906,256.916
1733917787.518205,256.916
1733917787.520384,256.916
1733917787.5225616,256.916
1733917787.5247407,256.916
1733917787.5269184,256.916
1733917787.5290766,256.916
1733917787.5313058,256.916
1733917787.5335,256.916
1733917787.5356815,256.916
1733917787.537861,256.916
1733917787.5400453,256.916
1733917787.5422535,256.916
1733917787.5444443,256.916
1733917787.546631,256.916
1733917787.5488129,256.916
1733917787.5509977,256.916
1733917787.553208,256.916
1733917787.5553842,256.916
1733917787.557499,256.916
1733917787.5596125,256.916
1733917787.5617259,256.916
1733917787.5638518,256.916
1733917787.5659719,256.916
1733917787.5681365,256.916
1733917787.5702577,256.916
1733917787.5723846,256.916
1733917787.5745153,258.872
1733917787.5766692,258.872
1733917787.5787838,258.872
1733917787.5808976,258.872
1733917787.5830178,258.872
1733917787.585134,258.872
1733917787.587252,258.872
1733917787.5893676,258.872
1733917787.5914867,258.872
1733917787.5936122,258.872
1733917787.5957322,258.872
1733917787.5978546,258.872
1733917787.5999758,258.872
1733917787.6021078,258.872
1733917787.604269,258.872
1733917787.6063912,258.872
1733917787.6086838,258.872
1733917787.610807,258.872
1733917787.6129556,258.872
1733917787.6151628,258.872
1733917787.6173434,258.872
1733917787.619523,258.872
1733917787.6217246,258.872
1733917787.623932,258.872
1733917787.626118,258.872
1733917787.628335,258.872
1733917787.630529,258.872
1733917787.6327112,258.872
1733917787.6348884,258.872
1733917787.6370726,258.872
1733917787.639251,258.872
1733917787.6414242,258.872
1733917787.6435642,258.872
1733917787.6457424,258.872
1733917787.6479213,258.872
1733917787.6500998,258.872
1733917787.652275,258.872
1733917787.6544225,258.872
1733917787.6566007,258.872
1733917787.6587708,258.872
1733917787.6608856,258.872
1733917787.6629996,258.872
1733917787.6651156,258.872
1733917787.667228,258.872
1733917787.6693428,258.872
1733917787.6715763,258.872
1733917787.673855,259.738
1733917787.676051,259.738
1733917787.6782331,259.738
1733917787.6804218,259.738
1733917787.6826055,259.738
1733917787.6847603,259.738
1733917787.6868963,259.738
1733917787.6890373,259.738
1733917787.6912096,259.738
1733917787.6933274,259.738
1733917787.6954424,259.738
1733917787.6975536,259.738
1733917787.6996686,259.738
1733917787.701791,259.738
1733917787.7039142,259.738
1733917787.7060437,259.738
1733917787.7081704,259.738
1733917787.710329,259.738
1733917787.7124786,259.738
1733917787.714668,259.738
1733917787.7168493,259.738
1733917787.719027,259.738
1733917787.721205,259.738
1733917787.7233844,259.738
1733917787.7255652,259.738
1733917787.727745,259.738
1733917787.7299235,259.738
1733917787.732103,259.738
1733917787.7342827,259.738
1733917787.7364604,259.738
1733917787.738637,259.738
1733917787.7408159,259.738
1733917787.7429948,259.738
1733917787.7451782,259.738
1733917787.7473576,259.738
1733917787.7495384,259.738
1733917787.7517166,259.738
1733917787.7538893,259.738
1733917787.7560034,259.738
1733917787.7581227,259.738
1733917787.760318,259.738
1733917787.7624912,259.738
1733917787.764609,259.738
1733917787.7667356,259.738
1733917787.7688527,259.738
1733917787.770972,259.738
1733917787.773068,259.738
1733917787.7751858,261.04
1733917787.7773027,261.04
1733917787.7794201,261.04
1733917787.7815385,261.04
1733917787.7836618,261.04
1733917787.7857897,261.04
1733917787.7879684,261.04
1733917787.7900872,261.04
1733917787.792201,261.04
1733917787.7943172,261.04
1733917787.7964382,261.04
1733917787.7985575,261.04
1733917787.8006845,261.04
1733917787.8028316,261.04
1733917787.8050237,261.04
1733917787.807217,261.04
1733917787.8093967,261.04
1733917787.811577,261.04
1733917787.813755,261.04
1733917787.8159342,261.04
1733917787.8181045,261.04
1733917787.8202124,261.04
1733917787.822339,261.04
1733917787.8245306,261.04
1733917787.8266544,261.04
1733917787.8287673,261.04
1733917787.830881,261.04
1733917787.8330045,261.04
1733917787.8351514,261.04
1733917787.8372874,261.04
1733917787.8394015,261.04
1733917787.841511,261.04
1733917787.8436346,261.04
1733917787.84586,261.04
1733917787.847969,261.04
1733917787.8500788,261.04
1733917787.852184,261.04
1733917787.8543358,261.04
1733917787.8564596,261.04
1733917787.8585854,261.04
1733917787.8607676,261.04
1733917787.862897,261.04
1733917787.865072,261.04
1733917787.8672152,261.04
1733917787.8693454,261.04
1733917787.8714855,261.04
1733917787.8736074,261.04
1733917787.8757293,260.523
1733917787.8778515,260.523
1733917787.8800092,260.523
1733917787.8821273,260.523
1733917787.8842497,260.523
1733917787.8863707,260.523
1733917787.8884912,260.523
1733917787.8906121,260.523
1733917787.8927345,260.523
1733917787.8948555,260.523
1733917787.8969755,260.523
1733917787.8990958,260.523
1733917787.9012141,260.523
1733917787.9033368,260.523
1733917787.9054587,260.523
1733917787.9075787,260.523
1733917787.9096975,260.523
1733917787.9118154,260.523
1733917787.9139326,260.523
1733917787.91605,260.523
1733917787.9182801,260.523
1733917787.920682,260.523
1733917787.922944,260.523
1733917787.9251287,260.523
1733917787.9273193,260.523
1733917787.9294968,260.523
1733917787.9316757,260.523
1733917787.933853,260.523
1733917787.9360306,260.523
1733917787.9382086,260.523
1733917787.9403887,260.523
1733917787.9425712,260.523
1733917787.9447513,260.523
1733917787.9469295,260.523
1733917787.949076,260.523
1733917787.951253,260.523
1733917787.953433,260.523
1733917787.9556262,260.523
1733917787.957741,260.523
1733917787.9598567,260.523
1733917787.9619713,260.523
1733917787.9640927,260.523
1733917787.966322,260.523
1733917787.9684465,260.523
1733917787.9705675,260.523
1733917787.9726882,260.523
1733917787.9748087,262.01
1733917787.9772356,262.01
1733917787.9794712,262.01
1733917787.981593,262.01
1733917787.983718,262.01
1733917787.9858494,262.01
1733917787.9879842,262.01
1733917787.990108,262.01
1733917787.9922352,262.01
1733917787.9943578,262.01
1733917787.9965174,262.01
1733917787.9986553,262.01
1733917788.0007777,262.01
1733917788.0029025,262.01
1733917788.0050263,262.01
1733917788.0071716,262.01
1733917788.0093408,262.01
1733917788.0115316,262.01
1733917788.013712,262.01
1733917788.0158954,262.01
1733917788.0181043,262.01
1733917788.0202944,262.01
1733917788.0224779,262.01
1733917788.024663,262.01
1733917788.0268712,262.01
1733917788.029069,262.01
1733917788.0312486,262.01
1733917788.0334268,262.01
1733917788.0356095,262.01
1733917788.0378153,262.01
1733917788.039999,262.01
1733917788.0421774,262.01
1733917788.0443566,262.01
1733917788.0465405,262.01
1733917788.0487192,262.01
1733917788.050898,262.01
1733917788.053078,262.01
1733917788.0552819,262.01
1733917788.0573967,262.01
1733917788.0595129,262.01
1733917788.061626,262.01
1733917788.0637417,262.01
1733917788.0658572,262.01
1733917788.0679724,262.01
1733917788.0700853,262.01
1733917788.0721986,262.01
1733917788.0743206,261.874
1733917788.0766115,261.874
1733917788.0787294,261.874
1733917788.0808496,261.874
1733917788.0829685,261.874
1733917788.0850677,261.874
1733917788.0872731,261.874
1733917788.0893922,261.874
1733917788.0915277,261.874
1733917788.0936816,261.874
1733917788.0958931,261.874
1733917788.0980792,261.874
1733917788.10026,261.874
1733917788.1024392,261.874
1733917788.1046236,261.874
1733917788.1068025,261.874
1733917788.1089766,261.874
1733917788.1110933,261.874
1733917788.113208,261.874
1733917788.115334,261.874
1733917788.1174476,261.874
1733917788.1195889,261.874
1733917788.1218755,261.874
1733917788.1241488,261.874
1733917788.1263301,261.874
1733917788.1285083,261.874
1733917788.1306882,261.874
1733917788.1328664,261.874
1733917788.135044,261.874
1733917788.1372285,261.874
1733917788.1394389,261.874
1733917788.1416552,261.874
1733917788.1438425,261.874
1733917788.146028,261.874
1733917788.1482406,261.874
1733917788.1504302,261.874
1733917788.1526184,261.874
1733917788.1547973,261.874
1733917788.1569161,261.874
1733917788.15904,261.874
1733917788.16116,261.874
1733917788.1632996,261.874
1733917788.1655626,261.874
1733917788.167685,261.874
1733917788.169813,261.874
1733917788.1719377,261.874
1733917788.1740618,261.035
1733917788.1761878,261.035
1733917788.1783452,261.035
1733917788.18047,261.035
1733917788.1825883,261.035
1733917788.1847212,261.035
1733917788.1868398,261.035
1733917788.188966,261.035
1733917788.1910858,261.035
1733917788.1932034,261.035
1733917788.195322,261.035
1733917788.1974425,261.035
1733917788.1995697,261.035
1733917788.201689,261.035
1733917788.2038095,261.035
1733917788.2059321,261.035
1733917788.2080483,261.035
1733917788.2102466,261.035
1733917788.2124999,261.035
1733917788.214769,261.035
1733917788.2169642,261.035
1733917788.2191877,261.035
1733917788.2213717,261.035
1733917788.2235508,261.035
1733917788.2257283,261.035
1733917788.2279155,261.035
1733917788.230125,261.035
1733917788.232314,261.035
1733917788.234606,261.035
1733917788.2367969,261.035
1733917788.2390099,261.035
1733917788.2411966,261.035
1733917788.243382,261.035
1733917788.2455652,261.035
1733917788.2477498,261.035
1733917788.249957,261.035
1733917788.252145,261.035
1733917788.2543244,261.035
1733917788.2565026,261.035
1733917788.258678,261.035
1733917788.2607918,261.035
1733917788.2629035,261.035
1733917788.2650192,261.035
1733917788.2671378,261.035
1733917788.2692878,261.035
1733917788.2714148,261.035
1733917788.273534,261.035
1733917788.2756543,262.531
1733917788.2777739,262.531
1733917788.2798913,262.531
1733917788.2820053,262.531
1733917788.2841802,262.531
