timestamp,power_in_watts
1734630944.413869,104.004
1734630944.4160976,104.004
1734630944.4182813,104.004
1734630944.4204597,104.004
1734630944.4226434,104.004
1734630944.4248407,104.004
1734630944.427018,104.004
1734630944.4291961,104.004
1734630944.4313786,104.004
1734630944.433559,104.004
1734630944.4357386,104.004
1734630944.437914,104.004
1734630944.4400878,104.004
1734630944.4422657,104.004
1734630944.4444475,104.004
1734630944.4466267,104.004
1734630944.448847,104.004
1734630944.451034,104.004
1734630944.4532106,104.004
1734630944.4553978,104.004
1734630944.4575796,104.004
1734630944.4597583,104.004
1734630944.4619381,104.004
1734630944.464113,104.004
1734630944.4662886,104.004
1734630944.4684658,104.004
1734630944.470643,104.004
1734630944.4728189,104.004
1734630944.4749973,104.004
1734630944.477173,104.004
1734630944.479347,104.004
1734630944.4815197,104.004
1734630944.4836926,104.004
1734630944.485865,104.004
1734630944.488058,104.004
1734630944.4903448,104.004
1734630944.4925337,104.004
1734630944.4947174,104.004
1734630944.4968944,104.004
1734630944.4990718,104.004
1734630944.5012457,104.004
1734630944.5034227,104.004
1734630944.5056028,104.004
1734630944.5077803,104.004
1734630944.5100148,104.004
1734630944.512193,109.826
1734630944.5143669,109.826
1734630944.516546,109.826
1734630944.5187254,109.826
1734630944.5209267,109.826
1734630944.523134,109.826
1734630944.5253215,109.826
1734630944.527497,109.826
1734630944.529692,109.826
1734630944.531869,109.826
1734630944.5340564,109.826
1734630944.5362642,109.826
1734630944.5384445,109.826
1734630944.5406237,109.826
1734630944.5428076,109.826
1734630944.545112,109.826
1734630944.5472913,109.826
1734630944.5495179,109.826
1734630944.5516984,109.826
1734630944.5538926,109.826
1734630944.5560708,109.826
1734630944.558246,109.826
1734630944.5604217,109.826
1734630944.562595,109.826
1734630944.5647686,109.826
1734630944.5669463,109.826
1734630944.569119,109.826
1734630944.5712936,109.826
1734630944.5734668,109.826
1734630944.5757506,109.826
1734630944.5779283,109.826
1734630944.5801044,109.826
1734630944.5822787,109.826
1734630944.584452,109.826
1734630944.5866292,109.826
1734630944.5888107,109.826
1734630944.590984,109.826
1734630944.5931914,109.826
1734630944.59537,109.826
1734630944.5975475,109.826
1734630944.5999782,109.826
1734630944.6021552,109.826
1734630944.6043317,109.826
1734630944.6065056,109.826
1734630944.608684,109.826
1734630944.6108625,112.59
1734630944.6131501,112.59
1734630944.6153324,112.59
1734630944.6175134,112.59
1734630944.6196947,112.59
1734630944.6218746,112.59
1734630944.6240613,112.59
1734630944.6262417,112.59
1734630944.628424,112.59
1734630944.6306071,112.59
1734630944.6327899,112.59
1734630944.634967,112.59
1734630944.637147,112.59
1734630944.639327,112.59
1734630944.6415045,112.59
1734630944.643705,112.59
1734630944.6459064,112.59
1734630944.648084,112.59
1734630944.6502569,112.59
1734630944.6524334,112.59
1734630944.6547084,112.59
1734630944.6568894,112.59
1734630944.6590652,112.59
1734630944.6612444,112.59
1734630944.66342,112.59
1734630944.6655984,112.59
1734630944.6677754,112.59
1734630944.669957,112.59
1734630944.672139,112.59
1734630944.6743407,112.59
1734630944.676524,112.59
1734630944.6787932,112.59
1734630944.681057,112.59
1734630944.6832635,112.59
1734630944.68544,112.59
1734630944.687619,112.59
1734630944.6898022,112.59
1734630944.6919842,112.59
1734630944.6941795,112.59
1734630944.6963556,112.59
1734630944.6985343,112.59
1734630944.7007139,112.59
1734630944.7028935,112.59
1734630944.705072,112.59
1734630944.70725,112.59
1734630944.709426,112.59
1734630944.7116022,118.06
1734630944.7138572,118.06
1734630944.716037,118.06
1734630944.718213,118.06
1734630944.7203867,118.06
1734630944.7225602,118.06
1734630944.7247515,118.06
1734630944.7269883,118.06
1734630944.7291665,118.06
1734630944.7313893,118.06
1734630944.7335665,118.06
1734630944.735743,118.06
1734630944.7379396,118.06
1734630944.7401419,118.06
1734630944.7423213,118.06
1734630944.7444973,118.06
1734630944.7466805,118.06
1734630944.7488785,118.06
1734630944.7510543,118.06
1734630944.7532349,118.06
1734630944.7554166,118.06
1734630944.7575915,118.06
1734630944.7597668,118.06
1734630944.7619452,118.06
1734630944.7641225,118.06
1734630944.7663047,118.06
1734630944.7684824,118.06
1734630944.7706575,118.06
1734630944.7728376,118.06
1734630944.7750175,118.06
1734630944.7772007,118.06
1734630944.779382,118.06
1734630944.781558,118.06
1734630944.783736,118.06
1734630944.7859151,118.06
1734630944.7880883,118.06
1734630944.7902653,118.06
1734630944.792445,118.06
1734630944.7946248,118.06
1734630944.7967994,118.06
1734630944.7989979,118.06
1734630944.8011806,118.06
1734630944.8033557,118.06
1734630944.805531,118.06
1734630944.8077059,118.06
1734630944.8098824,118.06
1734630944.812066,120.694
1734630944.8142505,120.694
1734630944.816428,120.694
1734630944.818847,120.694
1734630944.8210237,120.694
1734630944.8231976,120.694
1734630944.8253732,120.694
1734630944.8275533,120.694
1734630944.8297338,120.694
1734630944.8319068,120.694
1734630944.8340912,120.694
1734630944.8362663,120.694
1734630944.838441,120.694
1734630944.8406205,120.694
1734630944.8427973,120.694
1734630944.8449712,120.694
1734630944.8471491,120.694
1734630944.8493576,120.694
1734630944.8515341,120.694
1734630944.8537338,120.694
1734630944.8559136,120.694
1734630944.8580925,120.694
1734630944.8602653,120.694
1734630944.8624392,120.694
1734630944.8646097,120.694
1734630944.8667846,120.694
1734630944.8689644,120.694
1734630944.8711388,120.694
1734630944.873312,120.694
1734630944.875487,120.694
1734630944.877693,120.694
1734630944.879893,120.694
1734630944.8820734,120.694
1734630944.8843334,120.694
1734630944.8865044,120.694
1734630944.888678,120.694
1734630944.8908536,120.694
1734630944.8930266,120.694
1734630944.8952026,120.694
1734630944.897377,120.694
1734630944.8995533,120.694
1734630944.9017408,120.694
1734630944.9039118,120.694
1734630944.906094,120.694
1734630944.9082706,120.694
1734630944.9104466,125.345
1734630944.912625,125.345
1734630944.9148357,125.345
1734630944.9170117,125.345
1734630944.919192,125.345
1734630944.9213712,125.345
1734630944.9235506,125.345
1734630944.925725,125.345
1734630944.927901,125.345
1734630944.9300818,125.345
1734630944.9322608,125.345
1734630944.9344482,125.345
1734630944.9366276,125.345
1734630944.9388034,125.345
1734630944.9409785,125.345
1734630944.9431593,125.345
1734630944.9453342,125.345
1734630944.947514,125.345
1734630944.9496956,125.345
1734630944.951873,125.345
1734630944.9540567,125.345
1734630944.9562387,125.345
1734630944.958415,125.345
1734630944.9605892,125.345
1734630944.9627886,125.345
1734630944.964964,125.345
1734630944.9671388,125.345
1734630944.9693122,125.345
1734630944.9715145,125.345
1734630944.973688,125.345
1734630944.9759297,125.345
1734630944.9781148,125.345
1734630944.9804075,125.345
1734630944.9826307,125.345
1734630944.984809,125.345
1734630944.9869862,125.345
1734630944.9891624,125.345
1734630944.9913397,125.345
1734630944.9935174,125.345
1734630944.9957025,125.345
1734630944.9978888,125.345
1734630945.0000637,125.345
1734630945.002245,125.345
1734630945.0044255,125.345
1734630945.0066044,125.345
1734630945.0088048,125.345
1734630945.0110533,123.643
1734630945.0133321,123.643
1734630945.0155385,123.643
1734630945.0177143,123.643
1734630945.0198917,123.643
1734630945.0220811,123.643
1734630945.0242598,123.643
1734630945.0264354,123.643
1734630945.0286264,123.643
1734630945.0308082,123.643
1734630945.0329869,123.643
1734630945.035166,123.643
1734630945.0373693,123.643
1734630945.039557,123.643
1734630945.0417373,123.643
1734630945.0439303,123.643
1734630945.0461328,123.643
1734630945.0483356,123.643
1734630945.0512836,123.643
1734630945.0534894,123.643
1734630945.0556712,123.643
1734630945.057851,123.643
1734630945.0600343,123.643
1734630945.0622125,123.643
1734630945.064397,123.643
1734630945.0665886,123.643
1734630945.0687752,123.643
1734630945.07096,123.643
1734630945.073139,123.643
1734630945.0753248,123.643
1734630945.0775065,123.643
1734630945.0796943,123.643
1734630945.081876,123.643
1734630945.084052,123.643
1734630945.0862787,123.643
1734630945.0884602,123.643
1734630945.0906768,123.643
1734630945.0928783,123.643
1734630945.0951104,123.643
1734630945.0972962,123.643
1734630945.0994723,123.643
1734630945.1016488,123.643
1734630945.103835,123.643
1734630945.1060143,123.643
1734630945.1081922,123.643
1734630945.1103666,124.361
1734630945.1125436,124.361
1734630945.1147342,124.361
1734630945.1169147,124.361
1734630945.1190908,124.361
1734630945.121268,124.361
1734630945.123449,124.361
1734630945.1256244,124.361
1734630945.127799,124.361
1734630945.1299722,124.361
1734630945.1321502,124.361
1734630945.1343524,124.361
1734630945.1365318,124.361
1734630945.1387062,124.361
1734630945.1408854,124.361
1734630945.1430638,124.361
1734630945.1452389,124.361
1734630945.1474159,124.361
1734630945.1495929,124.361
1734630945.151776,124.361
1734630945.1539595,124.361
1734630945.156192,124.361
1734630945.1583738,124.361
1734630945.1605525,124.361
1734630945.1627371,124.361
1734630945.1649191,124.361
1734630945.1671813,124.361
1734630945.169368,124.361
1734630945.171557,124.361
1734630945.1737437,124.361
1734630945.1759312,124.361
1734630945.178115,124.361
1734630945.180294,124.361
1734630945.1824756,124.361
1734630945.1846604,124.361
1734630945.1868353,124.361
1734630945.189011,124.361
1734630945.1911874,124.361
1734630945.1933851,124.361
1734630945.1956081,124.361
1734630945.1978562,124.361
1734630945.2000387,124.361
1734630945.2022197,124.361
1734630945.2044032,124.361
1734630945.2065802,124.361
1734630945.2087555,124.361
1734630945.2109416,121.172
1734630945.2131186,121.172
1734630945.2152977,121.172
1734630945.217473,121.172
1734630945.2196484,121.172
1734630945.2218256,121.172
1734630945.224088,121.172
1734630945.226269,121.172
1734630945.2284434,121.172
1734630945.2306302,121.172
1734630945.232809,121.172
1734630945.2350395,121.172
1734630945.2372174,121.172
1734630945.2394037,121.172
1734630945.2415824,121.172
1734630945.2438638,121.172
1734630945.2460504,121.172
1734630945.2482276,121.172
1734630945.2504053,121.172
1734630945.252581,121.172
1734630945.2547653,121.172
1734630945.256945,121.172
1734630945.259123,121.172
1734630945.2612994,121.172
1734630945.2634752,121.172
1734630945.2656634,121.172
1734630945.2678409,121.172
1734630945.2700195,121.172
1734630945.2722015,121.172
1734630945.27438,121.172
1734630945.2765577,121.172
1734630945.2787333,121.172
1734630945.280909,121.172
1734630945.2830827,121.172
1734630945.2852566,121.172
1734630945.28743,121.172
1734630945.2896092,121.172
1734630945.2917826,121.172
1734630945.293959,121.172
1734630945.2961497,121.172
1734630945.2983618,121.172
1734630945.300535,121.172
1734630945.302719,121.172
1734630945.3048968,121.172
1734630945.3070786,121.172
1734630945.3092587,121.172
1734630945.311471,119.675
1734630945.313649,119.675
1734630945.315827,119.675
1734630945.3180013,119.675
1734630945.320179,119.675
1734630945.3223603,119.675
1734630945.3245568,119.675
1734630945.3267465,119.675
1734630945.3289425,119.675
1734630945.3311238,119.675
1734630945.3333495,119.675
1734630945.3355298,119.675
1734630945.3377144,119.675
1734630945.3399043,119.675
1734630945.3420858,119.675
1734630945.3442595,119.675
1734630945.346466,119.675
1734630945.3486457,119.675
1734630945.3508275,119.675
1734630945.3530068,119.675
1734630945.3551826,119.675
1734630945.3573577,119.675
1734630945.359532,119.675
1734630945.3617055,119.675
1734630945.3638792,119.675
1734630945.3660812,119.675
1734630945.3682563,119.675
1734630945.3704305,119.675
1734630945.3726072,119.675
1734630945.3747816,119.675
1734630945.3769572,119.675
1734630945.3791826,119.675
1734630945.3813603,119.675
1734630945.3835368,119.675
1734630945.3857145,119.675
1734630945.387909,119.675
1734630945.3900886,119.675
1734630945.3922672,119.675
1734630945.394447,119.675
1734630945.3966284,119.675
1734630945.3988209,119.675
1734630945.4010043,119.675
1734630945.4031792,119.675
1734630945.405354,119.675
1734630945.4075289,119.675
1734630945.4097044,119.675
1734630945.4118893,118.082
1734630945.414076,118.082
1734630945.416254,118.082
1734630945.4184308,118.082
1734630945.4206052,118.082
1734630945.4227805,118.082
1734630945.4249582,118.082
1734630945.4271967,118.082
1734630945.4293792,118.082
1734630945.4315557,118.082
1734630945.4337442,118.082
1734630945.435934,118.082
1734630945.4381375,118.082
1734630945.440324,118.082
1734630945.442499,118.082
1734630945.444679,118.082
1734630945.4468577,118.082
1734630945.4490318,118.082
1734630945.451207,118.082
1734630945.4533849,118.082
1734630945.4555666,118.082
1734630945.457741,118.082
1734630945.4599159,118.082
1734630945.462136,118.082
1734630945.4643202,118.082
1734630945.4665005,118.082
1734630945.4686759,118.082
1734630945.4708695,118.082
1734630945.473049,118.082
1734630945.4752328,118.082
1734630945.477413,118.082
1734630945.4795928,118.082
1734630945.4818916,118.082
1734630945.4840765,118.082
1734630945.4863164,118.082
1734630945.4884949,118.082
1734630945.4906716,118.082
1734630945.492852,118.082
1734630945.4950347,118.082
1734630945.4972227,118.082
1734630945.4994032,118.082
1734630945.5015821,118.082
1734630945.503764,118.082
1734630945.505941,118.082
1734630945.5081158,118.082
1734630945.5102906,117.069
1734630945.5124664,117.069
1734630945.5146444,117.069
1734630945.5168238,117.069
1734630945.5189977,117.069
1734630945.521171,117.069
1734630945.5233452,117.069
1734630945.5255232,117.069
1734630945.5277045,117.069
1734630945.5298805,117.069
1734630945.532059,117.069
1734630945.5342412,117.069
1734630945.5364213,117.069
1734630945.5385978,117.069
1734630945.5407774,117.069
1734630945.5429566,117.069
1734630945.5451329,117.069
1734630945.5473118,117.069
1734630945.5494876,117.069
1734630945.5516667,117.069
1734630945.553845,117.069
1734630945.555985,117.069
1734630945.5581665,117.069
1734630945.560342,117.069
1734630945.5625167,117.069
1734630945.5646932,117.069
1734630945.566902,117.069
1734630945.5691657,117.069
1734630945.571343,117.069
1734630945.5735197,117.069
1734630945.5756981,117.069
1734630945.5778747,117.069
1734630945.5800483,117.069
1734630945.5822263,117.069
1734630945.584401,117.069
1734630945.5865796,117.069
1734630945.5887527,117.069
1734630945.5909264,117.069
1734630945.5931,117.069
1734630945.595278,117.069
1734630945.5974562,117.069
1734630945.59963,117.069
1734630945.6018043,117.069
1734630945.6039824,117.069
1734630945.6061585,117.069
1734630945.6083353,117.069
1734630945.610512,110.03
1734630945.6126852,110.03
1734630945.6148627,110.03
1734630945.6170375,110.03
1734630945.619211,110.03
1734630945.6213832,110.03
1734630945.623556,110.03
1734630945.6257308,110.03
1734630945.6279047,110.03
1734630945.630086,110.03
1734630945.6322594,110.03
1734630945.6344326,110.03
1734630945.636607,110.03
1734630945.638782,110.03
1734630945.640956,110.03
1734630945.6431272,110.03
1734630945.645304,110.03
1734630945.6474793,110.03
1734630945.6496525,110.03
1734630945.651827,110.03
1734630945.6540043,110.03
1734630945.6561787,110.03
1734630945.658355,110.03
1734630945.6605268,110.03
1734630945.6627097,110.03
1734630945.6648817,110.03
1734630945.6674578,110.03
1734630945.6697075,110.03
1734630945.8592722,99.364
1734630945.8635538,99.364
1734630946.0442257,90.683
1734630946.2253404,80.032
1734630946.40696,76.145
1734630946.4154754,71.748
1734630946.4185457,71.748
1734630946.4207983,71.748
1734630946.4230263,71.748
1734630946.4252555,71.748
1734630946.4274826,71.748
1734630946.4298992,71.748
1734630946.4324348,71.748
1734630946.4345925,71.748
1734630946.436741,71.748
1734630946.4388893,71.748
1734630946.4410412,71.748
1734630946.4431913,71.748
1734630946.4453685,71.748
1734630946.447545,71.748
1734630946.44972,71.748
1734630946.4518976,71.748
1734630946.4540944,71.748
1734630946.4562767,71.748
1734630946.4584563,71.748
1734630946.4606588,71.748
1734630946.4628398,71.748
1734630946.4650216,71.748
1734630946.4671998,71.748
1734630946.4693727,71.748
1734630946.4715545,71.748
