timestamp,power_in_watts,step
1737461704.784999,195.329,backward
1737461704.7870789,195.329,optimize
1737461704.7891626,195.329,idle
1737461704.7912445,195.329,idle
1737461704.7933245,195.329,idle
1737461704.7954044,195.329,idle
1737461704.7975116,195.329,idle
1737461704.799605,195.329,idle
1737461704.801694,195.329,idle
1737461704.8037784,195.329,to_device
1737461704.8058617,195.329,to_device
1737461704.8079422,195.329,forward
1737461704.8100252,195.329,forward
1737461704.8121078,195.329,backward
1737461704.814191,195.329,backward
1737461704.8162718,195.329,backward
1737461704.8183532,195.329,backward
1737461704.820434,195.329,backward
1737461704.8225162,195.329,idle
1737461704.8246,195.329,idle
1737461704.8266816,195.329,idle
1737461704.8287618,195.329,idle
1737461704.8308415,195.329,idle
1737461704.8329265,195.329,idle
1737461704.835015,195.329,idle
1737461704.8371,195.329,to_device
1737461704.8391829,195.329,to_device
1737461704.841264,195.329,to_device
1737461704.8433447,195.329,forward
1737461704.8454273,195.329,forward
1737461704.8475077,195.329,backward
1737461704.8495903,195.329,backward
1737461704.8516705,195.329,backward
1737461704.8537843,195.329,backward
1737461704.8558648,195.329,optimize
1737461704.8579476,195.329,idle
1737461704.8600297,195.329,idle
1737461704.8621106,194.319,idle
1737461704.8641942,194.319,idle
1737461704.866318,194.319,idle
1737461704.868407,194.319,idle
1737461704.8704965,194.319,idle
1737461704.8725507,194.319,to_device
1737461704.8746345,194.319,to_device
1737461704.8767157,194.319,to_device
1737461704.8787966,194.319,forward
1737461704.880882,194.319,forward
1737461704.8829632,194.319,backward
1737461704.8850467,194.319,backward
1737461704.8871276,194.319,backward
1737461704.8892095,194.319,backward
1737461704.891292,194.319,optimize
1737461704.8933754,194.319,idle
1737461704.8954575,194.319,idle
1737461704.8975391,194.319,idle
1737461704.899619,194.319,idle
1737461704.901781,194.319,idle
1737461704.9040277,194.319,idle
1737461704.9061146,194.319,to_device
1737461704.9081984,194.319,to_device
1737461704.91028,194.319,to_device
1737461704.912361,194.319,forward
1737461704.9144447,194.319,forward
1737461704.9165256,194.319,backward
1737461704.9186208,194.319,backward
1737461704.9207025,194.319,backward
1737461704.9227853,194.319,backward
1737461704.9248686,194.319,optimize
1737461704.9269514,194.319,idle
1737461704.9290342,194.319,idle
1737461704.9311144,194.319,idle
1737461704.933195,194.319,idle
1737461704.9353025,194.319,idle
1737461704.9373944,194.319,idle
1737461704.9394832,194.319,idle
1737461704.9415677,194.319,to_device
1737461704.94365,194.319,to_device
1737461704.9457438,194.319,forward
1737461704.947826,194.319,forward
1737461704.9499092,194.319,backward
1737461704.9519918,194.319,backward
1737461704.9540725,194.319,backward
1737461704.956154,194.319,backward
1737461704.9582362,194.319,backward
1737461704.9603164,194.319,idle
1737461704.9624,194.203,idle
1737461704.9644814,194.203,idle
1737461704.9665613,194.203,idle
1737461704.9686415,194.203,idle
1737461704.9707265,194.203,idle
1737461704.9728167,194.203,idle
1737461704.974902,194.203,to_device
1737461704.9769845,194.203,to_device
1737461704.979065,194.203,to_device
1737461704.9811456,194.203,forward
1737461704.9832273,194.203,forward
1737461704.9853084,194.203,backward
1737461704.9873908,194.203,backward
1737461704.9894722,194.203,backward
1737461704.9915526,194.203,backward
1737461704.993677,194.203,optimize
1737461704.9957588,194.203,idle
1737461704.9978416,194.203,idle
1737461704.9999216,194.203,idle
1737461705.0020263,194.203,idle
1737461705.004227,194.203,idle
1737461705.0063405,194.203,idle
1737461705.008434,194.203,idle
1737461705.0105205,194.203,to_device
1737461705.0126042,194.203,to_device
1737461705.0147295,194.203,forward
1737461705.0168135,194.203,forward
1737461705.0188973,194.203,forward
1737461705.020983,194.203,backward
1737461705.02307,194.203,backward
1737461705.025155,194.203,backward
1737461705.027238,194.203,backward
1737461705.029323,194.203,optimize
1737461705.0314083,194.203,idle
1737461705.0334904,194.203,idle
1737461705.0355704,194.203,idle
1737461705.0376558,194.203,idle
1737461705.039748,194.203,idle
1737461705.0418346,194.203,idle
1737461705.0439312,194.203,idle
1737461705.0460207,194.203,idle
1737461705.048107,194.203,to_device
1737461705.0501916,194.203,to_device
1737461705.0522726,194.203,forward
1737461705.0543551,194.203,forward
1737461705.0564373,194.203,forward
1737461705.0585182,194.203,backward
1737461705.0606017,194.203,backward
1737461705.0626996,194.274,backward
1737461705.064807,194.274,backward
1737461705.0668793,194.274,backward
1737461705.0689478,194.274,backward
1737461705.0710158,194.274,backward
1737461705.073217,194.274,backward
1737461705.0752993,194.274,backward
1737461705.0773764,194.274,backward
1737461705.0794494,194.274,backward
1737461705.0815215,194.274,backward
1737461705.0835967,194.274,backward
1737461705.0856774,194.274,backward
1737461705.087757,194.274,backward
1737461705.0898397,194.274,backward
1737461705.0919197,194.274,backward
1737461705.0939996,194.274,backward
1737461705.096079,194.274,backward
1737461705.0981586,194.274,backward
1737461705.1002383,194.274,backward
1737461705.1023266,194.274,backward
1737461705.104445,194.274,backward
1737461705.1065805,194.274,backward
1737461705.1086676,194.274,backward
1737461705.1107495,194.274,backward
1737461705.1128302,194.274,backward
1737461705.1149113,194.274,backward
1737461705.1169918,194.274,backward
1737461705.1190724,194.274,backward
1737461705.1211538,194.274,backward
1737461705.1232352,194.274,backward
1737461705.1253192,194.274,backward
1737461705.1274004,194.274,backward
1737461705.129482,194.274,backward
1737461705.1315615,194.274,backward
1737461705.1336415,194.274,backward
1737461705.1357212,194.274,backward
1737461705.1378014,194.274,backward
1737461705.1398857,194.274,optimize
1737461705.1419694,194.274,idle
1737461705.144052,194.274,idle
1737461705.146132,194.274,idle
1737461705.148214,194.274,idle
1737461705.1502938,194.274,idle
1737461705.152374,194.274,idle
1737461705.1544542,194.274,idle
1737461705.1565452,194.274,idle
1737461705.158626,194.274,idle
1737461705.1607645,194.274,idle
1737461705.1628656,192.246,idle
1737461705.1649582,192.246,idle
1737461705.167042,192.246,idle
1737461705.1694086,192.246,idle
1737461705.1715012,192.246,to_device
1737461705.173583,192.246,to_device
1737461705.1756887,192.246,forward
1737461705.177771,192.246,forward
1737461705.1798537,192.246,forward
1737461705.181934,192.246,backward
1737461705.184016,192.246,backward
1737461705.1860964,192.246,backward
1737461705.188177,192.246,backward
1737461705.1902575,192.246,idle
1737461705.192362,192.246,idle
1737461705.1944468,192.246,idle
1737461705.1965263,192.246,idle
1737461705.1986148,192.246,idle
1737461705.20074,192.246,idle
1737461705.2028272,192.246,idle
1737461705.204916,192.246,idle
1737461705.2070005,192.246,to_device
1737461705.209083,192.246,to_device
1737461705.211164,192.246,forward
1737461705.213246,192.246,forward
1737461705.2153285,192.246,forward
1737461705.2174082,192.246,backward
1737461705.2194903,192.246,backward
1737461705.2215705,192.246,backward
1737461705.2236516,192.246,backward
1737461705.2257318,192.246,optimize
1737461705.2278144,192.246,idle
1737461705.2298963,192.246,idle
1737461705.231977,192.246,idle
1737461705.2340574,192.246,idle
1737461705.2362792,192.246,idle
1737461705.2383692,192.246,idle
1737461705.2404592,192.246,idle
1737461705.2425456,192.246,to_device
1737461705.244629,192.246,to_device
1737461705.2467244,192.246,forward
1737461705.2488077,192.246,forward
1737461705.2508912,192.246,loss
1737461705.2529771,192.246,backward
1737461705.2550745,192.246,backward
1737461705.2571552,192.246,backward
1737461705.2592366,192.246,backward
1737461705.2613163,192.246,idle
1737461705.2633994,183.757,idle
1737461705.2654805,183.757,idle
1737461705.2675605,183.757,idle
1737461705.2696407,183.757,idle
1737461705.271721,183.757,idle
1737461705.27381,183.757,idle
1737461705.2759058,183.757,idle
1737461705.2780187,183.757,to_device
1737461705.28013,183.757,to_device
1737461705.2822452,183.757,forward
1737461705.284356,183.757,forward
1737461705.2864685,183.757,backward
1737461705.2885582,183.757,backward
1737461705.2906706,183.757,backward
1737461705.292796,183.757,backward
1737461705.2948987,183.757,backward
1737461705.2969973,183.757,idle
1737461705.2990987,183.757,idle
1737461705.3011966,183.757,idle
1737461705.3032968,183.757,idle
1737461705.3053882,183.757,idle
1737461705.3086083,183.757,idle
1737461705.3108094,183.757,idle
1737461705.3129132,183.757,to_device
1737461705.314997,183.757,to_device
1737461705.3170946,183.757,forward
1737461705.3192103,183.757,forward
1737461705.3212934,183.757,backward
1737461705.3233764,183.757,backward
1737461705.3254583,183.757,backward
1737461705.3275394,183.757,backward
1737461705.32962,183.757,backward
1737461705.331704,183.757,idle
1737461705.3337884,183.757,idle
1737461705.3358705,183.757,idle
1737461705.3379512,183.757,idle
1737461705.340032,183.757,idle
1737461705.3421142,183.757,idle
1737461705.3442037,183.757,idle
1737461705.3462892,183.757,to_device
1737461705.348371,183.757,to_device
1737461705.350452,183.757,to_device
1737461705.3525324,183.757,forward
1737461705.3546238,183.757,forward
1737461705.356704,183.757,backward
1737461705.358786,183.757,backward
1737461705.360866,183.757,backward
1737461705.3629465,185.066,backward
1737461705.3650277,185.066,optimize
1737461705.3671088,185.066,idle
1737461705.3691907,185.066,idle
1737461705.3712752,185.066,idle
1737461705.3733606,185.066,idle
1737461705.3754425,185.066,idle
1737461705.3775263,185.066,idle
1737461705.379614,185.066,idle
1737461705.3816988,185.066,to_device
1737461705.3837824,185.066,to_device
1737461705.385863,185.066,forward
1737461705.387944,185.066,forward
1737461705.3900242,185.066,backward
1737461705.392107,185.066,backward
1737461705.3941877,185.066,backward
1737461705.3962688,185.066,backward
1737461705.3983493,185.066,backward
1737461705.4004295,185.066,idle
1737461705.4025118,185.066,idle
1737461705.4045513,185.066,idle
1737461705.4066312,185.066,idle
1737461705.4087107,185.066,idle
1737461705.4107935,185.066,idle
1737461705.4128842,185.066,idle
1737461705.4149685,185.066,to_device
1737461705.4170492,185.066,to_device
1737461705.4191296,185.066,to_device
1737461705.4212112,185.066,forward
1737461705.4232943,185.066,forward
1737461705.4253747,185.066,backward
1737461705.4274557,185.066,backward
1737461705.4295375,185.066,backward
1737461705.4316475,185.066,backward
1737461705.4337273,185.066,optimize
1737461705.4358094,185.066,idle
1737461705.4378903,185.066,idle
1737461705.439971,185.066,idle
1737461705.4420514,185.066,idle
1737461705.444134,185.066,idle
1737461705.4462206,185.066,idle
1737461705.4483085,185.066,idle
1737461705.4503922,185.066,to_device
1737461705.4524736,185.066,to_device
1737461705.4545684,185.066,forward
1737461705.456668,185.066,forward
1737461705.4587495,185.066,backward
1737461705.4608524,185.066,backward
1737461705.4629345,186.312,backward
1737461705.465015,186.312,backward
1737461705.4670956,186.312,backward
1737461705.469176,186.312,idle
1737461705.471257,186.312,idle
1737461705.4733374,186.312,idle
1737461705.4754171,186.312,idle
1737461705.4774976,186.312,idle
1737461705.479621,186.312,idle
1737461705.4818096,186.312,idle
1737461705.483894,186.312,idle
1737461705.485978,186.312,to_device
1737461705.488059,186.312,to_device
1737461705.4901395,186.312,forward
1737461705.4922202,186.312,forward
1737461705.494301,186.312,loss
1737461705.4963832,186.312,backward
1737461705.4984643,186.312,backward
1737461705.500552,186.312,backward
1737461705.5026324,186.312,backward
1737461705.5047166,186.312,idle
1737461705.506801,186.312,idle
1737461705.5088809,186.312,idle
1737461705.5109606,186.312,idle
1737461705.5130403,186.312,idle
1737461705.5151205,186.312,idle
1737461705.5172043,186.312,idle
1737461705.519292,186.312,idle
1737461705.521376,186.312,to_device
1737461705.523457,186.312,to_device
1737461705.5255513,186.312,forward
1737461705.527636,186.312,forward
1737461705.5297167,186.312,backward
1737461705.5317976,186.312,backward
1737461705.533878,186.312,backward
1737461705.5359583,186.312,backward
1737461705.5380394,186.312,backward
1737461705.54012,186.312,idle
1737461705.5422,186.312,idle
1737461705.5442803,186.312,idle
1737461705.546361,186.312,idle
1737461705.548443,186.312,idle
1737461705.5505283,186.312,idle
1737461705.5526178,186.312,idle
1737461705.5548415,186.312,to_device
1737461705.5569232,186.312,to_device
1737461705.5590029,186.312,to_device
1737461705.5610836,186.312,forward
1737461705.563164,186.652,forward
1737461705.5652444,186.652,backward
1737461705.5673528,186.652,backward
1737461705.569434,186.652,backward
1737461705.5715146,186.652,backward
1737461705.5735948,186.652,optimize
1737461705.5756755,186.652,idle
1737461705.5777557,186.652,idle
1737461705.5798352,186.652,idle
1737461705.581947,186.652,idle
1737461705.5841482,186.652,idle
1737461705.5862324,186.652,idle
1737461705.5883198,186.652,idle
1737461705.5904036,186.652,to_device
1737461705.5924866,186.652,to_device
1737461705.594566,186.652,forward
1737461705.5966475,186.652,forward
1737461705.5987282,186.652,backward
1737461705.600815,186.652,backward
1737461705.6028955,186.652,backward
1737461705.6049757,186.652,backward
1737461705.6070554,186.652,backward
1737461705.609135,186.652,idle
1737461705.611215,186.652,idle
1737461705.6132948,186.652,idle
1737461705.6153746,186.652,idle
1737461705.617454,186.652,idle
1737461705.6196177,186.652,idle
1737461705.6218038,186.652,idle
1737461705.6238875,186.652,idle
1737461705.6259685,186.652,to_device
1737461705.62805,186.652,to_device
1737461705.6301308,186.652,forward
1737461705.6322122,186.652,forward
1737461705.6342928,186.652,backward
1737461705.6363738,186.652,backward
1737461705.6384544,186.652,backward
1737461705.6405432,186.652,backward
1737461705.6426969,186.652,optimize
1737461705.6447773,186.652,idle
1737461705.6468582,186.652,idle
1737461705.6489384,186.652,idle
1737461705.651018,186.652,idle
1737461705.653098,186.652,idle
1737461705.6551807,186.652,idle
1737461705.6572676,186.652,idle
1737461705.6593506,186.652,to_device
1737461705.6614313,186.652,to_device
1737461705.6635115,186.801,forward
1737461705.6655943,186.801,forward
1737461705.6676748,186.801,forward
1737461705.6697557,186.801,backward
1737461705.6718364,186.801,backward
1737461705.6739163,186.801,backward
1737461705.675996,186.801,backward
1737461705.6780758,186.801,idle
1737461705.6801565,186.801,idle
1737461705.6822362,186.801,idle
1737461705.6843162,186.801,idle
1737461705.6863956,186.801,idle
1737461705.68861,186.801,idle
1737461705.6908214,186.801,idle
1737461705.6929047,186.801,idle
1737461705.694985,186.801,to_device
1737461705.6970658,186.801,to_device
1737461705.6991456,186.801,forward
1737461705.7012262,186.801,forward
1737461705.7033064,186.801,backward
1737461705.7053874,186.801,backward
1737461705.7074673,186.801,backward
1737461705.709547,186.801,backward
1737461705.711627,186.801,optimize
1737461705.7137096,186.801,idle
1737461705.7157896,186.801,idle
1737461705.7178693,186.801,idle
