timestamp,power_in_watts
1734633496.6133318,212.109
1734633496.6155605,212.109
1734633496.6177416,212.109
1734633496.6199214,212.109
1734633496.6221676,212.109
1734633496.6243472,212.109
1734633496.6265419,212.109
1734633496.6287336,212.109
1734633496.6309483,212.109
1734633496.6331291,212.109
1734633496.63531,212.109
1734633496.6374896,212.109
1734633496.6396644,212.109
1734633496.6419194,212.109
1734633496.644099,212.109
1734633496.6462748,212.109
1734633496.6484478,212.109
1734633496.6506214,212.109
1734633496.6527977,212.109
1734633496.6550028,212.109
1734633496.6571782,212.109
1734633496.6593518,212.109
1734633496.6615267,212.109
1734633496.6637044,212.109
1734633496.6658852,212.109
1734633496.6680613,212.109
1734633496.6702373,212.109
1734633496.672411,212.109
1734633496.6745877,212.109
1734633496.6767702,212.109
1734633496.678944,212.109
1734633496.68112,212.109
1734633496.6833231,212.109
1734633496.685505,212.109
1734633496.687681,212.109
1734633496.6898577,212.109
1734633496.6919885,212.109
1734633496.6941664,212.109
1734633496.6963427,212.109
1734633496.698517,212.109
1734633496.7006912,212.109
1734633496.7028675,212.109
1734633496.7050443,212.031
1734633496.7072432,212.031
1734633496.7094176,212.031
1734633496.711593,212.031
1734633496.7137747,212.031
1734633496.7159512,212.031
1734633496.7181406,212.031
1734633496.7203186,212.031
1734633496.7224941,212.031
1734633496.724678,212.031
1734633496.7268603,212.031
1734633496.7290378,212.031
1734633496.7312121,212.031
1734633496.7334228,212.031
1734633496.7356048,212.031
1734633496.7377853,212.031
1734633496.7399828,212.031
1734633496.742184,212.031
1734633496.7443626,212.031
1734633496.746545,212.031
1734633496.7487206,212.031
1734633496.7508974,212.031
1734633496.753077,212.031
1734633496.7552583,212.031
1734633496.7574353,212.031
1734633496.759701,212.031
1734633496.761876,212.031
1734633496.7640533,212.031
1734633496.7663147,212.031
1734633496.7684975,212.031
1734633496.7706738,212.031
1734633496.7728553,212.031
1734633496.775052,212.031
1734633496.7772357,212.031
1734633496.7794127,212.031
1734633496.7815871,212.031
1734633496.7837632,212.031
1734633496.785941,212.031
1734633496.7881157,212.031
1734633496.790289,212.031
1734633496.7926557,212.031
1734633496.7949092,212.031
1734633496.797088,212.031
1734633496.799263,212.031
1734633496.8014405,212.031
1734633496.8036373,212.031
1734633496.8058138,212.008
1734633496.8079836,212.008
1734633496.8101652,212.008
1734633496.8123415,212.008
1734633496.8145173,212.008
1734633496.8166974,212.008
1734633496.8188741,212.008
1734633496.8214095,212.008
1734633496.823588,212.008
1734633496.8257654,212.008
1734633496.8279822,212.008
1734633496.8301573,212.008
1734633496.8323326,212.008
1734633496.8346052,212.008
1734633496.836791,212.008
1734633496.8389685,212.008
1734633496.8412135,212.008
1734633496.8434212,212.008
1734633496.8456168,212.008
1734633496.84781,212.008
1734633496.8499982,212.008
1734633496.8521764,212.008
1734633496.854355,212.008
1734633496.8565595,212.008
1734633496.8587358,212.008
1734633496.8609116,212.008
1734633496.8631449,212.008
1734633496.865352,212.008
1734633496.8675287,212.008
1734633496.869712,212.008
1734633496.8718853,212.008
1734633496.8740706,212.008
1734633496.8762498,212.008
1734633496.8784304,212.008
1734633496.8806071,212.008
1734633496.8827884,212.008
1734633496.8849738,212.008
1734633496.8871543,212.008
1734633496.8893275,212.008
1734633496.891509,212.008
1734633496.8936832,212.008
1734633496.8958633,212.008
1734633496.8980489,212.008
1734633496.900224,212.008
1734633496.9024014,212.008
1734633496.9048522,212.015
1734633496.9070325,212.015
1734633496.9092073,212.015
1734633496.911415,212.015
1734633496.9135895,212.015
1734633496.9157662,212.015
1734633496.9179418,212.015
1734633496.9201167,212.015
1734633496.9222903,212.015
1734633496.9244905,212.015
1734633496.9266796,212.015
1734633496.9288557,212.015
1734633496.9310317,212.015
1734633496.933205,212.015
1734633496.9353817,212.015
1734633496.9375594,212.015
1734633496.9397323,212.015
1734633496.9419053,212.015
1734633496.9441085,212.015
1734633496.9462914,212.015
1734633496.9484725,212.015
1734633496.9506512,212.015
1734633496.952823,212.015
1734633496.9550245,212.015
1734633496.9572275,212.015
1734633496.9594948,212.015
1734633496.9617724,212.015
1734633496.9639616,212.015
1734633496.9661522,212.015
1734633496.96833,212.015
1734633496.970503,212.015
1734633496.9726775,212.015
1734633496.9748533,212.015
1734633496.9770296,212.015
1734633496.979204,212.015
1734633496.98138,212.015
1734633496.9835527,212.015
1734633496.9857252,212.015
1734633496.987904,212.015
1734633496.9900868,212.015
1734633496.9922614,212.015
1734633496.994434,212.015
1734633496.9966161,212.015
1734633496.9987974,212.015
1734633497.0009727,212.015
1734633497.0031493,212.015
1734633497.0053248,211.299
1734633497.0075023,211.299
1734633497.0096772,211.299
1734633497.011852,211.299
1734633497.0140424,211.299
1734633497.0162482,211.299
1734633497.018429,211.299
1734633497.0206046,211.299
1734633497.0227802,211.299
1734633497.0249586,211.299
1734633497.027164,211.299
1734633497.0293386,211.299
1734633497.0315135,211.299
1734633497.0336878,211.299
1734633497.0358653,211.299
1734633497.0380504,211.299
1734633497.0405445,211.299
1734633497.0427258,211.299
1734633497.0449014,211.299
1734633497.0470784,211.299
1734633497.049256,211.299
1734633497.0514536,211.299
1734633497.0536373,211.299
1734633497.0558214,211.299
1734633497.0580018,211.299
1734633497.0601966,211.299
1734633497.062371,211.299
1734633497.064547,211.299
1734633497.0667243,211.299
1734633497.0689685,211.299
1734633497.071147,211.299
1734633497.073334,211.299
1734633497.0755587,211.299
1734633497.0777366,211.299
1734633497.0799274,211.299
1734633497.0821123,211.299
1734633497.0842922,211.299
1734633497.0864737,211.299
1734633497.0886497,211.299
1734633497.0908248,211.299
1734633497.092999,211.299
1734633497.0951805,211.299
1734633497.0973547,211.299
1734633497.0995417,211.299
1734633497.1017249,211.299
1734633497.103903,210.713
1734633497.1060867,210.713
1734633497.108261,210.713
1734633497.1104386,210.713
1734633497.1126113,210.713
1734633497.114793,210.713
1734633497.116969,210.713
1734633497.119144,210.713
1734633497.121317,210.713
1734633497.123494,210.713
1734633497.125668,210.713
1734633497.1278439,210.713
1734633497.1300435,210.713
1734633497.1322184,210.713
1734633497.1343935,210.713
1734633497.1366043,210.713
1734633497.1387794,210.713
1734633497.1409533,210.713
1734633497.1431434,210.713
1734633497.1453173,210.713
1734633497.147523,210.713
1734633497.1496973,210.713
1734633497.1518724,210.713
1734633497.1540544,210.713
1734633497.156236,210.713
1734633497.1584098,210.713
1734633497.1605835,210.713
1734633497.162765,210.713
1734633497.1650043,210.713
1734633497.167195,210.713
1734633497.1693685,210.713
1734633497.1715589,210.713
1734633497.1737432,210.713
1734633497.1759257,210.713
1734633497.1781335,210.713
1734633497.1803164,210.713
1734633497.1825051,210.713
1734633497.184682,210.713
1734633497.186857,210.713
1734633497.1890302,210.713
1734633497.1912053,210.713
1734633497.1933813,210.713
1734633497.1955585,210.713
1734633497.1977315,210.713
1734633497.1999073,210.713
1734633497.2020898,210.713
1734633497.2042644,211.168
1734633497.2064402,211.168
1734633497.2086198,211.168
1734633497.210803,211.168
1734633497.2129781,211.168
1734633497.215158,211.168
1734633497.2173367,211.168
1734633497.2195122,211.168
1734633497.2216907,211.168
1734633497.2238643,211.168
1734633497.226045,211.168
1734633497.2282202,211.168
1734633497.2303987,211.168
1734633497.2325764,211.168
1734633497.2347631,211.168
1734633497.2369375,211.168
1734633497.2391112,211.168
1734633497.241286,211.168
1734633497.2434647,211.168
1734633497.2456388,211.168
1734633497.2478144,211.168
1734633497.2499976,211.168
1734633497.252172,211.168
1734633497.2543461,211.168
1734633497.2565205,211.168
1734633497.2586992,211.168
1734633497.260875,211.168
1734633497.2630498,211.168
1734633497.2653718,211.168
1734633497.2675476,211.168
1734633497.2697244,211.168
1734633497.2719853,211.168
1734633497.2742448,211.168
1734633497.276433,211.168
1734633497.2786484,211.168
1734633497.280841,211.168
1734633497.283031,211.168
1734633497.2852604,211.168
1734633497.287447,211.168
1734633497.289652,211.168
1734633497.291834,211.168
1734633497.2940147,211.168
1734633497.2962,211.168
1734633497.2983806,211.168
1734633497.300554,211.168
1734633497.3027306,211.168
1734633497.3049135,210.652
1734633497.3071053,210.652
1734633497.3093073,210.652
1734633497.3114862,210.652
1734633497.3136637,210.652
1734633497.31584,210.652
1734633497.3180163,210.652
1734633497.3201942,210.652
1734633497.32237,210.652
1734633497.324708,210.652
1734633497.3269389,210.652
1734633497.3291214,210.652
1734633497.3313,210.652
1734633497.3334749,210.652
1734633497.3356502,210.652
1734633497.337828,210.652
1734633497.339983,210.652
1734633497.3421574,210.652
1734633497.3443308,210.652
1734633497.3465154,210.652
1734633497.34869,210.652
1734633497.350865,210.652
1734633497.35304,210.652
1734633497.3552148,210.652
1734633497.3573909,210.652
1734633497.3595645,210.652
1734633497.3617384,210.652
1734633497.3639116,210.652
1734633497.3660927,210.652
1734633497.3682687,210.652
1734633497.370442,210.652
1734633497.3727589,210.652
1734633497.3749988,210.652
1734633497.3771753,210.652
1734633497.379351,210.652
1734633497.3815246,210.652
1734633497.3837013,210.652
1734633497.3858757,210.652
1734633497.3880517,210.652
1734633497.3902268,210.652
1734633497.3924022,210.652
1734633497.394582,210.652
1734633497.3967583,210.652
1734633497.3989356,210.652
1734633497.4011137,210.652
1734633497.4032924,210.652
1734633497.40547,204.366
1734633497.40765,204.366
1734633497.4098275,204.366
1734633497.4119823,204.366
1734633497.414163,204.366
1734633497.4163465,204.366
1734633497.418532,204.366
1734633497.4207091,204.366
1734633497.4228935,204.366
1734633497.425095,204.366
1734633497.4272714,204.366
1734633497.4294467,204.366
1734633497.4316237,204.366
1734633497.433798,204.366
1734633497.4360769,204.366
1734633497.4382608,204.366
1734633497.440438,204.366
1734633497.4426124,204.366
1734633497.4447875,204.366
1734633497.4469638,204.366
1734633497.4491384,204.366
1734633497.4513152,204.366
1734633497.4534903,204.366
1734633497.4556673,204.366
1734633497.4578419,204.366
1734633497.4599817,204.366
1734633497.462184,204.366
1734633497.4643605,204.366
1734633497.466538,204.366
1734633497.4687147,204.366
1734633497.47089,204.366
1734633497.473068,204.366
1734633497.4752812,204.366
1734633497.4774961,204.366
1734633497.479676,204.366
1734633497.4818525,204.366
1734633497.4839828,204.366
1734633497.4861603,204.366
1734633497.4883378,204.366
1734633497.4905183,204.366
1734633497.4926937,204.366
1734633497.4948728,204.366
1734633497.4970496,204.366
1734633497.499227,204.366
1734633497.5014017,204.366
1734633497.5035763,204.366
1734633497.5057528,204.366
1734633497.507928,204.366
1734633497.5101125,204.366
1734633497.5122883,204.366
1734633497.5144632,191.514
1734633497.5166404,191.514
1734633497.5188158,191.514
1734633497.521437,191.514
1734633497.5236416,191.514
1734633497.5258224,191.514
1734633497.5279846,191.514
1734633497.5301638,191.514
1734633497.5323384,191.514
1734633497.5355687,191.514
1734633497.5381167,191.514
1734633497.6856866,182.37
1734633497.8287015,156.201
1734633497.9727628,143.011
1734633498.1193311,117.421
1734633498.1228168,117.421
1734633498.1257105,117.421
1734633498.1280415,117.421
1734633498.1303682,117.421
1734633498.132606,117.421
1734633498.134839,117.421
1734633498.1370618,117.421
1734633498.1392715,117.421
1734633498.1414595,117.421
1734633498.1436453,117.421
1734633498.1458306,117.421
1734633498.1479883,117.421
1734633498.150144,117.421
1734633498.21668,106.085
1734633498.2190487,106.085
1734633498.2215421,106.085
1734633498.2242386,106.085
1734633498.2268887,106.085
1734633498.2292013,106.085
1734633498.23145,106.085
1734633498.233657,106.085
1734633498.2359943,106.085
1734633498.2382169,106.085
1734633498.2403963,106.085
1734633498.2425761,106.085
1734633498.2447531,106.085
1734633498.2469373,106.085
1734633498.249115,106.085
1734633498.251295,106.085
1734633498.253472,106.085
1734633498.2556498,106.085
1734633498.257827,106.085
1734633498.2599862,106.085
1734633498.262165,106.085
1734633498.2643423,106.085
1734633498.2665231,106.085
1734633498.2687025,106.085
1734633498.27088,106.085
1734633498.2730591,106.085
1734633498.275246,106.085
1734633498.277427,106.085
1734633498.2796123,106.085
1734633498.2818015,106.085
1734633498.2839847,106.085
1734633498.286171,106.085
1734633498.288353,106.085
1734633498.2905452,106.085
1734633498.2927299,106.085
1734633498.2949164,106.085
1734633498.2971516,106.085
1734633498.2995944,106.085
1734633498.3018787,106.085
1734633498.3041334,94.68
1734633498.3065193,94.68
1734633498.3087213,94.68
1734633498.3109326,94.68
1734633498.3131185,94.68
1734633498.315308,94.68
1734633498.3174973,94.68
1734633498.319691,94.68
1734633498.3218787,94.68
1734633498.3240647,94.68
1734633498.3262453,94.68
1734633498.328558,94.68
1734633498.3307574,94.68
1734633498.3329906,94.68
1734633498.3352153,94.68
1734633498.3374171,94.68
1734633498.3396523,94.68
1734633498.3418698,94.68
1734633498.3440573,94.68
1734633498.346237,94.68
1734633498.3484123,94.68
1734633498.3505952,94.68
1734633498.3527775,94.68
1734633498.3549562,94.68
1734633498.3571315,94.68
1734633498.3593097,94.68
1734633498.3614898,94.68
1734633498.3636723,94.68
1734633498.3658612,94.68
1734633498.3680844,94.68
1734633498.3702672,94.68
1734633498.3724482,94.68
1734633498.374637,94.68
1734633498.3768315,94.68
1734633498.379012,94.68
1734633498.3811939,94.68
1734633498.383375,94.68
1734633498.385553,94.68
1734633498.3877401,94.68
1734633498.3899608,94.68
1734633498.392175,94.68
1734633498.3945231,94.68
1734633498.396703,94.68
1734633498.398879,94.68
1734633498.4010558,94.68
1734633498.403264,94.68
1734633498.4054577,97.467
1734633498.4076383,97.467
1734633498.409827,97.467
1734633498.4120002,97.467
1734633498.4141908,97.467
1734633498.416371,97.467
1734633498.4185493,97.467
1734633498.420728,97.467
1734633498.422909,97.467
1734633498.4250894,97.467
1734633498.4272656,97.467
1734633498.4294448,97.467
1734633498.4316196,97.467
1734633498.4337964,97.467
1734633498.4359834,97.467
1734633498.4382632,97.467
1734633498.4404545,97.467
1734633498.442754,97.467
1734633498.4449365,97.467
1734633498.447113,97.467
1734633498.4492915,97.467
1734633498.451496,97.467
1734633498.4536827,97.467
1734633498.45587,97.467
1734633498.4580603,97.467
1734633498.4602365,97.467
1734633498.4624176,97.467
1734633498.4645994,97.467
1734633498.4667854,97.467
1734633498.468964,97.467
1734633498.4711492,97.467
1734633498.473396,97.467
1734633498.475676,97.467
1734633498.4779508,97.467
1734633498.4802716,97.467
1734633498.4824746,97.467
1734633498.4846969,97.467
1734633498.4868786,97.467
1734633498.4890747,97.467
1734633498.4912755,97.467
1734633498.4934561,97.467
1734633498.4956326,97.467
1734633498.4978087,97.467
1734633498.4999833,97.467
1734633498.5021636,97.467
1734633498.5043423,109.98
1734633498.5065186,109.98
1734633498.5086975,109.98
1734633498.5108752,109.98
1734633498.513049,109.98
1734633498.5152252,109.98
1734633498.5174022,109.98
1734633498.5195847,109.98
1734633498.5217912,109.98
1734633498.5239663,109.98
1734633498.5261598,109.98
1734633498.5283606,109.98
1734633498.5305486,109.98
1734633498.532722,109.98
1734633498.5349007,109.98
1734633498.5370758,109.98
1734633498.5392532,109.98
1734633498.5414274,109.98
1734633498.543602,109.98
1734633498.5457773,109.98
1734633498.5479498,109.98
1734633498.550134,109.98
1734633498.5523067,109.98
1734633498.5544865,109.98
1734633498.556665,109.98
1734633498.558839,109.98
1734633498.5610154,109.98
1734633498.5632186,109.98
