epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737229712.818548, 1737229712.8332424, 3.8743686785697933]","[1737229758.3957253, 1737229758.4104192, 3.9036896815299986]","[1737229803.6304479, 1737229803.6447346, 3.733343778848648]","[1737229849.048233, 1737229849.0625255, 3.7818184123039247]","[1737229894.7451694, 1737229894.759919, 3.899450443267822]"
"[1737229712.9090297, 1737229712.923468, 3.810233560562134]","[1737229758.4863634, 1737229758.5006716, 3.8067003846168515]","[1737229803.722195, 1737229803.7362463, 3.6675516185760504]","[1737229849.1390328, 1737229849.1540873, 3.987942658185959]","[1737229894.8364348, 1737229894.8513536, 3.9480377411842347]"
"[1737229712.9988968, 1737229713.013685, 3.9067188868522638]","[1737229758.5762713, 1737229758.5910292, 3.9162668781280523]","[1737229803.8122795, 1737229803.8267503, 3.77695524096489]","[1737229849.229766, 1737229849.2444103, 3.872357199430466]","[1737229894.927103, 1737229894.9413998, 3.7820961546897887]"
"[1737229713.0891514, 1737229713.1038463, 3.885544989109039]","[1737229758.6668482, 1737229758.6813166, 3.8418026089668267]","[1737229803.9026575, 1737229803.9172208, 3.8186632425785065]","[1737229849.32033, 1737229849.3348444, 3.833976464748383]","[1737229895.0176814, 1737229895.03209, 3.8141982979774474]"
"[1737229713.1797123, 1737229713.1940527, 3.7856219968795783]","[1737229758.7572887, 1737229758.7716362, 3.7974099621772766]","[1737229803.9934978, 1737229804.007668, 3.724062333106995]","[1737229849.4109674, 1737229849.4252703, 3.7496091356277472]","[1737229895.1088126, 1737229895.1236484, 3.907409851442565]"
"[1737229713.2726512, 1737229713.287361, 3.850649326324463]","[1737229758.8506975, 1737229758.8650298, 3.772167795181275]","[1737229804.0880125, 1737229804.1022642, 3.7417861938476564]","[1737229849.5054374, 1737229849.51991, 3.78457364821434]","[1737229895.202183, 1737229895.217205, 3.9387739362716676]"
"[1737229713.3626773, 1737229713.3773406, 3.831579937934875]","[1737229758.9405913, 1737229758.955231, 3.846741827487946]","[1737229804.1769097, 1737229804.19181, 3.9053145904541022]","[1737229849.5947726, 1737229849.6094368, 3.833889407157898]","[1737229895.2929943, 1737229895.3075316, 3.8010440955814726]"
"[1737229713.4538906, 1737229713.4686174, 3.8414617402553555]","[1737229759.031455, 1737229759.0456045, 3.716814041376114]","[1737229804.2673283, 1737229804.2821283, 3.878467326850561]","[1737229849.6855023, 1737229849.6998055, 3.7520888805389405]","[1737229895.3835838, 1737229895.3979614, 3.7590507049560555]"
"[1737229713.543655, 1737229713.55784, 3.6998947896957386]","[1737229759.1210732, 1737229759.1358387, 3.8772286169528964]","[1737229804.3570552, 1737229804.3713162, 3.737155379056931]","[1737229849.7752428, 1737229849.7900715, 3.909181620597839]","[1737229895.4736602, 1737229895.48831, 3.8303251905441287]"
"[1737229713.6328747, 1737229713.6470428, 3.711186391115188]","[1737229759.2108805, 1737229759.224955, 3.716501215457916]","[1737229804.44686, 1737229804.4615626, 3.852776054382324]","[1737229849.865517, 1737229849.8803582, 3.9099749441146856]","[1737229895.5641994, 1737229895.5788097, 3.840738563537598]"
"[1737229713.722143, 1737229713.7362049, 3.7075116348266604]","[1737229759.3003106, 1737229759.3153095, 3.976721749305725]","[1737229804.5371559, 1737229804.5519302, 3.863500110626221]","[1737229849.9559119, 1737229849.9706495, 3.8901384925842284]","[1737229895.6545415, 1737229895.6690857, 3.8290788681507113]"
"[1737229713.8113027, 1737229713.8254063, 3.723349772691727]","[1737229759.390374, 1737229759.4045103, 3.75141029548645]","[1737229804.6267724, 1737229804.6410747, 3.7280254554748535]","[1737229850.046275, 1737229850.0610392, 3.895621968269348]","[1737229895.7446911, 1737229895.75953, 3.905384830236435]"
"[1737229713.9001317, 1737229713.91463, 3.834318895339966]","[1737229759.4794273, 1737229759.4937325, 3.7926435470581055]","[1737229804.7161028, 1737229804.7303064, 3.7019418454170223]","[1737229850.1385314, 1737229850.1534324, 3.9264825568199155]","[1737229895.8349752, 1737229895.8491046, 3.7196352636814116]"
"[1737229713.9897845, 1737229714.0004532, 2.825993056297302]","[1737229759.5692677, 1737229759.5806515, 3.023393210411072]","[1737229804.8060048, 1737229804.8172784, 2.9441290664672852]","[1737229850.2292879, 1737229850.2403533, 2.912917612314224]","[1737229895.9257705, 1737229895.9366846, 2.8767351293563843]"
