timestamp,power_in_watts,sm_clock
1736655083.8399487, 280.816, 1845
1736655083.8425524, 280.816, 1845
1736655083.8452358, 281.686, 1845
1736655083.8481486, 281.686, 1845
1736655083.8510358, 281.686, 1860
1736655083.8559248, 281.686, 1860
1736655083.8585346, 281.686, 1860
1736655083.8611436, 281.686, 1860
1736655083.863745, 281.686, 1860
1736655083.8663468, 281.686, 1860
1736655083.8692217, 281.686, 1860
1736655083.8747566, 281.686, 1860
1736655083.8773644, 281.686, 1860
1736655083.87998, 281.686, 1860
1736655083.8825703, 281.686, 1860
1736655083.8851862, 281.686, 1860
1736655083.8880434, 281.686, 1860
1736655083.8909616, 281.686, 1875
1736655083.8954048, 281.686, 1875
1736655083.8980334, 281.686, 1875
1736655083.900813, 281.686, 1875
1736655083.9035141, 281.686, 1875
1736655083.9061475, 281.686, 1875
1736655083.9091406, 281.686, 1890
1736655083.9152408, 281.686, 1890
1736655083.9178941, 281.686, 1890
1736655083.9208922, 281.686, 1890
1736655083.9235017, 281.686, 1890
1736655083.9261134, 281.686, 1890
1736655083.9290822, 281.686, 1905
1736655083.934474, 281.686, 1905
1736655083.9371293, 281.686, 1905
1736655083.9397354, 281.686, 1905
1736655083.9423432, 281.686, 1905
1736655083.9449465, 275.954, 1905
1736655083.9477215, 275.954, 1905
1736655083.9508069, 275.954, 1905
1736655083.9557152, 275.954, 1905
1736655083.9583628, 275.954, 1905
1736655083.9610069, 275.954, 1905
1736655083.9636264, 275.954, 1905
1736655083.9662228, 275.954, 1905
1736655083.9692652, 275.954, 1905
1736655083.9732144, 275.954, 1905
1736655083.9758947, 275.954, 1905
1736655083.978543, 275.954, 1905
1736655083.9811666, 275.954, 1905
1736655083.9838634, 275.954, 1905
1736655083.9864707, 275.954, 1905
1736655083.9894714, 275.954, 1845
1736655083.9951844, 275.954, 1845
1736655083.997817, 275.954, 1845
1736655084.000465, 275.954, 1845
1736655084.0030968, 275.954, 1845
1736655084.0057, 275.954, 1845
1736655084.0088701, 275.954, 1875
1736655084.0149162, 275.954, 1875
1736655084.0175352, 275.954, 1875
1736655084.0201504, 275.954, 1875
1736655084.022751, 275.954, 1875
1736655084.0253432, 275.954, 1875
1736655084.0282815, 275.954, 1875
1736655084.0311584, 275.954, 1875
1736655084.035173, 275.954, 1875
1736655084.0378563, 275.954, 1875
1736655084.040478, 275.954, 1875
1736655084.0430765, 275.954, 1875
1736655084.0457275, 280.213, 1875
1736655084.0492072, 280.213, 1875
1736655084.0536845, 280.213, 1875
1736655084.0567207, 280.213, 1875
1736655084.0594456, 280.213, 1875
1736655084.0620446, 280.213, 1875
1736655084.0646498, 280.213, 1875
1736655084.0673075, 280.213, 1875
1736655084.0710213, 280.213, 1890
1736655084.0764234, 280.213, 1890
1736655084.0791376, 280.213, 1890
1736655084.0818276, 280.213, 1890
1736655084.0845253, 280.213, 1890
1736655084.087293, 280.213, 1890
1736655084.0905395, 280.213, 1905
1736655084.0950184, 280.213, 1905
1736655084.0977097, 280.213, 1905
1736655084.1003134, 280.213, 1905
1736655084.1029034, 280.213, 1905
1736655084.1055057, 280.213, 1905
1736655084.1088004, 280.213, 1905
1736655084.1131744, 280.213, 1905
1736655084.1159546, 280.213, 1905
1736655084.118561, 280.213, 1905
1736655084.1211693, 280.213, 1905
1736655084.1237693, 280.213, 1905
1736655084.1263666, 280.213, 1905
1736655084.1293063, 280.213, 1845
1736655084.134842, 280.213, 1845
1736655084.1374435, 280.213, 1845
1736655084.1401038, 280.213, 1845
1736655084.142708, 280.213, 1845
1736655084.1453488, 280.845, 1845
1736655084.148641, 280.845, 1845
1736655084.151505, 280.845, 1860
1736655084.1558602, 280.845, 1860
1736655084.158695, 280.845, 1860
1736655084.161308, 280.845, 1860
1736655084.1639087, 280.845, 1860
1736655084.1665063, 280.845, 1860
1736655084.1694565, 280.845, 1875
1736655084.1748755, 280.845, 1875
1736655084.177478, 280.845, 1875
1736655084.1800914, 280.845, 1875
1736655084.18269, 280.845, 1875
1736655084.1852863, 280.845, 1875
1736655084.1881325, 280.845, 1875
1736655084.191068, 280.845, 1890
1736655084.195322, 280.845, 1890
1736655084.1979885, 280.845, 1890
1736655084.2005928, 280.845, 1890
1736655084.203207, 280.845, 1890
1736655084.2058053, 280.845, 1890
1736655084.2088354, 280.845, 1890
1736655084.2115786, 280.845, 1890
1736655084.2143304, 280.845, 1890
1736655084.2170699, 280.845, 1890
1736655084.21974, 280.845, 1890
1736655084.222648, 280.845, 1890
1736655084.2252507, 280.845, 1890
1736655084.2281816, 280.845, 1890
1736655084.2311072, 280.845, 1905
1736655084.2348077, 280.845, 1905
1736655084.237409, 280.845, 1905
1736655084.2400231, 280.845, 1905
1736655084.2426145, 280.845, 1905
1736655084.2452934, 275.819, 1905
1736655084.2484944, 275.819, 1905
1736655084.2514493, 275.819, 1905
1736655084.255785, 275.819, 1905
1736655084.258675, 275.819, 1905
1736655084.2612925, 275.819, 1905
1736655084.2639027, 275.819, 1905
1736655084.266499, 275.819, 1905
1736655084.2695003, 275.819, 1905
1736655084.2730708, 275.819, 1905
1736655084.2756782, 275.819, 1905
1736655084.27828, 275.819, 1905
1736655084.2808917, 275.819, 1905
1736655084.2836277, 275.819, 1905
1736655084.2862236, 275.819, 1905
1736655084.2892046, 275.819, 1845
1736655084.294843, 275.819, 1845
1736655084.2974858, 275.819, 1845
1736655084.300086, 275.819, 1845
1736655084.302688, 275.819, 1845
1736655084.3053052, 275.819, 1845
1736655084.3085375, 275.819, 1845
1736655084.3114831, 275.819, 1875
1736655084.3154204, 275.819, 1875
1736655084.318031, 275.819, 1875
1736655084.320645, 275.819, 1875
1736655084.3232498, 275.819, 1875
1736655084.325831, 275.819, 1875
1736655084.3287892, 275.819, 1875
1736655084.3315752, 275.819, 1875
1736655084.3341851, 275.819, 1875
1736655084.336794, 275.819, 1875
1736655084.3393989, 275.819, 1875
1736655084.3422108, 275.819, 1875
1736655084.3449173, 280.023, 1875
1736655084.3477051, 280.023, 1875
1736655084.3506033, 280.023, 1875
1736655084.3551414, 280.023, 1875
1736655084.3577564, 280.023, 1875
1736655084.3603954, 280.023, 1875
1736655084.36299, 280.023, 1875
1736655084.365603, 280.023, 1875
1736655084.3685534, 280.023, 1875
1736655084.37326, 280.023, 1890
1736655084.375901, 280.023, 1890
1736655084.3785052, 280.023, 1890
1736655084.381079, 280.023, 1890
1736655084.3838646, 280.023, 1890
1736655084.386497, 280.023, 1890
1736655084.3898003, 280.023, 1905
1736655084.3946018, 280.023, 1905
1736655084.3972652, 280.023, 1905
1736655084.3999074, 280.023, 1905
1736655084.402531, 280.023, 1905
1736655084.4051378, 280.023, 1905
1736655084.4081573, 280.023, 1905
1736655084.4110947, 280.023, 1905
1736655084.4154625, 280.023, 1905
1736655084.4180627, 280.023, 1905
1736655084.420764, 280.023, 1905
1736655084.4234, 280.023, 1905
1736655084.4259953, 280.023, 1905
1736655084.4289656, 280.023, 1845
1736655084.434714, 280.023, 1845
1736655084.4373274, 280.023, 1845
1736655084.4399338, 280.023, 1845
1736655084.4425652, 280.023, 1845
1736655084.4452062, 280.611, 1845
1736655084.4484413, 280.611, 1845
1736655084.4515831, 280.611, 1860
1736655084.4555821, 280.611, 1860
1736655084.458484, 280.611, 1860
1736655084.461234, 280.611, 1860
1736655084.4638474, 280.611, 1860
1736655084.466452, 280.611, 1860
1736655084.469399, 280.611, 1875
1736655084.4747858, 280.611, 1875
1736655084.4775012, 280.611, 1875
1736655084.4801054, 280.611, 1875
1736655084.482857, 280.611, 1875
1736655084.485457, 280.611, 1875
1736655084.4884357, 280.611, 1875
1736655084.4916205, 280.611, 1890
1736655084.4951556, 280.611, 1890
1736655084.4977803, 280.611, 1890
1736655084.5003786, 280.611, 1890
1736655084.5030022, 280.611, 1890
1736655084.505603, 280.611, 1890
1736655084.5085502, 280.611, 1890
1736655084.5114627, 280.611, 1890
1736655084.5140657, 280.611, 1890
1736655084.516726, 280.611, 1890
1736655084.5193646, 280.611, 1890
1736655084.522065, 280.611, 1890
1736655084.524667, 280.611, 1890
1736655084.5274441, 280.611, 1890
1736655084.5304143, 280.611, 1905
1736655084.5347853, 280.611, 1905
1736655084.5373886, 280.611, 1905
1736655084.5399876, 280.611, 1905
1736655084.5425925, 280.611, 1905
1736655084.5452058, 275.634, 1905
1736655084.5483863, 275.634, 1905
1736655084.5513117, 275.634, 1905
1736655084.5551116, 275.634, 1905
1736655084.5579658, 275.634, 1905
1736655084.560608, 275.634, 1905
1736655084.5633142, 275.634, 1905
1736655084.5659156, 275.634, 1905
1736655084.5688655, 275.634, 1905
1736655084.5729067, 275.634, 1905
1736655084.5755177, 275.634, 1905
1736655084.5781271, 275.634, 1905
1736655084.580726, 275.634, 1905
1736655084.5833423, 275.634, 1905
1736655084.5859447, 275.634, 1905
1736655084.5888126, 275.634, 1845
1736655084.5947568, 275.634, 1845
1736655084.5973601, 275.634, 1845
1736655084.5999544, 275.634, 1845
1736655084.602555, 275.634, 1845
1736655084.6051528, 275.634, 1845
1736655084.6082706, 275.634, 1845
1736655084.6111484, 275.634, 1860
1736655084.6153924, 275.634, 1860
1736655084.6179903, 275.634, 1860
1736655084.6205928, 275.634, 1860
1736655084.6231906, 275.634, 1860
1736655084.6257896, 275.634, 1860
1736655084.6287606, 275.634, 1860
1736655084.632757, 275.634, 1860
1736655084.6355345, 275.634, 1860
1736655084.638135, 275.634, 1860
1736655084.640744, 275.634, 1860
1736655084.643359, 279.906, 1860
1736655084.645973, 279.906, 1860
1736655084.6490235, 279.906, 1860
1736655084.6539032, 279.906, 1875
1736655084.6565511, 279.906, 1875
1736655084.6591659, 279.906, 1875
1736655084.6617565, 279.906, 1875
1736655084.6643527, 279.906, 1875
1736655084.6672244, 279.906, 1875
1736655084.6701448, 279.906, 1890
1736655084.6745195, 279.906, 1890
1736655084.6771264, 279.906, 1890
1736655084.679744, 279.906, 1890
1736655084.6823409, 279.906, 1890
1736655084.6852002, 279.906, 1890
1736655084.6883328, 279.906, 1890
1736655084.6914473, 279.906, 1905
1736655084.6945848, 279.906, 1905
1736655084.6971776, 279.906, 1905
1736655084.6997762, 279.906, 1905
1736655084.7023742, 279.906, 1905
1736655084.704982, 279.906, 1905
1736655084.7082794, 279.906, 1905
1736655084.7112467, 279.906, 1905
1736655084.7149973, 279.906, 1905
1736655084.717681, 279.906, 1905
1736655084.7202911, 279.906, 1905
1736655084.7228956, 279.906, 1905
1736655084.7254858, 279.906, 1905
1736655084.7284222, 279.906, 1905
1736655084.731353, 279.906, 1830
1736655084.7349293, 279.906, 1830
1736655084.7375295, 279.906, 1830
1736655084.7401285, 279.906, 1830
1736655084.7427304, 279.906, 1830
1736655084.745347, 280.381, 1830
1736655084.7484026, 280.381, 1830
1736655084.7513611, 280.381, 1845
1736655084.7550247, 280.381, 1845
1736655084.7578316, 280.381, 1845
1736655084.7604334, 280.381, 1845
1736655084.763092, 280.381, 1845
1736655084.7656925, 280.381, 1845
1736655084.7686484, 280.381, 1845
1736655084.7715046, 280.381, 1860
1736655084.7753513, 280.381, 1860
1736655084.7779675, 280.381, 1860
1736655084.7805736, 280.381, 1860
1736655084.783189, 280.381, 1860
1736655084.7857985, 280.381, 1860
1736655084.7887406, 280.381, 1875
1736655084.7946804, 280.381, 1875
1736655084.797272, 280.381, 1875
1736655084.7998612, 280.381, 1875
1736655084.802465, 280.381, 1875
1736655084.8050654, 280.381, 1875
1736655084.8081443, 280.381, 1875
1736655084.8110478, 280.381, 1875
1736655084.8138273, 280.381, 1875
1736655084.8166862, 280.381, 1875
1736655084.8192792, 280.381, 1875
1736655084.8219044, 280.381, 1875
1736655084.8246095, 280.381, 1875
1736655084.8272977, 280.381, 1875
1736655084.8303118, 280.381, 1890
1736655084.8346143, 280.381, 1890
1736655084.837226, 280.381, 1890
1736655084.8398218, 280.381, 1890
1736655084.8424191, 280.381, 1890
1736655084.8450704, 274.82, 1890
1736655084.8482761, 274.82, 1890
1736655084.8511899, 274.82, 1905
1736655084.8565168, 274.82, 1905
1736655084.8592138, 274.82, 1905
1736655084.8618233, 274.82, 1905
1736655084.8645084, 274.82, 1905
1736655084.8672626, 274.82, 1905
1736655084.8702853, 274.82, 1905
1736655084.8730714, 274.82, 1905
1736655084.8756723, 274.82, 1905
1736655084.8782756, 274.82, 1905
1736655084.8808763, 274.82, 1905
1736655084.8836644, 274.82, 1905
1736655084.88643, 274.82, 1905
1736655084.889674, 274.82, 1845
1736655084.894518, 274.82, 1845
1736655084.8971267, 274.82, 1845
1736655084.8997476, 274.82, 1845
1736655084.9024951, 274.82, 1845
1736655084.9052222, 274.82, 1845
1736655084.9084895, 274.82, 1860
1736655084.9145637, 274.82, 1860
1736655084.9171827, 274.82, 1860
1736655084.9197907, 274.82, 1860
1736655084.9223897, 274.82, 1860
1736655084.9250517, 274.82, 1860
1736655084.9280462, 274.82, 1860
1736655084.930976, 274.82, 1875
1736655084.934656, 274.82, 1875
1736655084.9373667, 274.82, 1875
1736655084.9399753, 274.82, 1875
1736655084.9425728, 274.82, 1875
1736655084.9451938, 279.308, 1875
1736655084.9482737, 279.308, 1875
1736655084.9511404, 279.308, 1875
1736655084.9549153, 279.308, 1875
1736655084.9575555, 279.308, 1875
1736655084.9601636, 279.308, 1875
1736655084.9630919, 279.308, 1875
1736655084.9658265, 279.308, 1875
1736655084.9688313, 279.308, 1890
1736655084.9749763, 279.308, 1890
1736655084.9775898, 279.308, 1890
1736655084.9801912, 279.308, 1890
1736655084.982817, 279.308, 1890
1736655084.9854085, 279.308, 1890
1736655084.9882836, 279.308, 1890
1736655084.9913056, 279.308, 1905
1736655084.994675, 279.308, 1905
1736655084.9973934, 279.308, 1905
1736655084.9999998, 279.308, 1905
1736655085.0026083, 279.308, 1905
1736655085.005279, 279.308, 1905
1736655085.0083299, 279.308, 1905
1736655085.011272, 279.308, 1905
1736655085.0139704, 279.308, 1905
1736655085.0165875, 279.308, 1905
1736655085.019218, 279.308, 1905
1736655085.021824, 279.308, 1905
1736655085.0247352, 279.308, 1905
1736655085.0275152, 279.308, 1905
1736655085.0304418, 279.308, 1830
1736655085.0347018, 279.308, 1830
1736655085.0375578, 279.308, 1830
1736655085.0402033, 279.308, 1830
1736655085.0428162, 279.308, 1830
1736655085.045919, 279.648, 1830
1736655085.0490336, 279.648, 1845
1736655085.0548432, 279.648, 1845
1736655085.057626, 279.648, 1845
1736655085.0603385, 279.648, 1845
1736655085.06294, 279.648, 1845
1736655085.0655742, 279.648, 1845
1736655085.069087, 279.648, 1860
1736655085.0747998, 279.648, 1860
1736655085.0777786, 279.648, 1860
1736655085.080456, 279.648, 1860
1736655085.0830579, 279.648, 1860
1736655085.085674, 279.648, 1860
1736655085.088655, 279.648, 1875
1736655085.0946755, 279.648, 1875
1736655085.0972903, 279.648, 1875
1736655085.0999012, 279.648, 1875
1736655085.1025074, 279.648, 1875
1736655085.105084, 279.648, 1875
1736655085.1080594, 279.648, 1875
1736655085.1109493, 279.648, 1875
1736655085.1136498, 279.648, 1875
1736655085.1162753, 279.648, 1875
1736655085.1190286, 279.648, 1875
1736655085.1219273, 279.648, 1875
1736655085.1245391, 279.648, 1875
1736655085.1272707, 279.648, 1875
1736655085.1302133, 279.648, 1890
1736655085.1347713, 279.648, 1890
1736655085.137379, 279.648, 1890
1736655085.139989, 279.648, 1890
1736655085.1425807, 279.648, 1890
1736655085.1453116, 274.719, 1890
1736655085.148333, 274.719, 1890
1736655085.1512046, 274.719, 1905
1736655085.154819, 274.719, 1905
1736655085.157466, 274.719, 1905
1736655085.1600952, 274.719, 1905
1736655085.162702, 274.719, 1905
1736655085.165302, 274.719, 1905
1736655085.1682832, 274.719, 1905
1736655085.171095, 274.719, 1905
1736655085.1737952, 274.719, 1905
1736655085.1764014, 274.719, 1905
1736655085.1790435, 274.719, 1905
1736655085.1816356, 274.719, 1905
1736655085.1843114, 274.719, 1905
1736655085.1869717, 274.719, 1905
1736655085.1905253, 274.719, 1845
1736655085.1943564, 274.719, 1845
1736655085.196964, 274.719, 1845
1736655085.1995733, 274.719, 1845
1736655085.2021787, 274.719, 1845
1736655085.2047744, 274.719, 1845
1736655085.2077365, 274.719, 1845
1736655085.210596, 274.719, 1860
1736655085.2150614, 274.719, 1860
1736655085.2177007, 274.719, 1860
1736655085.2203157, 274.719, 1860
1736655085.2229242, 274.719, 1860
1736655085.2255304, 274.719, 1860
1736655085.2285047, 274.719, 1860
1736655085.232581, 274.719, 1860
1736655085.2353082, 274.719, 1860
1736655085.2379181, 274.719, 1860
1736655085.2405345, 274.719, 1860
1736655085.243195, 279.051, 1860
1736655085.2458174, 279.051, 1860
1736655085.248827, 279.051, 1860
1736655085.253716, 279.051, 1875
1736655085.256381, 279.051, 1875
1736655085.259001, 279.051, 1875
1736655085.2616062, 279.051, 1875
1736655085.2642136, 279.051, 1875
1736655085.266965, 279.051, 1875
1736655085.269967, 279.051, 1890
1736655085.2744374, 279.051, 1890
1736655085.2770512, 279.051, 1890
1736655085.279674, 279.051, 1890
1736655085.2822754, 279.051, 1890
1736655085.2848887, 279.051, 1890
1736655085.2879195, 279.051, 1890
1736655085.2908666, 279.051, 1905
1736655085.2946527, 279.051, 1905
1736655085.297251, 279.051, 1905
1736655085.2998648, 279.051, 1905
1736655085.3024814, 279.051, 1905
1736655085.3051276, 279.051, 1905
1736655085.308103, 279.051, 1905
1736655085.3110065, 279.051, 1905
1736655085.3136938, 279.051, 1905
1736655085.3163106, 279.051, 1905
1736655085.318958, 279.051, 1905
1736655085.3215697, 279.051, 1905
1736655085.3242443, 279.051, 1905
1736655085.3269563, 279.051, 1905
1736655085.329998, 279.051, 1875
1736655085.3343642, 279.051, 1875
1736655085.3371105, 279.051, 1875
1736655085.3398871, 279.051, 1875
1736655085.3431835, 279.109, 1875
1736655085.3458955, 279.109, 1875
1736655085.348975, 279.109, 1890
1736655085.3544097, 279.109, 1890
1736655085.357029, 279.109, 1890
1736655085.3602087, 279.109, 1890
1736655085.3628082, 279.109, 1890
1736655085.3654013, 279.109, 1890
1736655085.3682296, 279.109, 1890
1736655085.3732336, 279.109, 1890
1736655085.3759155, 279.109, 1890
1736655085.3785172, 279.109, 1890
1736655085.3810792, 279.109, 1890
1736655085.383687, 279.109, 1890
1736655085.3862846, 279.109, 1890
1736655085.3892524, 279.109, 1905
1736655085.3941314, 279.109, 1905
1736655085.396732, 279.109, 1905
1736655085.3993373, 279.109, 1905
1736655085.4019337, 279.109, 1905
1736655085.404562, 279.109, 1905
1736655085.4074228, 279.109, 1905
1736655085.4102786, 279.109, 1905
1736655085.414888, 279.109, 1905
1736655085.4175093, 279.109, 1905
1736655085.4201353, 279.109, 1905
1736655085.4227312, 279.109, 1905
1736655085.4253254, 279.109, 1905
1736655085.428386, 279.109, 1905
1736655085.4326344, 279.109, 1905
1736655085.4352598, 279.109, 1905
1736655085.4378486, 279.109, 1905
1736655085.440464, 279.109, 1905
1736655085.443058, 268.97, 1905
1736655085.4456687, 268.97, 1905
1736655085.4487164, 268.97, 1905
1736655085.4531457, 268.97, 1905
1736655085.455807, 268.97, 1905
1736655085.4584138, 268.97, 1905
1736655085.4610193, 268.97, 1905
1736655085.463621, 268.97, 1905
1736655085.466209, 268.97, 1905
1736655085.4691677, 268.97, 1905
1736655085.4725335, 268.97, 1905
1736655085.4751513, 268.97, 1905
1736655085.477741, 268.97, 1905
1736655085.4803343, 268.97, 1905
