timestamp,power_in_watts
1736173848.7920737,196.167
1736173848.794185,196.167
1736173848.796302,196.167
1736173848.7984135,196.167
1736173848.8005314,196.167
1736173848.8026412,196.167
1736173848.8047485,196.167
1736173848.8068588,196.167
1736173848.8089533,196.167
1736173848.8110344,196.167
1736173848.8131135,196.167
1736173848.8152087,196.167
1736173848.8173234,196.167
1736173848.8194342,196.167
1736173848.8215494,196.167
1736173848.8236644,196.167
1736173848.8257792,196.167
1736173848.8278923,196.167
1736173848.8300025,196.167
1736173848.832109,196.167
1736173848.8342175,196.167
1736173848.8363318,196.167
1736173848.8384361,196.167
1736173848.8405302,196.167
1736173848.8426137,196.167
1736173848.8446949,196.167
1736173848.8467503,196.167
1736173848.84883,196.167
1736173848.8509092,196.167
1736173848.852987,196.167
1736173848.8550673,196.167
1736173848.8571463,196.167
1736173848.8592427,196.167
1736173848.8613236,196.167
1736173848.8634071,194.209
1736173848.8654919,194.209
1736173848.8675864,194.209
1736173848.8696976,194.209
1736173848.8718195,194.209
1736173848.8739393,194.209
1736173848.8760462,194.209
1736173848.8781545,194.209
1736173848.880269,194.209
1736173848.8823855,194.209
1736173848.8845022,194.209
1736173848.886617,194.209
1736173848.8887308,194.209
1736173848.8908527,194.209
1736173848.8929658,194.209
1736173848.8950746,194.209
1736173848.897184,194.209
1736173848.8992982,194.209
1736173848.90141,194.209
1736173848.9035177,194.209
1736173848.905625,194.209
1736173848.9077299,194.209
1736173848.9098315,194.209
1736173848.911913,194.209
1736173848.9139905,194.209
1736173848.91607,194.209
1736173848.918151,194.209
1736173848.9202342,194.209
1736173848.9223158,194.209
1736173848.9243965,194.209
1736173848.9264882,194.209
1736173848.9285965,194.209
1736173848.930713,194.209
1736173848.9328356,194.209
1736173848.9349494,194.209
1736173848.9370582,194.209
1736173848.9391634,194.209
1736173848.941268,194.209
1736173848.943373,194.209
1736173848.9454684,194.209
1736173848.9475513,194.209
1736173848.94963,194.209
1736173848.9517124,194.209
1736173848.9538097,194.209
1736173848.9559257,194.209
1736173848.958034,194.209
1736173848.9601455,194.209
1736173848.962262,194.209
1736173848.9643776,192.316
1736173848.9664948,192.316
1736173848.968612,192.316
1736173848.9707267,192.316
1736173848.9728465,192.316
1736173848.9749582,192.316
1736173848.9770691,192.316
1736173848.9791865,192.316
1736173848.9813025,192.316
1736173848.9834635,192.316
1736173848.9855795,192.316
1736173848.987696,192.316
1736173848.989811,192.316
1736173848.9919236,192.316
1736173848.9940298,192.316
1736173848.9961402,192.316
1736173848.9982557,192.316
1736173849.0003726,192.316
1736173849.0024877,192.316
1736173849.004602,192.316
1736173849.0067189,192.316
1736173849.0088289,192.316
1736173849.010935,192.316
1736173849.0130334,192.316
1736173849.015129,192.316
1736173849.017216,192.316
1736173849.0192976,192.316
1736173849.021381,192.316
1736173849.0234756,192.316
1736173849.0255992,192.316
1736173849.0277162,192.316
1736173849.029838,192.316
1736173849.0319521,192.316
1736173849.0340588,192.316
1736173849.0361707,192.316
1736173849.0382884,192.316
1736173849.040404,192.316
1736173849.0425212,192.316
1736173849.0446374,192.316
1736173849.0467517,192.316
1736173849.0488694,192.316
1736173849.050978,192.316
1736173849.0530837,192.316
1736173849.0551932,192.316
1736173849.0573092,192.316
1736173849.0594277,192.316
1736173849.0615427,192.316
1736173849.0636623,190.189
1736173849.0657804,190.189
1736173849.0678947,190.189
1736173849.0700035,190.189
1736173849.0721123,190.189
1736173849.0742211,190.189
1736173849.0763392,190.189
1736173849.078454,190.189
1736173849.0806065,190.189
1736173849.082721,190.189
1736173849.0848448,190.189
1736173849.0869558,190.189
1736173849.0890617,190.189
1736173849.0911732,190.189
1736173849.093291,190.189
1736173849.095407,190.189
1736173849.0975254,190.189
1736173849.099642,190.189
1736173849.1017575,190.189
1736173849.1038692,190.189
1736173849.1059794,190.189
1736173849.1080859,190.189
1736173849.110196,190.189
1736173849.1123128,190.189
1736173849.114435,190.189
1736173849.1165497,190.189
1736173849.1186638,190.189
1736173849.1207805,190.189
1736173849.1229002,190.189
1736173849.1250055,190.189
1736173849.1271143,190.189
1736173849.1292336,190.189
1736173849.1313531,190.189
1736173849.1334713,190.189
1736173849.135589,190.189
1736173849.1377041,190.189
1736173849.1398242,190.189
1736173849.1419365,190.189
1736173849.144044,190.189
1736173849.1461537,190.189
1736173849.1482568,190.189
1736173849.150358,190.189
1736173849.152439,190.189
1736173849.1545174,190.189
1736173849.1565971,190.189
1736173849.1586735,190.189
1736173849.1607506,190.189
1736173849.162835,187.88
1736173849.164913,187.88
1736173849.1669936,187.88
1736173849.169078,187.88
1736173849.171156,187.88
1736173849.1732323,187.88
1736173849.1753094,187.88
1736173849.1773865,187.88
1736173849.1794648,187.88
1736173849.1815436,187.88
1736173849.1836364,187.88
1736173849.1857505,187.88
1736173849.1878688,187.88
1736173849.1899805,187.88
1736173849.1920874,187.88
1736173849.1941953,187.88
1736173849.1963096,187.88
1736173849.1984272,187.88
1736173849.2005446,187.88
1736173849.2026606,187.88
1736173849.204778,187.88
1736173849.2068923,187.88
1736173849.2090003,187.88
1736173849.211109,187.88
1736173849.213218,187.88
1736173849.2153335,187.88
1736173849.217451,187.88
1736173849.2195773,187.88
1736173849.2216935,187.88
1736173849.223827,187.88
1736173849.2259426,187.88
1736173849.22805,187.88
1736173849.2301977,187.88
1736173849.2323153,187.88
1736173849.2344306,187.88
1736173849.2365472,187.88
1736173849.2386644,187.88
1736173849.2407818,187.88
1736173849.2428982,187.88
1736173849.2450056,187.88
1736173849.247113,187.88
1736173849.2492263,187.88
1736173849.2513447,187.88
1736173849.2534592,187.88
1736173849.2555737,187.88
1736173849.2576914,187.88
1736173849.259806,187.88
1736173849.2619238,187.88
1736173849.2640295,190.557
1736173849.2661355,190.557
1736173849.2682538,190.557
1736173849.2703698,190.557
1736173849.272486,190.557
1736173849.2746007,190.557
1736173849.2767153,190.557
1736173849.2788346,190.557
1736173849.2809465,190.557
1736173849.2830536,190.557
1736173849.2851613,190.557
1736173849.2872775,190.557
1736173849.2893946,190.557
1736173849.2915053,190.557
1736173849.2936103,190.557
1736173849.2957153,190.557
1736173849.2978144,190.557
1736173849.2998939,190.557
1736173849.3019712,190.557
1736173849.3040485,190.557
1736173849.3061416,190.557
1736173849.3082545,190.557
1736173849.3103704,190.557
1736173849.3124852,190.557
1736173849.314597,190.557
1736173849.3167133,190.557
1736173849.318832,190.557
1736173849.3209481,190.557
1736173849.3230546,190.557
1736173849.3251657,190.557
1736173849.3272765,190.557
1736173849.329402,190.557
1736173849.331517,190.557
1736173849.3336327,190.557
1736173849.3357475,190.557
1736173849.337868,190.557
1736173849.339982,190.557
1736173849.3420887,190.557
1736173849.3441973,190.557
1736173849.3463123,190.557
1736173849.3484302,190.557
1736173849.3505495,190.557
1736173849.3526661,190.557
1736173849.3547802,190.557
1736173849.3568919,190.557
1736173849.3589988,190.557
1736173849.3611052,190.557
1736173849.363216,201.014
1736173849.3653278,201.014
1736173849.3674395,201.014
1736173849.3695548,201.014
1736173849.3716693,201.014
1736173849.3737838,201.014
1736173849.3758926,201.014
1736173849.3780043,201.014
1736173849.3801122,201.014
1736173849.3822212,201.014
1736173849.384337,201.014
1736173849.3864527,201.014
1736173849.3885715,201.014
1736173849.3906896,201.014
1736173849.3928082,201.014
1736173849.3949268,201.014
1736173849.3970337,201.014
1736173849.3991401,201.014
1736173849.4012556,201.014
1736173849.4033723,201.014
1736173849.4054954,201.014
1736173849.4076097,201.014
1736173849.4097278,201.014
1736173849.4118526,201.014
1736173849.4139683,201.014
1736173849.4160786,201.014
1736173849.4181926,201.014
1736173849.4203112,201.014
1736173849.4224293,201.014
1736173849.4245467,201.014
1736173849.4266658,201.014
1736173849.4287813,201.014
1736173849.4308937,201.014
1736173849.4330006,201.014
1736173849.435154,201.014
1736173849.4372687,201.014
1736173849.4393854,201.014
1736173849.441501,201.014
1736173849.4436188,201.014
1736173849.4457364,201.014
1736173849.447861,201.014
1736173849.4499676,201.014
1736173849.4520745,201.014
1736173849.4541829,201.014
1736173849.4562993,201.014
1736173849.4584177,201.014
1736173849.4605346,201.014
1736173849.4626527,201.263
1736173849.4647677,201.263
1736173849.466882,201.263
1736173849.4689953,201.263
1736173849.4711013,201.263
1736173849.473209,201.263
1736173849.4753168,201.263
1736173849.4774313,201.263
1736173849.479549,201.263
1736173849.4816666,201.263
1736173849.4837852,201.263
1736173849.4858975,201.263
1736173849.4880073,201.263
1736173849.4901154,201.263
1736173849.4922476,201.263
1736173849.4943655,201.263
1736173849.4964826,201.263
1736173849.4985974,201.263
1736173849.5007122,201.263
1736173849.5028322,201.263
1736173849.5049355,201.263
1736173849.5070412,201.263
1736173849.5091488,201.263
1736173849.5112631,201.263
1736173849.51338,201.263
1736173849.515497,201.263
1736173849.5176136,201.263
1736173849.5197322,201.263
1736173849.5218577,201.263
1736173849.5239706,201.263
1736173849.5260775,201.263
1736173849.5281897,201.263
1736173849.530306,201.263
1736173849.5324233,201.263
1736173849.5345416,201.263
1736173849.5366566,201.263
1736173849.5387714,201.263
1736173849.5408833,201.263
1736173849.5429907,201.263
1736173849.5450964,201.263
1736173849.5472062,201.263
1736173849.5493217,201.263
1736173849.551439,201.263
1736173849.553558,201.263
1736173849.5556762,201.263
1736173849.5577934,201.263
1736173849.5599103,201.263
1736173849.5620189,201.263
1736173849.564129,201.336
1736173849.566239,201.336
1736173849.5683563,201.336
1736173849.5704737,201.336
1736173849.572591,201.336
1736173849.5747056,201.336
1736173849.576827,201.336
1736173849.5789385,201.336
1736173849.5810442,201.336
1736173849.583153,201.336
1736173849.585266,201.336
1736173849.5873828,201.336
1736173849.5895095,201.336
1736173849.591626,201.336
1736173849.5937414,201.336
1736173849.5958626,201.336
1736173849.5979745,201.336
1736173849.6000817,201.336
1736173849.6021924,201.336
1736173849.604307,201.336
1736173849.6064348,201.336
1736173849.6085496,201.336
1736173849.6106658,201.336
1736173849.612781,201.336
1736173849.614893,201.336
1736173849.6169999,201.336
1736173849.6191082,201.336
1736173849.6212184,201.336
1736173849.6233337,201.336
1736173849.62545,201.336
1736173849.6275673,201.336
1736173849.6296842,201.336
1736173849.631804,201.336
1736173849.6339183,201.336
1736173849.6360242,201.336
1736173849.638133,201.336
1736173849.6402478,201.336
1736173849.6423666,201.336
1736173849.644482,201.336
1736173849.6465988,201.336
1736173849.6487136,201.336
1736173849.6508334,201.336
1736173849.6529472,201.336
1736173849.6550555,201.336
1736173849.6571646,201.336
1736173849.6592839,201.336
1736173849.6614015,201.336
1736173849.6635168,201.289
1736173849.665631,201.289
1736173849.6677458,201.289
1736173849.6698923,201.289
1736173849.6720011,201.289
1736173849.6741107,201.289
1736173849.6762195,201.289
1736173849.6783304,201.289
1736173849.6804404,201.289
1736173849.6825576,201.289
1736173849.6846716,201.289
1736173849.686786,201.289
1736173849.6888993,201.289
1736173849.6910057,201.289
1736173849.6931133,201.289
1736173849.6952236,201.289
1736173849.697339,201.289
1736173849.6994543,201.289
1736173849.7015707,201.289
1736173849.7036881,201.289
1736173849.7058043,201.289
1736173849.707916,201.289
1736173849.710022,201.289
1736173849.7121277,201.289
1736173849.714238,201.289
1736173849.7163541,201.289
1736173849.7184687,201.289
1736173849.720583,201.289
1736173849.7226994,201.289
1736173849.724822,201.289
1736173849.7269342,201.289
1736173849.729071,201.289
1736173849.7311795,201.289
1736173849.7332954,201.289
1736173849.7354121,201.289
1736173849.7375298,201.289
1736173849.7396483,201.289
1736173849.7417657,201.289
1736173849.7438834,201.289
1736173849.7460089,201.289
1736173849.7481248,201.289
1736173849.7502308,201.289
1736173849.7523253,201.289
1736173849.7544093,201.289
1736173849.7564888,201.289
1736173849.7585719,201.289
1736173849.7606547,201.289
1736173849.7627356,200.889
1736173849.764821,200.889
1736173849.7669039,200.889
1736173849.768997,200.889
1736173849.7711039,200.889
1736173849.773213,200.889
1736173849.7753308,200.889
1736173849.7774484,200.889
1736173849.7795758,200.889
1736173849.7816927,200.889
1736173849.7838075,200.889
1736173849.7859216,200.889
1736173849.7880304,200.889
1736173849.7901359,200.889
1736173849.7922487,200.889
1736173849.7943656,200.889
1736173849.7964816,200.889
1736173849.7985966,200.889
1736173849.8007119,200.889
1736173849.8028307,200.889
1736173849.8049402,200.889
1736173849.8070505,200.889
1736173849.8091593,200.889
1736173849.8112695,200.889
1736173849.813387,200.889
1736173849.8154998,200.889
1736173849.8176095,200.889
1736173849.8197114,200.889
1736173849.821818,200.889
1736173849.8238971,200.889
1736173849.8259742,200.889
1736173849.8280528,200.889
1736173849.8301313,200.889
1736173849.8322113,200.889
1736173849.8342934,200.889
1736173849.8363755,200.889
1736173849.838456,200.889
1736173849.8405356,200.889
1736173849.8426197,200.889
1736173849.8447158,200.889
1736173849.8468213,200.889
1736173849.8489087,200.889
1736173849.8510025,200.889
1736173849.853117,200.889
1736173849.8552246,200.889
1736173849.8573413,200.889
1736173849.8594563,200.889
1736173849.8615704,200.889
1736173849.8636885,200.7
1736173849.8658042,200.7
1736173849.8679192,200.7
1736173849.8700283,200.7
1736173849.8721387,200.7
1736173849.8742535,200.7
1736173849.8763719,200.7
1736173849.8784902,200.7
1736173849.8806064,200.7
1736173849.8827207,200.7
1736173849.8848321,200.7
1736173849.8869436,200.7
1736173849.8890505,200.7
1736173849.8911476,200.7
1736173849.8932447,200.7
1736173849.8953536,200.7
1736173849.8974717,200.7
1736173849.8995893,200.7
1736173849.9017086,200.7
1736173849.9038324,200.7
1736173849.905945,200.7
1736173849.9080539,200.7
1736173849.9101639,200.7
1736173849.9122782,200.7
1736173849.9143932,200.7
1736173849.916508,200.7
1736173849.9186254,200.7
1736173849.9207404,200.7
1736173849.9228604,200.7
1736173849.924972,200.7
1736173849.9270794,200.7
1736173849.9291856,200.7
1736173849.9313023,200.7
1736173849.9334192,200.7
1736173849.9355342,200.7
1736173849.9376655,200.7
1736173849.9397824,200.7
1736173849.9419093,200.7
1736173849.9440215,200.7
1736173849.9461284,200.7
1736173849.9482367,200.7
1736173849.950354,200.7
1736173849.9524734,200.7
1736173849.9545898,200.7
1736173849.956706,200.7
1736173849.9588287,200.7
1736173849.9609408,200.7
1736173849.963048,201.138
1736173849.9651535,201.138
1736173849.9672668,201.138
1736173849.9693844,201.138
1736173849.9715016,201.138
1736173849.9736164,201.138
1736173849.9757314,201.138
1736173849.9778535,201.138
1736173849.9799745,201.138
1736173849.982083,201.138
1736173849.9841926,201.138
1736173849.9863102,201.138
1736173849.9884272,201.138
1736173849.9905422,201.138
1736173849.9926567,201.138
1736173849.9947715,201.138
1736173849.9968896,201.138
1736173849.9990022,201.138
1736173850.0011084,201.138
1736173850.0032191,201.138
1736173850.0053353,201.138
1736173850.0074532,201.138
1736173850.0095701,201.138
1736173850.0116863,201.138
1736173850.013801,201.138
1736173850.015916,201.138
1736173850.0180247,201.138
1736173850.0201309,201.138
1736173850.0222423,201.138
1736173850.0243614,201.138
1736173850.0264764,201.138
1736173850.0285947,201.138
1736173850.0306966,201.138
1736173850.0327516,201.138
1736173850.0348363,201.138
1736173850.0369155,201.138
1736173850.038996,201.138
1736173850.0410752,201.138
1736173850.0431545,201.138
1736173850.0452347,201.138
1736173850.047316,201.138
1736173850.0493977,201.138
1736173850.0514927,201.138
1736173850.0536056,201.138
