epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736643765.3734748, 1736643765.373989, 0.14683713483810426]","[1736643842.9403675, 1736643842.940953, 0.16701931762695313]","[1736643920.9939666, 1736643920.9944186, 0.1298557376861572]","[1736643998.7627115, 1736643998.7633262, 0.1732955479621887]","[1736644077.0718405, 1736644077.072372, 0.15250696849822998]"
"[1736643765.528187, 1736643765.528686, 0.14178124070167542]","[1736643843.0941567, 1736643843.0947142, 0.1582768135070801]","[1736643921.1507888, 1736643921.1512496, 0.13193957901000977]","[1736643998.922084, 1736643998.922699, 0.17358535599708558]","[1736644077.2273207, 1736644077.2278519, 0.1519949998855591]"
"[1736643765.681316, 1736643765.681797, 0.13696675395965577]","[1736643843.2487726, 1736643843.2493756, 0.17232734155654908]","[1736643921.3056219, 1736643921.306091, 0.1343215141296387]","[1736643999.0792832, 1736643999.0799038, 0.1758958055973053]","[1736644077.382012, 1736644077.3825161, 0.14475303769111633]"
"[1736643765.8331, 1736643765.833573, 0.1341959991455078]","[1736643843.403724, 1736643843.4042275, 0.14365846252441408]","[1736643921.4570794, 1736643921.4575665, 0.1392680447101593]","[1736643999.2386155, 1736643999.2392826, 0.18949972772598267]","[1736644077.5351615, 1736644077.5356586, 0.1421599495410919]"
"[1736643765.9877558, 1736643765.9882548, 0.1417628168722145]","[1736643843.5572977, 1736643843.557794, 0.14225174617767333]","[1736643921.6152263, 1736643921.6156898, 0.1325026874542236]","[1736643999.3968692, 1736643999.3975337, 0.18933548140525816]","[1736644077.6903422, 1736644077.6907926, 0.12908301639501865]"
"[1736643766.145354, 1736643766.1458485, 0.1398978247642517]","[1736643843.7109485, 1736643843.71146, 0.14615789699554443]","[1736643921.7707841, 1736643921.7713273, 0.15488353967666627]","[1736643999.5581334, 1736643999.5587654, 0.18030360198020937]","[1736644077.8459384, 1736644077.8464327, 0.1413654863834381]"
"[1736643766.3011725, 1736643766.3016207, 0.12730048179626466]","[1736643843.8646896, 1736643843.8651822, 0.14120633268356325]","[1736643921.9269989, 1736643921.9274464, 0.12775518488883972]","[1736643999.716985, 1736643999.7175896, 0.17288474082946778]","[1736644078.0038798, 1736644078.0043457, 0.13331612682342528]"
"[1736643766.4538772, 1736643766.4543567, 0.13628164291381836]","[1736643844.0214827, 1736643844.022032, 0.1574154052734375]","[1736643922.0811074, 1736643922.0815625, 0.12997782063484192]","[1736643999.8739018, 1736643999.8745143, 0.17452315163612367]","[1736644078.1592898, 1736644078.159739, 0.12832281303405763]"
"[1736643766.6067472, 1736643766.6072125, 0.1325155563354492]","[1736643844.1767802, 1736643844.177286, 0.1450949113368988]","[1736643922.2354448, 1736643922.2359002, 0.13048649862144568]","[1736644000.0324655, 1736644000.0331595, 0.19756303739547731]","[1736644078.3125901, 1736644078.3130374, 0.12806640911102296]"
"[1736643766.764322, 1736643766.7648087, 0.13840081620216366]","[1736643844.3308349, 1736643844.3313653, 0.15206671953201295]","[1736643922.4080696, 1736643922.4085855, 0.14585922908782958]","[1736644000.1915982, 1736644000.1922944, 0.19761481285095217]","[1736644078.4670856, 1736644078.4675834, 0.14273138809204103]"
"[1736643766.921944, 1736643766.92241, 0.13220043897628783]","[1736643844.4890254, 1736643844.4895892, 0.16145001649856566]","[1736643922.5657024, 1736643922.5661924, 0.13812185525894166]","[1736644000.3522558, 1736644000.352889, 0.1792404098510742]","[1736644078.6264338, 1736644078.6269083, 0.1354900097846985]"
"[1736643767.0739005, 1736643767.0743375, 0.1245930118560791]","[1736643844.6415665, 1736643844.6420557, 0.1405894832611084]","[1736643922.720658, 1736643922.7210796, 0.1192318706512451]","[1736644000.5089872, 1736644000.5096092, 0.17558840012550356]","[1736644078.7807372, 1736644078.7811697, 0.12397579431533812]"
"[1736643767.2280037, 1736643767.2284572, 0.12949350357055664]","[1736643844.7964733, 1736643844.7969372, 0.13301899242401122]","[1736643922.8846464, 1736643922.885076, 0.12095166444778441]","[1736644000.668272, 1736644000.6690388, 0.21657967758178712]","[1736644078.9321966, 1736644078.9327404, 0.1558657374382019]"
"[1736643767.3806129, 1736643767.3810725, 0.13207635498046874]","[1736643844.9539697, 1736643844.9545245, 0.15903675842285156]","[1736643923.0366359, 1736643923.0370288, 0.11103765631974684]","[1736644000.8309197, 1736644000.8315837, 0.1867541146278381]","[1736644079.0876393, 1736644079.088043, 0.11607310322780319]"
"[1736643767.5334408, 1736643767.53389, 0.12849080657958983]","[1736643845.1092658, 1736643845.1099622, 0.19942980861663817]","[1736643923.1893673, 1736643923.1898224, 0.12821779012680054]","[1736644000.9939215, 1736644000.994591, 0.18799851036071777]","[1736644079.2417176, 1736644079.2421546, 0.1251305480003357]"
"[1736643767.685444, 1736643767.6858969, 0.13001230788230894]","[1736643845.2643821, 1736643845.2649987, 0.17633527708053587]","[1736643923.345195, 1736643923.3455946, 0.11253480339050292]","[1736644001.157156, 1736644001.1578467, 0.19348402404785156]","[1736644079.3931534, 1736644079.3935418, 0.11137179207801819]"
"[1736643767.8403676, 1736643767.8407793, 0.1177964153289795]","[1736643845.4204433, 1736643845.4209893, 0.1556082534790039]","[1736643923.4983323, 1736643923.4987252, 0.11185352706909181]","[1736644001.3217404, 1736644001.3224661, 0.20471484661102293]","[1736644079.546655, 1736644079.5470963, 0.1265129027366638]"
"[1736643767.992475, 1736643767.9929154, 0.12655700802803038]","[1736643845.5750844, 1736643845.5756204, 0.15286846351623534]","[1736643923.6522498, 1736643923.6527286, 0.136772518157959]","[1736644001.4820645, 1736644001.482759, 0.1948880774974823]","[1736644079.7007713, 1736644079.701201, 0.12347617197036743]"
"[1736643768.1261194, 1736643768.1265337, 0.11822515869140625]","[1736643845.699037, 1736643845.6996698, 0.18020834541320802]","[1736643923.7727, 1736643923.7731473, 0.1280042381286621]","[1736644001.6102896, 1736644001.610992, 0.19690552711486814]","[1736644079.8221266, 1736644079.822564, 0.12591766834259036]"
