epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736637911.6993425, 1736637911.702105, 0.7070126888751984]","[1736638341.790443, 1736638341.793109, 0.6894053802490234]","[1736638770.528871, 1736638770.5315921, 0.6947765626907348]","[1736639202.450984, 1736639202.4537036, 0.6960757274627685]","[1736639631.163321, 1736639631.1660562, 0.703611499786377]"
"[1736637912.591463, 1736637912.594178, 0.6975918827056884]","[1736638342.6868393, 1736638342.6895607, 0.685590428352356]","[1736638771.400706, 1736638771.403623, 0.7340876317024231]","[1736639203.3438795, 1736639203.3466551, 0.7123338389396667]","[1736639632.0552166, 1736639632.0579762, 0.6797377288341522]"
"[1736637913.5193095, 1736637913.522025, 0.6803388810157776]","[1736638343.5743914, 1736638343.5771272, 0.6945127487182616]","[1736638772.2782128, 1736638772.2809117, 0.6774963474273681]","[1736639204.2345333, 1736639204.2373083, 0.7126719706058501]","[1736639632.9424632, 1736639632.9451485, 0.6678147306442261]"
"[1736637914.4155982, 1736637914.4183407, 0.6911776223182678]","[1736638344.469049, 1736638344.4718196, 0.7100293176174164]","[1736638773.1498265, 1736638773.1525135, 0.6826158571243286]","[1736639205.1276214, 1736639205.1304178, 0.7210183556079864]","[1736639633.8308034, 1736639633.8334837, 0.6723268699645997]"
"[1736637915.3136795, 1736637915.3164828, 0.7070071396827697]","[1736638345.3691845, 1736638345.3719707, 0.7154690465927123]","[1736638774.0297222, 1736638774.0324466, 0.693787124633789]","[1736639206.027731, 1736639206.0305228, 0.7155759954452514]","[1736639634.7190948, 1736639634.7218027, 0.6870550360679627]"
"[1736637916.211593, 1736637916.2143204, 0.6878722000122071]","[1736638346.270481, 1736638346.2732015, 0.6965444302558899]","[1736638774.9061549, 1736638774.908875, 0.6769148576259613]","[1736639206.922751, 1736639206.9255283, 0.7107374653816223]","[1736639635.5325775, 1736639635.5353532, 0.7208579187393189]"
"[1736637917.1062405, 1736637917.1089666, 0.6898422245979309]","[1736638347.163061, 1736638347.1657867, 0.6997584650516511]","[1736638775.781643, 1736638775.7844229, 0.6949790382385255]","[1736639207.818691, 1736639207.8213954, 0.6947935824394226]","[1736639636.4231026, 1736639636.42581, 0.7037312688827514]"
"[1736637918.0237603, 1736637918.026456, 0.6734563872814179]","[1736638347.9711695, 1736638347.9738758, 0.7013511075973511]","[1736638776.657638, 1736638776.6603851, 0.6987281584739684]","[1736639208.7116733, 1736639208.7143722, 0.6963157653808594]","[1736639637.3154604, 1736639637.318182, 0.6891449618339538]"
"[1736637918.9192557, 1736637918.9219635, 0.6809590377807617]","[1736638348.8616202, 1736638348.8643534, 0.709196807861328]","[1736638777.5305345, 1736638777.5332901, 0.7037523717880249]","[1736639209.6062765, 1736639209.608938, 0.6878507194519042]","[1736639638.2106972, 1736639638.2133904, 0.6827902069091797]"
"[1736637919.8150408, 1736637919.8177655, 0.6860335502624513]","[1736638349.7683122, 1736638349.7710748, 0.7052971415519715]","[1736638778.4105976, 1736638778.413329, 0.6789741821289063]","[1736639210.5033126, 1736639210.5060546, 0.7078168711662293]","[1736639639.098634, 1736639639.1013353, 0.6898265123367309]"
"[1736637920.7193453, 1736637920.7220812, 0.6887811362743377]","[1736638350.6627197, 1736638350.6654704, 0.700531759262085]","[1736638779.2903783, 1736638779.293132, 0.6852365612983704]","[1736639211.4063025, 1736639211.4090645, 0.7126385402679443]","[1736639639.9950662, 1736639639.997779, 0.690744285106659]"
"[1736637921.61083, 1736637921.6135652, 0.6911693572998047]","[1736638351.4714816, 1736638351.4741704, 0.7009035172462463]","[1736638780.162281, 1736638780.1650782, 0.7100114707946777]","[1736639212.302985, 1736639212.3056953, 0.7006831398010254]","[1736639640.8908982, 1736639640.893622, 0.6937030334472657]"
"[1736637922.4981775, 1736637922.500928, 0.7028198776245117]","[1736638352.3617654, 1736638352.36444, 0.6937003669738769]","[1736638781.0376985, 1736638781.0405343, 0.7226229772567749]","[1736639213.1938593, 1736639213.1965337, 0.6739086974596704]","[1736639641.7818158, 1736639641.7845385, 0.6971358394622802]"
"[1736637923.3881795, 1736637923.3908582, 0.6879773533344269]","[1736638353.253377, 1736638353.2561157, 0.7027102489471435]","[1736638781.9120803, 1736638781.9149299, 0.7190855255126953]","[1736639214.0863683, 1736639214.0890167, 0.6576735887527466]","[1736639642.6749737, 1736639642.6776915, 0.6958076894283294]"
"[1736637924.278806, 1736637924.2815409, 0.704996928691864]","[1736638354.1389365, 1736638354.1416032, 0.6837769079208373]","[1736638782.786741, 1736638782.7894502, 0.6798666896820068]","[1736639214.9829485, 1736639214.9856083, 0.6594170379638671]","[1736639643.5618327, 1736639643.5645018, 0.6546465051174164]"
"[1736637925.1754625, 1736637925.1783102, 0.7321135635375976]","[1736638354.950674, 1736638354.9533644, 0.6920378618240356]","[1736638783.6551335, 1736638783.6578681, 0.6923943138122559]","[1736639215.8739328, 1736639215.8766277, 0.6706661248207092]","[1736639644.3713682, 1736639644.3740885, 0.7019905829429626]"
"[1736637926.0721986, 1736637926.0748994, 0.6942420959472656]","[1736638355.8346024, 1736638355.837316, 0.707800207617976]","[1736638784.5265472, 1736638784.5292015, 0.6774340295791625]","[1736639216.7635903, 1736639216.7663505, 0.699286788225174]","[1736639645.2588685, 1736639645.2617388, 0.7421445279121399]"
"[1736637926.962284, 1736637926.9650228, 0.7056078085899353]","[1736638356.7268305, 1736638356.7295666, 0.6720278778076173]","[1736638785.3968356, 1736638785.3996089, 0.6936346092224122]","[1736639217.6585884, 1736639217.6612737, 0.6776751832962037]","[1736639646.1502259, 1736639646.1528776, 0.6559489107131958]"
"[1736637927.4852502, 1736637927.4879007, 0.7342572312355042]","[1736638357.246315, 1736638357.24898, 0.7252327880859375]","[1736638785.9231424, 1736638785.9258232, 0.7349995047326922]","[1736639218.182933, 1736639218.1855545, 0.713569393157959]","[1736639646.6768384, 1736639646.6794822, 0.7166189684867859]"
