epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736637911.034955, 1736637911.0351036, 0.040071265935897826]","[1736638341.129713, 1736638341.1298387, 0.03455896925926208]","[1736638769.893397, 1736638769.8935337, 0.03620854353904724]","[1736639201.790905, 1736639201.7910175, 0.030359418869018554]","[1736639630.5049362, 1736639630.5050652, 0.03620451664924622]"
"[1736637911.9315226, 1736637911.9316585, 0.03678611755371094]","[1736638342.0216093, 1736638342.0217383, 0.03456215763092041]","[1736638770.7630124, 1736638770.7631686, 0.04210342168807984]","[1736639202.6829698, 1736639202.6830847, 0.031328993320465084]","[1736639631.3964674, 1736639631.3966134, 0.039555330276489255]"
"[1736637912.8567796, 1736637912.8569021, 0.03323343896865845]","[1736638342.9173043, 1736638342.9174335, 0.03449837112426758]","[1736638771.6368868, 1736638771.6370358, 0.04059314727783203]","[1736639203.5765362, 1736639203.5766628, 0.034224102973937985]","[1736639632.286773, 1736639632.2869058, 0.03594368314743042]"
"[1736637913.7516694, 1736637913.751795, 0.034267866430201584]","[1736638343.8061297, 1736638343.806259, 0.034672305107116705]","[1736638772.5121622, 1736638772.5123093, 0.03988290786743164]","[1736639204.4674008, 1736639204.4675753, 0.04710621356964112]","[1736639633.1736078, 1736639633.1737216, 0.031172886371612547]"
"[1736637914.6472352, 1736637914.6473684, 0.036161810636250506]","[1736638344.701433, 1736638344.7015684, 0.03655534172058106]","[1736638773.3850641, 1736638773.3851905, 0.034175193309783934]","[1736639205.3610182, 1736639205.36118, 0.043816284894943235]","[1736639634.063545, 1736639634.0637286, 0.04956373453140259]"
"[1736637915.5467267, 1736637915.5468552, 0.03475546877805305]","[1736638345.6006258, 1736638345.6007602, 0.036307053565979006]","[1736638774.2651806, 1736638774.2653213, 0.03791692018508911]","[1736639206.2599757, 1736639206.2601283, 0.04107101440429688]","[1736639634.9505062, 1736639634.9506414, 0.03662738370895386]"
"[1736637916.443971, 1736637916.4441555, 0.04966379928588867]","[1736638346.5015123, 1736638346.5016527, 0.03785841178894043]","[1736638775.1404505, 1736638775.14068, 0.06226099133491517]","[1736639207.1556795, 1736639207.155802, 0.03299312400817871]","[1736639635.7647355, 1736639635.7648625, 0.03479447317123413]"
"[1736637917.3369439, 1736637917.3370798, 0.03674657106399536]","[1736638347.3966153, 1736638347.3967438, 0.03466647100448608]","[1736638776.0183222, 1736638776.0184734, 0.04098375368118286]","[1736639208.0539541, 1736639208.054078, 0.03342487335205078]","[1736639636.6561444, 1736639636.6562774, 0.03590550899505615]"
"[1736637918.2553344, 1736637918.2554655, 0.0357624888420105]","[1736638348.2019095, 1736638348.202032, 0.03419923305511475]","[1736638776.8918538, 1736638776.891982, 0.034810848712921144]","[1736639208.943017, 1736639208.9431388, 0.03318225646018982]","[1736639637.54821, 1736639637.5483565, 0.03937928795814514]"
"[1736637919.1513817, 1736637919.151532, 0.04137346029281616]","[1736638349.0923755, 1736638349.0925038, 0.0346254997253418]","[1736638777.7662468, 1736638777.7663713, 0.033642539978027346]","[1736639209.839279, 1736639209.8394063, 0.03461810874938965]","[1736639638.4431467, 1736639638.44328, 0.03551538467407227]"
"[1736637920.0535245, 1736637920.0536938, 0.04645761728286743]","[1736638350.0039744, 1736638350.0041122, 0.03692262077331543]","[1736638778.6489534, 1736638778.6491, 0.039616971015930175]","[1736639210.742447, 1736639210.7425733, 0.03411517143249512]","[1736639639.3350139, 1736639639.335139, 0.033598190546035765]"
"[1736637920.9508953, 1736637920.9510136, 0.032695194244384766]","[1736638350.8957646, 1736638350.8958771, 0.030150331497192383]","[1736638779.5246606, 1736638779.524784, 0.03365648114739903]","[1736639211.6383715, 1736639211.6384945, 0.03329312038421631]","[1736639640.2276943, 1736639640.2278671, 0.04631453156471252]"
"[1736637921.8425455, 1736637921.8426614, 0.031442059993743894]","[1736638351.702115, 1736638351.7022233, 0.030263065814971922]","[1736638780.3981967, 1736638780.3983374, 0.03793408155441284]","[1736639212.5363257, 1736639212.536438, 0.03050385475158691]","[1736639641.1244009, 1736639641.1245449, 0.03861590099334716]"
"[1736637922.7301712, 1736637922.7302964, 0.034139800071716304]","[1736638352.5957053, 1736638352.5958343, 0.03459466171264649]","[1736638781.2731042, 1736638781.2733471, 0.06546491146087646]","[1736639213.4252055, 1736639213.4253128, 0.02926665544509888]","[1736639642.014773, 1736639642.0149012, 0.03470630931854248]"
"[1736637923.618191, 1736637923.6183207, 0.03509025573730469]","[1736638353.4844944, 1736638353.4846127, 0.03211042022705078]","[1736638782.1464665, 1736638782.1465986, 0.036145946025848384]","[1736639214.3170779, 1736639214.317187, 0.029846026420593263]","[1736639642.9066665, 1736639642.9067724, 0.02856574058532715]"
"[1736637924.5114627, 1736637924.5115902, 0.034456911087036135]","[1736638354.373947, 1736638354.374075, 0.03451620125770569]","[1736638783.0231714, 1736638783.0232997, 0.03486271473258656]","[1736639215.2137728, 1736639215.2138917, 0.03247809600830078]","[1736639643.79337, 1736639643.7934759, 0.028613588333129884]"
"[1736637925.408956, 1736637925.4090774, 0.0327454776763916]","[1736638355.1826262, 1736638355.1827807, 0.04346553611755371]","[1736638783.8893347, 1736638783.889469, 0.03640066766738892]","[1736639216.1071644, 1736639216.1072896, 0.03425057530403137]","[1736639644.6036875, 1736639644.6037986, 0.03138039207458496]"
"[1736637926.304495, 1736637926.3046336, 0.03739947581291198]","[1736638356.0663316, 1736638356.0664585, 0.03462848281860351]","[1736638784.7595108, 1736638784.759632, 0.03285409045219421]","[1736639216.9957511, 1736639216.9958596, 0.02975233084691309]","[1736639645.4916604, 1736639645.4917855, 0.03408109545707703]"
"[1736637927.141589, 1736637927.1417146, 0.03394332866446446]","[1736638356.90385, 1736638356.903963, 0.030543774604797364]","[1736638785.579622, 1736638785.5797536, 0.035559700012207034]","[1736639217.8390849, 1736639217.8391836, 0.026682113170623783]","[1736639646.331447, 1736639646.3315644, 0.031888699531555174]"
