epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737461823.7373974, 1737461823.7393503, 0.5808548674583436]","[1737461928.1171505, 1737461928.1190653, 0.5809071056842804]","[1737462032.590885, 1737462032.5928202, 0.5939359390735626]","[1737462137.0430727, 1737462137.044961, 0.5763185691833497]","[1737462241.397676, 1737462241.3996313, 0.5889216892719269]"
"[1737461823.946439, 1737461823.9483674, 0.5820180416107178]","[1737461928.3263917, 1737461928.3283067, 0.5881012420654297]","[1737462032.80166, 1737462032.803522, 0.5702786064147949]","[1737462137.2534316, 1737462137.2553012, 0.5666958131790161]","[1737462241.6067922, 1737462241.6087008, 0.5807918453216553]"
"[1737461824.1544504, 1737461824.1565335, 0.6243023509979249]","[1737461928.533466, 1737461928.5354195, 0.6014171562194823]","[1737462033.0076447, 1737462033.00957, 0.5707998991012573]","[1737462137.4594233, 1737462137.461282, 0.5631356039047242]","[1737462241.8129966, 1737462241.8150175, 0.611484727859497]"
"[1737461824.3661542, 1737461824.368192, 0.6050670311450959]","[1737461928.7425518, 1737461928.7444696, 0.5703390043839616]","[1737462033.2175922, 1737462033.219465, 0.5621161711215973]","[1737462137.6683712, 1737462137.6702383, 0.558871441602707]","[1737462242.0238628, 1737462242.0258784, 0.6048626346588135]"
"[1737461824.5767596, 1737461824.578718, 0.5772785782814025]","[1737461928.9498708, 1737461928.9517634, 0.5712617897987367]","[1737462033.4246433, 1737462033.4265888, 0.5721099472045899]","[1737462137.8743668, 1737462137.876335, 0.5860605514049531]","[1737462242.2305079, 1737462242.2324474, 0.577952378988266]"
"[1737461824.784737, 1737461824.7866278, 0.5534829568862915]","[1737461929.1610148, 1737461929.1629379, 0.5697124405355936]","[1737462033.634993, 1737462033.6368582, 0.5688759014606476]","[1737462138.0835805, 1737462138.0854664, 0.5588422966003417]","[1737462242.439606, 1737462242.4414957, 0.5669041385650634]"
"[1737461824.9926517, 1737461824.9947798, 0.6454877467155457]","[1737461929.367012, 1737461929.368957, 0.5761262292861938]","[1737462033.8409824, 1737462033.8428428, 0.5515022606849671]","[1737462138.2909305, 1737462138.292793, 0.5518440856933594]","[1737462242.6455803, 1737462242.6475966, 0.6146258853482719]"
"[1737461825.2083123, 1737461825.210315, 0.5879954338073731]","[1737461929.583896, 1737461929.5857792, 0.5619903974146856]","[1737462034.0498397, 1737462034.0517216, 0.5620334544181823]","[1737462138.49991, 1737462138.5017767, 0.5563973512649536]","[1737462242.8564935, 1737462242.8584933, 0.5882793588638306]"
"[1737461825.4164617, 1737461825.418468, 0.6072304594516754]","[1737461929.7900484, 1737461929.7919543, 0.5807275338172913]","[1737462034.2558315, 1737462034.257751, 0.5757237870693206]","[1737462138.7058942, 1737462138.7077553, 0.5565047550201415]","[1737462243.0640852, 1737462243.066011, 0.5668356666564941]"
"[1737461825.6256123, 1737461825.6276226, 0.6086240463256836]","[1737461930.000533, 1737461930.0024235, 0.570131795140217]","[1737462034.4832563, 1737462034.4853945, 0.6501884670257569]","[1737462138.9148757, 1737462138.9167442, 0.5754994180202484]","[1737462243.2731044, 1737462243.2749832, 0.5569914531707765]"
"[1737461825.8417935, 1737461825.843791, 0.6030963754653931]","[1737461930.2458336, 1737461930.2477672, 0.5844925546646118]","[1737462034.6935573, 1737462034.6954415, 0.5672714214324952]","[1737462139.1253152, 1737462139.1271942, 0.57789435338974]","[1737462243.4830754, 1737462243.4850824, 0.597518274307251]"
"[1737461826.0502121, 1737461826.0521905, 0.5958636116981506]","[1737461930.4546902, 1737461930.4565444, 0.5442467088699341]","[1737462034.904602, 1737462034.9064763, 0.5609768280982972]","[1737462139.3354592, 1737462139.3373067, 0.5666244156360627]","[1737462243.6935747, 1737462243.6955383, 0.5885662307739258]"
"[1737461826.2605903, 1737461826.2625067, 0.5722817506790161]","[1737461930.6605296, 1737461930.6623855, 0.5425392532348633]","[1737462035.1106067, 1737462035.1125627, 0.5784080561859406]","[1737462139.542303, 1737462139.5441365, 0.5527139830589295]","[1737462243.9000363, 1737462243.9020073, 0.59327327333311]"
"[1737461826.4695773, 1737461826.4715483, 0.5835341818332672]","[1737461930.8697238, 1737461930.8715572, 0.5453380584716797]","[1737462035.324016, 1737462035.325938, 0.5676097104549408]","[1737462139.7513466, 1737462139.7531726, 0.554053974866867]","[1737462244.1102576, 1737462244.1122396, 0.599967206954956]"
"[1737461826.6788216, 1737461826.6808424, 0.5940146017074586]","[1737461931.0755012, 1737461931.0773203, 0.5422382950782776]","[1737462035.5313208, 1737462035.5332747, 0.5865995061397552]","[1737462139.9571738, 1737462139.9590065, 0.5531508095264436]","[1737462244.3174453, 1737462244.319449, 0.6020706977844238]"
"[1737461826.8872333, 1737461826.8891952, 0.5740341510772705]","[1737461931.2843325, 1737461931.2861612, 0.5472479343414307]","[1737462035.7395303, 1737462035.7413676, 0.5578618369102478]","[1737462140.1663911, 1737462140.1682158, 0.5470713815689087]","[1737462244.5339863, 1737462244.5359552, 0.5851119074821473]"
"[1737461827.096587, 1737461827.0984826, 0.5562472059726714]","[1737461931.4901187, 1737461931.491944, 0.5598459491729737]","[1737462035.9453812, 1737462035.9471984, 0.5387603826522827]","[1737462140.3720315, 1737462140.373957, 0.5742709636688232]","[1737462244.7405596, 1737462244.7424517, 0.5581778564453125]"
"[1737461827.3034875, 1737461827.3053532, 0.5511187970638275]","[1737461931.6990917, 1737461931.7009442, 0.5664686393737792]","[1737462036.154168, 1737462036.156002, 0.5483002011775971]","[1737462140.5811715, 1737462140.583035, 0.5530490703582764]","[1737462244.9495397, 1737462244.9515643, 0.614281008720398]"
"[1737461827.4772696, 1737461827.4791772, 0.5667670040130616]","[1737461931.8639793, 1737461931.865862, 0.5747340488433839]","[1737462036.3202739, 1737462036.322902, 0.7892358503341674]","[1737462140.7491274, 1737462140.751066, 0.5770924396514893]","[1737462245.1178021, 1737462245.1198444, 0.5973157210350036]"
