epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737463330.8326344, 1737463330.8327482, 0.03587999153137207]","[1737463542.2488554, 1737463542.2490356, 0.05425267696380615]","[1737463751.9749985, 1737463751.9751377, 0.03862850761413574]","[1737463965.7661552, 1737463965.7663682, 0.059046143531799315]","[1737464173.1638994, 1737464173.1639843, 0.02712856101989746]"
"[1737463331.2783449, 1737463331.2784572, 0.032275759935379025]","[1737463542.6459997, 1737463542.6461957, 0.0604796462059021]","[1737463752.4220505, 1737463752.422214, 0.04426816272735595]","[1737463966.1867068, 1737463966.1868377, 0.03669420719146728]","[1737464173.6347384, 1737464173.6348317, 0.02694674754142761]"
"[1737463331.693834, 1737463331.6939278, 0.027115596771240234]","[1737463543.0376804, 1737463543.0378363, 0.04874800300598145]","[1737463752.8667865, 1737463752.8669424, 0.042959415435791015]","[1737463966.6329815, 1737463966.6332443, 0.07356651717786022]","[1737464174.0254002, 1737464174.0255218, 0.035752251148223876]"
"[1737463332.1661549, 1737463332.16625, 0.027148393392562864]","[1737463543.4294646, 1737463543.429577, 0.03493976020812988]","[1737463753.3146694, 1737463753.31492, 0.07127939701080321]","[1737463967.0785549, 1737463967.0786538, 0.02732676863670349]","[1737464174.418173, 1737464174.4182892, 0.03290738868713379]"
"[1737463332.610596, 1737463332.610695, 0.027170635461807254]","[1737463543.8206854, 1737463543.8208525, 0.05178817868232727]","[1737463753.758248, 1737463753.7584136, 0.04522851085662842]","[1737463967.5256796, 1737463967.5259738, 0.0827117257118225]","[1737464174.8049212, 1737464174.80503, 0.03379244995117188]"
"[1737463333.0343914, 1737463333.0344908, 0.027593278169631957]","[1737463544.217075, 1737463544.2171793, 0.03206257700920105]","[1737463754.2058096, 1737463754.2059286, 0.03213486504554749]","[1737463967.9172924, 1737463967.9174123, 0.034891326904296874]","[1737464175.256438, 1737464175.2565742, 0.04014503407478333]"
"[1737463333.4825315, 1737463333.482635, 0.02858522033691406]","[1737463544.6129022, 1737463544.6130872, 0.0602632999420166]","[1737463754.6507993, 1737463754.6509888, 0.051542176008224486]","[1737463968.3626435, 1737463968.3628545, 0.059376579523086545]","[1737464175.6538403, 1737464175.6539822, 0.04348320484161377]"
"[1737463333.8727906, 1737463333.872944, 0.044163620948791504]","[1737463545.00564, 1737463545.005795, 0.04770877361297607]","[1737463755.0940266, 1737463755.0941653, 0.03778202247619629]","[1737463968.8060064, 1737463968.8061762, 0.0481077823638916]","[1737464176.1049669, 1737464176.1051297, 0.04585489869117737]"
"[1737463334.2687314, 1737463334.2688282, 0.028518319606781008]","[1737463545.4013844, 1737463545.4015186, 0.041410521268844605]","[1737463755.5160966, 1737463755.5163176, 0.06467953276634217]","[1737463969.200736, 1737463969.2009096, 0.049996992111206055]","[1737464176.5505855, 1737464176.5508645, 0.07929648399353026]"
"[1737463334.6883886, 1737463334.6884854, 0.029278473854064943]","[1737463545.7933452, 1737463545.793571, 0.0729710636138916]","[1737463755.965784, 1737463755.9659262, 0.03978516101837158]","[1737463969.6468062, 1737463969.646994, 0.05625713062286376]","[1737464176.9412737, 1737464176.9415417, 0.07826214027404785]"
"[1737463335.1344583, 1737463335.1345565, 0.029238681793212894]","[1737463546.1812809, 1737463546.181434, 0.04925485181808471]","[1737463756.4143481, 1737463756.414498, 0.04124825191497803]","[1737463970.0906737, 1737463970.0908318, 0.04531673312187195]","[1737464177.332987, 1737464177.3331325, 0.04315473556518555]"
"[1737463335.525589, 1737463335.5256765, 0.02547927641868591]","[1737463546.577239, 1737463546.5773299, 0.02816506862640381]","[1737463756.8858898, 1737463756.8860576, 0.045333877563476566]","[1737463970.574793, 1737463970.5749595, 0.043493364810943604]","[1737464177.7821057, 1737464177.7823086, 0.06005952692031861]"
"[1737463335.9170074, 1737463335.9170852, 0.023466101646423338]","[1737463546.9689195, 1737463546.9690082, 0.02842294406890869]","[1737463757.3267658, 1737463757.3269205, 0.04065503072738648]","[1737463971.0180964, 1737463971.0182176, 0.03251303482055664]","[1737464178.2265203, 1737464178.226629, 0.031541193008422855]"
"[1737463336.362714, 1737463336.3628154, 0.03161612749099731]","[1737463547.3900394, 1737463547.3901193, 0.023716903924942016]","[1737463757.751967, 1737463757.7520561, 0.024061776161193846]","[1737463971.433936, 1737463971.4341059, 0.046958717346191406]","[1737464178.638237, 1737464178.638401, 0.045438007354736326]"
"[1737463336.8099482, 1737463336.8100274, 0.02276900577545166]","[1737463547.8061, 1737463547.8061748, 0.02218218517303467]","[1737463758.1703048, 1737463758.1704576, 0.04243497562408447]","[1737463971.882153, 1737463971.8822594, 0.0296839656829834]","[1737464179.0819926, 1737464179.082115, 0.03631089377403259]"
"[1737463337.2284884, 1737463337.228561, 0.020574684143066405]","[1737463548.2222176, 1737463548.2222872, 0.020259530067443847]","[1737463758.5945861, 1737463758.5946865, 0.029854204416275024]","[1737463972.2978377, 1737463972.2980003, 0.047146133899688726]","[1737464179.5268967, 1737464179.5270233, 0.03602043414115906]"
"[1737463337.6745293, 1737463337.6746013, 0.019970804691314698]","[1737463548.6426082, 1737463548.6426866, 0.023192975759506223]","[1737463759.042086, 1737463759.0422745, 0.05293167877197266]","[1737463972.742108, 1737463972.7422314, 0.03425893664360046]","[1737464179.9698443, 1737464179.9699612, 0.03149125814437866]"
"[1737463338.0898361, 1737463338.0899167, 0.022815925121307375]","[1737463549.0899832, 1737463549.090056, 0.021799011230468752]","[1737463759.4623022, 1737463759.4624236, 0.0344556131362915]","[1737463973.1908576, 1737463973.1910212, 0.046013950347900394]","[1737464180.3773718, 1737464180.3775592, 0.05222004890441895]"
"[1737463338.4552538, 1737463338.4553392, 0.02476405429840088]","[1737463549.4290233, 1737463549.4290946, 0.022042701244354247]","[1737463759.7857904, 1737463759.786016, 0.06706933546066285]","[1737463973.5581365, 1737463973.5582502, 0.030966929197311404]","[1737464180.6984673, 1737464180.6986187, 0.04645988821983338]"
