timestamp,power_in_watts,sm_clock
1736809219.33811, 309.226, 2775
1736809219.3401842, 309.226, 2775
1736809219.3422625, 309.226, 2775
1736809219.3443391, 309.226, 2775
1736809219.3464143, 306.553, 2775
1736809219.34849, 306.553, 2775
1736809219.3505647, 306.553, 2775
1736809219.3526413, 306.553, 2775
1736809219.3547144, 306.553, 2775
1736809219.3567913, 306.553, 2775
1736809219.3588834, 306.553, 2775
1736809219.3609643, 306.553, 2775
1736809219.3630433, 306.553, 2775
1736809219.3651254, 306.553, 2775
1736809219.367212, 306.553, 2775
1736809219.3692846, 306.553, 2775
1736809219.3713574, 306.553, 2775
1736809219.373432, 306.553, 2775
1736809219.3755252, 306.553, 2775
1736809219.3775995, 306.553, 2775
1736809219.379675, 306.553, 2775
1736809219.3817487, 306.553, 2775
1736809219.3838243, 306.553, 2775
1736809219.3858974, 306.553, 2775
1736809219.3879778, 306.553, 2775
1736809219.3900537, 306.553, 2775
1736809219.3921287, 306.553, 2775
1736809219.3942032, 306.553, 2775
1736809219.3962765, 306.553, 2775
1736809219.3983486, 306.553, 2775
1736809219.4004204, 306.553, 2775
1736809219.4024944, 306.553, 2775
1736809219.404569, 306.553, 2775
1736809219.4066436, 306.553, 2775
1736809219.4087193, 306.553, 2775
1736809219.410795, 306.553, 2775
1736809219.4128726, 306.553, 2775
1736809219.414948, 306.553, 2775
1736809219.4170246, 306.553, 2775
1736809219.4190776, 306.553, 2775
1736809219.421153, 306.553, 2775
1736809219.423229, 306.553, 2775
1736809219.4253383, 306.553, 2775
1736809219.4274163, 306.553, 2775
1736809219.4295044, 306.553, 2775
1736809219.4315836, 306.553, 2775
1736809219.4336612, 306.553, 2775
1736809219.4357383, 306.553, 2775
1736809219.4378126, 306.553, 2775
1736809219.4398854, 306.553, 2775
1736809219.4419596, 306.553, 2775
1736809219.444038, 306.553, 2775
1736809219.4461129, 309.353, 2775
1736809219.4481869, 309.353, 2775
1736809219.4502616, 309.353, 2775
1736809219.4523363, 309.353, 2775
1736809219.4544208, 309.353, 2775
1736809219.4564974, 309.353, 2775
1736809219.4585729, 309.353, 2775
1736809219.4606469, 309.353, 2775
1736809219.4627218, 309.353, 2775
1736809219.464797, 309.353, 2775
1736809219.4668698, 309.353, 2775
1736809219.4689422, 309.353, 2775
1736809219.4710164, 309.353, 2775
1736809219.473091, 309.353, 2775
1736809219.4751658, 309.353, 2775
1736809219.4772384, 309.353, 2775
1736809219.4793131, 309.353, 2775
1736809219.4814036, 309.353, 2775
1736809219.4835303, 309.353, 2775
1736809219.4856143, 309.353, 2775
1736809219.4876952, 309.353, 2775
1736809219.489766, 309.353, 2775
1736809219.4918282, 309.353, 2775
1736809219.4938908, 309.353, 2775
1736809219.495963, 309.353, 2775
1736809219.4980307, 309.353, 2775
1736809219.5000944, 309.353, 2775
1736809219.5021565, 309.353, 2775
1736809219.5042202, 309.353, 2775
1736809219.5062833, 309.353, 2775
1736809219.5083497, 309.353, 2775
1736809219.5104191, 309.353, 2775
1736809219.5124927, 309.353, 2775
1736809219.514566, 309.353, 2775
1736809219.516663, 309.353, 2775
1736809219.5188, 309.353, 2775
1736809219.5208874, 309.353, 2775
1736809219.5229728, 309.353, 2775
1736809219.525072, 309.353, 2775
1736809219.527161, 309.353, 2775
1736809219.5292406, 309.353, 2775
1736809219.5313206, 309.353, 2775
1736809219.5333958, 309.353, 2775
1736809219.53547, 309.353, 2775
1736809219.537546, 309.353, 2775
1736809219.539622, 309.353, 2775
1736809219.5416968, 309.353, 2775
1736809219.543772, 309.353, 2775
1736809219.5458467, 307.152, 2775
1736809219.5479228, 307.152, 2775
1736809219.549998, 307.152, 2775
1736809219.5520735, 307.152, 2775
1736809219.5541506, 307.152, 2775
1736809219.556224, 307.152, 2775
1736809219.5582976, 307.152, 2775
1736809219.5603738, 307.152, 2775
1736809219.5624468, 307.152, 2775
1736809219.564521, 307.152, 2775
1736809219.566593, 307.152, 2775
1736809219.5686672, 307.152, 2775
1736809219.5707748, 307.152, 2775
1736809219.5728557, 307.152, 2775
1736809219.5749335, 307.152, 2775
1736809219.5770097, 307.152, 2775
1736809219.5790765, 307.152, 2775
1736809219.5811565, 307.152, 2775
1736809219.5832334, 307.152, 2775
1736809219.585308, 307.152, 2775
1736809219.5873842, 307.152, 2775
1736809219.589461, 307.152, 2775
1736809219.5915358, 307.152, 2775
1736809219.5936096, 307.152, 2775
1736809219.5956855, 307.152, 2775
1736809219.5977595, 307.152, 2775
1736809219.5998359, 307.152, 2775
1736809219.6019123, 307.152, 2775
1736809219.603987, 307.152, 2775
1736809219.6060598, 307.152, 2775
1736809219.6081324, 307.152, 2775
1736809219.610204, 307.152, 2775
1736809219.6122775, 307.152, 2775
1736809219.6143498, 307.152, 2775
1736809219.6164258, 307.152, 2775
1736809219.6185029, 307.152, 2775
1736809219.6205761, 307.152, 2775
1736809219.6226516, 307.152, 2775
1736809219.624727, 307.152, 2775
1736809219.6267996, 307.152, 2775
1736809219.6288736, 307.152, 2775
1736809219.6309462, 307.152, 2775
1736809219.6330187, 307.152, 2775
1736809219.6350763, 307.152, 2775
1736809219.63715, 307.152, 2775
1736809219.639224, 307.152, 2775
1736809219.6413035, 307.152, 2775
1736809219.6433852, 307.152, 2775
1736809219.6454635, 306.795, 2775
1736809219.6475394, 306.795, 2775
1736809219.6496131, 306.795, 2775
1736809219.6516874, 306.795, 2775
1736809219.6537597, 306.795, 2775
1736809219.6558352, 306.795, 2775
1736809219.65791, 306.795, 2775
1736809219.659986, 306.795, 2775
1736809219.6620612, 306.795, 2775
1736809219.6641364, 306.795, 2775
1736809219.6662254, 306.795, 2775
1736809219.6683176, 306.795, 2775
1736809219.6704335, 306.795, 2775
1736809219.6729326, 306.795, 2775
1736809219.6750805, 306.795, 2775
1736809219.6771615, 306.795, 2775
1736809219.6792371, 306.795, 2775
1736809219.681309, 306.795, 2775
1736809219.6833837, 306.795, 2775
1736809219.685457, 306.795, 2775
1736809219.687531, 306.795, 2775
1736809219.6896045, 306.795, 2775
1736809219.6916785, 306.795, 2775
1736809219.6937518, 306.795, 2775
1736809219.6958268, 306.795, 2775
1736809219.6979005, 306.795, 2775
1736809219.6999755, 306.795, 2775
1736809219.7022052, 306.795, 2775
1736809219.7043073, 306.795, 2775
1736809219.7063892, 306.795, 2775
1736809219.7084537, 306.795, 2775
1736809219.7105918, 306.795, 2775
1736809219.7126603, 306.795, 2775
1736809219.7147267, 306.795, 2775
1736809219.7167962, 306.795, 2775
1736809219.7188776, 306.795, 2775
1736809219.7210217, 306.795, 2775
1736809219.7231388, 306.795, 2775
1736809219.725226, 306.795, 2775
1736809219.7273026, 306.795, 2775
1736809219.7293663, 306.795, 2775
1736809219.7314308, 306.795, 2775
1736809219.733497, 306.795, 2775
1736809219.7355833, 306.795, 2775
1736809219.7376657, 306.795, 2775
1736809219.739742, 306.795, 2775
1736809219.741815, 306.795, 2775
1736809219.7438767, 306.795, 2775
1736809219.745939, 308.353, 2775
1736809219.7480032, 308.353, 2775
1736809219.7500672, 308.353, 2775
1736809219.7521355, 308.353, 2775
1736809219.7542036, 308.353, 2775
1736809219.7562768, 308.353, 2775
1736809219.7583482, 308.353, 2775
1736809219.7604198, 308.353, 2775
1736809219.7624917, 308.353, 2775
1736809219.7645638, 308.353, 2775
1736809219.7666354, 308.353, 2775
1736809219.7687066, 308.353, 2775
1736809219.7707813, 308.353, 2775
1736809219.772853, 308.353, 2775
1736809219.7749264, 308.353, 2775
1736809219.7770007, 308.353, 2775
1736809219.779162, 308.353, 2775
1736809219.7812426, 308.353, 2775
1736809219.783324, 308.353, 2775
1736809219.7853987, 308.353, 2775
1736809219.7874727, 308.353, 2775
1736809219.7895463, 308.353, 2775
1736809219.791711, 308.353, 2775
1736809219.7937856, 308.353, 2775
1736809219.7958608, 308.353, 2775
1736809219.7979352, 308.353, 2775
1736809219.8000083, 308.353, 2775
1736809219.8021035, 308.353, 2775
1736809219.8041778, 308.353, 2775
1736809219.8062506, 308.353, 2775
1736809219.808326, 308.353, 2775
1736809219.8103988, 308.353, 2775
1736809219.8124752, 308.353, 2775
1736809219.8145485, 308.353, 2775
1736809219.8166218, 308.353, 2775
1736809219.8186939, 308.353, 2775
1736809219.8207655, 308.353, 2775
1736809219.8228369, 308.353, 2775
1736809219.8249097, 308.353, 2775
1736809219.8269815, 308.353, 2775
1736809219.8290548, 308.353, 2775
1736809219.8311293, 308.353, 2775
1736809219.8332026, 308.353, 2775
1736809219.835278, 308.353, 2775
1736809219.8373528, 308.353, 2775
1736809219.8394282, 308.353, 2775
1736809219.8415024, 308.353, 2775
1736809219.8435779, 308.353, 2775
1736809219.845651, 306.849, 2775
1736809219.8477256, 306.849, 2775
1736809219.8498187, 306.849, 2775
1736809219.8519075, 306.849, 2775
1736809219.8540103, 306.849, 2775
1736809219.8561063, 306.849, 2775
1736809219.8581958, 306.849, 2775
1736809219.860294, 306.849, 2775
1736809219.8623836, 306.849, 2775
1736809219.864448, 306.849, 2775
1736809219.8665082, 306.849, 2775
1736809219.8685706, 306.849, 2775
1736809219.870635, 306.849, 2775
1736809219.8727038, 306.849, 2775
1736809219.8747735, 306.849, 2775
1736809219.8768458, 306.849, 2775
1736809219.8789177, 306.849, 2775
1736809219.8809917, 306.849, 2775
1736809219.883079, 306.849, 2775
1736809219.885157, 306.849, 2775
1736809219.8872354, 306.849, 2775
1736809219.8893087, 306.849, 2775
1736809219.8913817, 306.849, 2775
1736809219.8934565, 306.849, 2775
1736809219.8955333, 306.849, 2775
1736809219.8976068, 306.849, 2775
1736809219.8996816, 306.849, 2775
1736809219.9017575, 306.849, 2775
1736809219.9038303, 306.849, 2775
1736809219.9059029, 306.849, 2775
1736809219.9079776, 306.849, 2775
1736809219.9100497, 306.849, 2775
1736809219.9121516, 306.849, 2775
1736809219.9142873, 306.849, 2775
1736809219.9163709, 306.849, 2775
1736809219.91845, 306.849, 2775
1736809219.9205234, 306.849, 2775
1736809219.9225965, 306.849, 2775
1736809219.9246867, 306.849, 2775
1736809219.9267678, 306.849, 2775
1736809219.9288433, 306.849, 2775
1736809219.93093, 306.849, 2775
1736809219.933011, 306.849, 2775
1736809219.9350786, 306.849, 2775
1736809219.937148, 306.849, 2775
1736809219.9392128, 306.849, 2775
1736809219.9412735, 306.849, 2775
1736809219.943335, 306.849, 2775
1736809219.9453964, 306.849, 2775
1736809219.947462, 309.331, 2775
1736809219.9495313, 309.331, 2775
1736809219.951603, 309.331, 2775
1736809219.953697, 309.331, 2775
1736809219.955778, 309.331, 2775
1736809219.9578547, 309.331, 2775
1736809219.9599273, 309.331, 2775
1736809219.9620004, 309.331, 2775
1736809219.964074, 309.331, 2775
1736809219.9661455, 309.331, 2775
1736809219.9682178, 309.331, 2775
1736809219.9702888, 309.331, 2775
1736809219.9723616, 309.331, 2775
1736809219.9744332, 309.331, 2775
1736809219.976506, 309.331, 2775
1736809219.9785795, 309.331, 2775
1736809219.980653, 309.331, 2775
1736809219.9827275, 309.331, 2775
1736809219.984802, 309.331, 2775
1736809219.9868746, 309.331, 2775
1736809219.9889464, 309.331, 2775
1736809219.9910178, 309.331, 2775
1736809219.9930909, 309.331, 2775
1736809219.9951649, 309.331, 2775
1736809219.9972427, 309.331, 2775
1736809219.9993258, 309.331, 2775
1736809220.0014017, 309.331, 2775
1736809220.0034819, 309.331, 2775
1736809220.005562, 309.331, 2775
1736809220.0076306, 309.331, 2775
1736809220.009697, 309.331, 2775
1736809220.0117726, 309.331, 2775
1736809220.013861, 309.331, 2775
1736809220.0159411, 309.331, 2775
1736809220.018008, 309.331, 2775
1736809220.0200756, 309.331, 2775
1736809220.0221438, 309.331, 2775
1736809220.0242114, 309.331, 2775
1736809220.0262883, 309.331, 2775
1736809220.0283704, 309.331, 2775
1736809220.030431, 309.331, 2775
1736809220.0324945, 309.331, 2775
1736809220.034556, 309.331, 2775
1736809220.0366192, 309.331, 2775
1736809220.038684, 309.331, 2775
1736809220.0407481, 309.331, 2775
1736809220.042811, 309.331, 2775
1736809220.0448742, 309.331, 2775
1736809220.0469346, 306.225, 2775
1736809220.048995, 306.225, 2775
1736809220.0510561, 306.225, 2775
1736809220.053125, 306.225, 2775
1736809220.0551891, 306.225, 2775
1736809220.0572567, 306.225, 2775
1736809220.059327, 306.225, 2775
1736809220.0613968, 306.225, 2775
1736809220.0634708, 306.225, 2775
1736809220.0656106, 306.225, 2775
1736809220.0676985, 306.225, 2775
1736809220.069787, 306.225, 2775
1736809220.071872, 306.225, 2775
1736809220.073946, 306.225, 2775
1736809220.0760198, 306.225, 2775
1736809220.078093, 306.225, 2775
1736809220.0801654, 306.225, 2775
1736809220.0822387, 306.225, 2775
1736809220.0843124, 306.225, 2775
1736809220.0863864, 306.225, 2775
1736809220.08846, 306.225, 2775
1736809220.090534, 306.225, 2775
1736809220.092608, 306.225, 2775
1736809220.0946813, 306.225, 2775
1736809220.096754, 306.225, 2775
1736809220.0988317, 306.225, 2775
1736809220.1009045, 306.225, 2775
1736809220.1029792, 306.225, 2775
1736809220.1050518, 306.225, 2775
1736809220.107126, 306.225, 2775
1736809220.1091979, 306.225, 2775
1736809220.111271, 306.225, 2775
1736809220.1133432, 306.225, 2775
1736809220.1154168, 306.225, 2775
1736809220.1174908, 306.225, 2775
1736809220.1195645, 306.225, 2775
1736809220.1216369, 306.225, 2775
1736809220.1237092, 306.225, 1853
1736809220.1257813, 306.225, 1853
1736809220.1278534, 306.225, 1853
1736809220.1300929, 306.225, 1853
1736809220.1322489, 306.225, 1853
1736809220.1343305, 306.225, 1853
1736809220.1364148, 306.225, 1853
1736809220.1384933, 306.225, 1853
1736809220.140557, 306.225, 1853
1736809220.142619, 306.225, 1853
1736809220.1446834, 307.352, 1853
1736809220.146749, 307.352, 1853
1736809220.1488225, 307.352, 1853
1736809220.1508985, 307.352, 1853
1736809220.1529722, 307.352, 1853
1736809220.1550462, 307.352, 1853
1736809220.1571207, 307.352, 1853
1736809220.1591954, 307.352, 1853
1736809220.1612692, 307.352, 1853
1736809220.163379, 307.352, 1853
1736809220.1654527, 307.352, 1853
1736809220.167527, 307.352, 1853
1736809220.1696012, 307.352, 1853
1736809220.1716785, 307.352, 1853
1736809220.1737585, 307.352, 1853
1736809220.1758325, 307.352, 1853
1736809220.177905, 307.352, 1853
1736809220.179979, 307.352, 1853
1736809220.1820505, 307.352, 1853
1736809220.184124, 307.352, 1853
1736809220.1861951, 307.352, 1853
1736809220.1882665, 307.352, 1853
1736809220.190339, 307.352, 1853
1736809220.1924121, 307.352, 1853
1736809220.194486, 307.352, 1853
1736809220.1965585, 307.352, 1853
1736809220.1986327, 307.352, 1853
1736809220.2007053, 307.352, 1853
1736809220.2027767, 307.352, 1853
1736809220.2048478, 307.352, 1853
1736809220.2069194, 307.352, 1853
1736809220.2089999, 307.352, 1853
1736809220.211081, 307.352, 1853
1736809220.2131584, 307.352, 1853
1736809220.215232, 307.352, 1853
1736809220.2173061, 307.352, 1853
1736809220.2193806, 307.352, 1853
1736809220.2214868, 307.352, 1853
1736809220.2235613, 307.352, 2775
1736809220.225634, 307.352, 2775
1736809220.2277079, 307.352, 2775
1736809220.2297812, 307.352, 2775
1736809220.2318552, 307.352, 2775
1736809220.2339303, 307.352, 2775
1736809220.236008, 307.352, 2775
1736809220.2380826, 307.352, 2775
1736809220.2401574, 307.352, 2775
1736809220.2422318, 307.352, 2775
1736809220.2443056, 307.019, 2775
1736809220.246384, 307.019, 2775
1736809220.248458, 307.019, 2775
1736809220.250531, 307.019, 2775
1736809220.252604, 307.019, 2775
1736809220.2546754, 307.019, 2775
1736809220.256747, 307.019, 2775
1736809220.2588184, 307.019, 2775
1736809220.2608922, 307.019, 2775
1736809220.262965, 307.019, 2775
1736809220.2650375, 307.019, 2775
1736809220.2670763, 307.019, 2775
1736809220.269149, 307.019, 2775
1736809220.2712219, 307.019, 2775
1736809220.273294, 307.019, 2775
1736809220.2753673, 307.019, 2775
1736809220.2774389, 307.019, 2775
1736809220.2795146, 307.019, 2775
1736809220.2816157, 307.019, 2775
1736809220.2836967, 307.019, 2775
1736809220.2857735, 307.019, 2775
1736809220.2878492, 307.019, 2775
1736809220.2899234, 307.019, 2775
1736809220.2920003, 307.019, 2775
1736809220.2941556, 307.019, 2775
1736809220.296232, 307.019, 2775
1736809220.2983067, 307.019, 2775
1736809220.300383, 307.019, 2775
1736809220.302458, 307.019, 2775
1736809220.304533, 307.019, 2775
1736809220.306608, 307.019, 2775
1736809220.3086848, 307.019, 2775
1736809220.3107672, 307.019, 2775
1736809220.312843, 307.019, 2775
1736809220.314917, 307.019, 2775
1736809220.316991, 307.019, 2775
1736809220.3190768, 307.019, 2775
1736809220.3211582, 307.019, 2775
1736809220.3232334, 307.019, 2775
1736809220.3253057, 307.019, 2775
1736809220.3273785, 307.019, 2775
1736809220.3294508, 307.019, 2775
1736809220.3315241, 307.019, 2775
1736809220.3335953, 307.019, 2775
1736809220.3356683, 307.019, 2775
1736809220.3377402, 307.019, 2775
1736809220.339815, 307.019, 2775
1736809220.3418868, 307.019, 2775
1736809220.3439605, 307.019, 2775
1736809220.3460352, 304.654, 2775
1736809220.3482418, 304.654, 2775
1736809220.3503187, 304.654, 2775
1736809220.3524008, 304.654, 2775
1736809220.3544786, 304.654, 2775
1736809220.356553, 304.654, 2775
1736809220.3586257, 304.654, 2775
1736809220.3607004, 304.654, 2775
1736809220.3627763, 304.654, 2775
1736809220.3648481, 304.654, 2775
1736809220.3669202, 304.654, 2775
1736809220.368994, 304.654, 2775
1736809220.371076, 304.654, 2775
1736809220.3731503, 304.654, 2775
1736809220.3752248, 304.654, 2775
1736809220.3773034, 304.654, 2775
1736809220.3793771, 304.654, 2775
1736809220.381452, 304.654, 2775
1736809220.3835282, 304.654, 2775
1736809220.3856013, 304.654, 2775
1736809220.387676, 304.654, 2775
1736809220.3897479, 304.654, 2775
1736809220.391822, 304.654, 2775
1736809220.3938942, 304.654, 2775
1736809220.395967, 304.654, 2775
1736809220.3980389, 304.654, 2775
1736809220.4001129, 304.654, 2775
1736809220.4021869, 304.654, 2775
1736809220.4042585, 304.654, 2775
1736809220.4063296, 304.654, 2775
1736809220.4084017, 304.654, 2775
1736809220.410473, 304.654, 2775
1736809220.4125452, 304.654, 2775
1736809220.4146173, 304.654, 2775
1736809220.4166892, 304.654, 2775
1736809220.418763, 304.654, 2775
1736809220.4208407, 304.654, 2775
1736809220.4229193, 304.654, 2775
1736809220.4249954, 304.654, 2775
1736809220.427076, 304.654, 2775
1736809220.429152, 304.654, 2775
1736809220.431227, 304.654, 2775
1736809220.433317, 304.654, 2775
1736809220.4354606, 304.654, 2775
1736809220.4375408, 304.654, 2775
1736809220.439614, 304.654, 2775
1736809220.4416854, 304.654, 2775
1736809220.4437616, 304.654, 2775
1736809220.4458368, 307.635, 2775
1736809220.4479156, 307.635, 2775
1736809220.4499905, 307.635, 2775
1736809220.4520674, 307.635, 2775
1736809220.454147, 307.635, 2775
1736809220.4562228, 307.635, 2775
1736809220.4582973, 307.635, 2775
1736809220.460371, 307.635, 2775
1736809220.462444, 307.635, 2775
1736809220.4645162, 307.635, 2775
1736809220.4665885, 307.635, 2775
1736809220.4686635, 307.635, 2775
1736809220.4707367, 307.635, 2775
1736809220.472811, 307.635, 2775
1736809220.4748828, 307.635, 2775
1736809220.476955, 307.635, 2775
1736809220.4790292, 307.635, 2775
1736809220.4811049, 307.635, 2775
1736809220.4831805, 307.635, 2775
