epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736642726.2595088, 1736642726.2596033, 0.025646269798278807]","[1736642805.1690316, 1736642805.169131, 0.027146482229232792]","[1736642884.6628327, 1736642884.6629193, 0.023590347290039063]","[1736642963.9349935, 1736642963.9350746, 0.021977453231811522]","[1736643042.9194365, 1736643042.9195182, 0.02196807289123535]"
"[1736642726.4165359, 1736642726.4166353, 0.026934617042541503]","[1736642805.3247323, 1736642805.3248274, 0.026019782781600952]","[1736642884.8231719, 1736642884.8232653, 0.02552151870727539]","[1736642964.0914357, 1736642964.0915337, 0.026550400257110595]","[1736643043.0767117, 1736643043.0768178, 0.02853374242782593]"
"[1736642726.5772462, 1736642726.577387, 0.03815633153915405]","[1736642805.4800236, 1736642805.4801128, 0.024452066898345948]","[1736642884.982143, 1736642884.9822266, 0.022802802085876463]","[1736642964.248375, 1736642964.2484574, 0.022356711387634277]","[1736643043.2338479, 1736643043.2339435, 0.025708699941635133]"
"[1736642726.7329335, 1736642726.7330184, 0.02299157047271728]","[1736642805.63576, 1736642805.635857, 0.026578162431716918]","[1736642885.148445, 1736642885.148595, 0.04048365354537964]","[1736642964.4047024, 1736642964.4047952, 0.025171873569488527]","[1736643043.3947983, 1736643043.3949025, 0.027882517576217652]"
"[1736642726.8919637, 1736642726.8920496, 0.02311514854431152]","[1736642805.7929099, 1736642805.7930195, 0.02997526168823242]","[1736642885.3074768, 1736642885.3075643, 0.023794383764266968]","[1736642964.561613, 1736642964.5617042, 0.024721641540527344]","[1736643043.5522146, 1736643043.5523036, 0.023921048879623416]"
"[1736642727.0505943, 1736642727.0506744, 0.02163982772827148]","[1736642805.9507656, 1736642805.9508648, 0.027092094421386714]","[1736642885.4664888, 1736642885.4665802, 0.024343666076660154]","[1736642964.7174313, 1736642964.7175226, 0.024847629785537718]","[1736643043.7075117, 1736643043.7076035, 0.024629677534103393]"
"[1736642727.2153099, 1736642727.2154515, 0.03790986156463623]","[1736642806.1101105, 1736642806.1102126, 0.027862066268920897]","[1736642885.6291707, 1736642885.6292837, 0.030599601745605467]","[1736642964.8739471, 1736642964.874035, 0.023775516510009767]","[1736643043.8611917, 1736643043.8612843, 0.024985148429870607]"
"[1736642727.371212, 1736642727.3713048, 0.02495392322540283]","[1736642806.2690053, 1736642806.2690988, 0.025451984405517578]","[1736642885.7942364, 1736642885.7943501, 0.03065281891822815]","[1736642965.03098, 1736642965.0310845, 0.028371967792510985]","[1736643044.0170481, 1736643044.0171492, 0.027358755111694336]"
"[1736642727.531537, 1736642727.5316305, 0.0251531925201416]","[1736642806.4233594, 1736642806.4234505, 0.024781660556793213]","[1736642885.9535542, 1736642885.9536684, 0.030451868057250978]","[1736642965.1883261, 1736642965.1884234, 0.026398818969726564]","[1736643044.175155, 1736643044.175255, 0.027103257179260255]"
"[1736642727.6924891, 1736642727.692582, 0.02482936692237854]","[1736642806.5798178, 1736642806.5799081, 0.02459345579147339]","[1736642886.113782, 1736642886.113907, 0.03396568894386292]","[1736642965.3427644, 1736642965.342863, 0.026830763339996337]","[1736643044.3343363, 1736643044.3344421, 0.028602049827575683]"
"[1736642727.8594103, 1736642727.8595603, 0.04044383811950683]","[1736642806.740532, 1736642806.7406828, 0.041080895662307736]","[1736642886.2795455, 1736642886.2796915, 0.039021437644958495]","[1736642965.5068593, 1736642965.506948, 0.024096473693847657]","[1736643044.4988258, 1736643044.4989219, 0.025836826801300047]"
"[1736642728.018474, 1736642728.0185742, 0.026485919952392578]","[1736642806.8971226, 1736642806.897209, 0.023521648883819583]","[1736642886.4395933, 1736642886.4397027, 0.02933644437789917]","[1736642965.6627688, 1736642965.6628702, 0.02741020917892456]","[1736643044.6529095, 1736643044.6529927, 0.022434397220611572]"
"[1736642728.1771374, 1736642728.177228, 0.0243335485458374]","[1736642807.053583, 1736642807.0536485, 0.0178857684135437]","[1736642886.5992126, 1736642886.5992825, 0.01895846438407898]","[1736642965.8196232, 1736642965.819688, 0.01752320861816406]","[1736643044.8116014, 1736643044.8116767, 0.020247999191284182]"
"[1736642728.3361347, 1736642728.3362172, 0.02217200994491577]","[1736642807.2105615, 1736642807.2106373, 0.020785032749176025]","[1736642886.754072, 1736642886.7541602, 0.02369275093078613]","[1736642965.9747548, 1736642965.9748273, 0.01964035415649414]","[1736643044.966493, 1736643044.9665723, 0.021390880823135373]"
"[1736642728.4928687, 1736642728.4929492, 0.021493114471435548]","[1736642807.3671997, 1736642807.3672643, 0.017768855333328247]","[1736642886.9077191, 1736642886.9077868, 0.01847856903076172]","[1736642966.130872, 1736642966.1309462, 0.02011721634864807]","[1736643045.1250918, 1736643045.1251872, 0.02567710876464844]"
"[1736642728.6497643, 1736642728.6498613, 0.026147223949432377]","[1736642807.525518, 1736642807.5255914, 0.020197284698486327]","[1736642887.0625885, 1736642887.062659, 0.019106142044067385]","[1736642966.2840009, 1736642966.2840774, 0.020764148712158204]","[1736643045.2803087, 1736643045.2803998, 0.02453020000457764]"
"[1736642728.8090699, 1736642728.8091867, 0.03108996391296387]","[1736642807.6799672, 1736642807.6800313, 0.01763804054260254]","[1736642887.223194, 1736642887.2234492, 0.06959999585151673]","[1736642966.4417484, 1736642966.4418151, 0.018112096786499023]","[1736643045.4386687, 1736643045.4387417, 0.019776206016540527]"
"[1736642728.96504, 1736642728.9651148, 0.020163268089294435]","[1736642807.8354099, 1736642807.83547, 0.016512974739074707]","[1736642887.3830957, 1736642887.3831785, 0.022546912193298338]","[1736642966.600609, 1736642966.6007283, 0.03242039680480957]","[1736643045.5986302, 1736643045.598738, 0.029242733001708984]"
"[1736642729.1142702, 1736642729.1143522, 0.022137920379638673]","[1736642807.9756837, 1736642807.9757469, 0.017413673400878904]","[1736642887.5261707, 1736642887.5262437, 0.019849891662597655]","[1736642966.7446907, 1736642966.7447526, 0.016878690719604492]","[1736643045.7444744, 1736643045.7445605, 0.023347364187240597]"
