timestamp,power_in_watts,step
1736657158.106078,232.089,backward
1736657158.1086893,232.089,backward
1736657158.111287,232.089,backward
1736657158.1138904,232.089,backward
1736657158.1166751,232.089,backward
1736657158.119619,232.089,idle
1736657158.123843,232.089,idle
1736657158.1264486,232.089,idle
1736657158.129052,232.089,idle
1736657158.131662,232.089,idle
1736657158.134255,232.089,idle
1736657158.137258,232.089,idle
1736657158.1400988,232.089,idle
1736657158.1427617,232.089,to_device
1736657158.145434,232.089,to_device
1736657158.1480386,232.089,to_device
1736657158.150634,232.089,to_device
1736657158.1532297,232.089,to_device
1736657158.1559763,232.089,to_device
1736657158.1589704,232.089,to_device
1736657158.1617706,232.089,to_device
1736657158.1644783,232.089,to_device
1736657158.1673126,232.089,forward
1736657158.1699245,232.089,forward
1736657158.1725566,233.484,forward
1736657158.1751614,233.484,forward
1736657158.178203,233.484,forward
1736657158.182424,233.484,backward
1736657158.1854155,233.484,backward
1736657158.1880443,233.484,backward
1736657158.1907103,233.484,backward
1736657158.1933496,233.484,backward
1736657158.1960294,233.484,backward
1736657158.1991806,233.484,backward
1736657158.2021608,233.484,backward
1736657158.204872,233.484,backward
1736657158.2074678,233.484,idle
1736657158.2102537,233.484,idle
1736657158.212853,233.484,idle
1736657158.2155728,233.484,idle
1736657158.2185495,233.484,idle
1736657158.2217777,233.484,idle
1736657158.2243755,233.484,idle
1736657158.2269747,233.484,idle
1736657158.229596,233.484,idle
1736657158.2321954,233.484,to_device
1736657158.234789,233.484,to_device
1736657158.2377582,233.484,to_device
1736657158.2416034,233.484,to_device
1736657158.24448,233.484,to_device
1736657158.2471738,233.484,to_device
1736657158.249787,233.484,to_device
1736657158.2523932,233.484,to_device
1736657158.2549963,233.484,forward
1736657158.2580757,233.484,forward
1736657158.261587,233.484,forward
1736657158.2641995,233.484,forward
1736657158.2668028,233.484,forward
1736657158.2694142,233.484,backward
1736657158.2721117,233.484,backward
1736657158.2747507,235.72,backward
1736657158.2776628,235.72,backward
1736657158.283461,235.72,backward
1736657158.286076,235.72,backward
1736657158.288678,235.72,backward
1736657158.291297,235.72,backward
1736657158.2938993,235.72,backward
1736657158.2968965,235.72,idle
1736657158.2998643,235.72,idle
1736657158.303848,235.72,idle
1736657158.3064487,235.72,idle
1736657158.309055,235.72,idle
1736657158.3116686,235.72,idle
1736657158.3142593,235.72,idle
1736657158.3173027,235.72,idle
1736657158.3225503,235.72,to_device
1736657158.3252728,235.72,to_device
1736657158.3281772,235.72,to_device
1736657158.3309045,235.72,to_device
1736657158.33351,235.72,to_device
1736657158.3362906,235.72,to_device
1736657158.3391647,235.72,to_device
1736657158.343829,235.72,forward
1736657158.34682,235.72,forward
1736657158.3494318,235.72,forward
1736657158.3520422,235.72,forward
1736657158.3546395,235.72,forward
1736657158.3577733,235.72,backward
1736657158.3622167,235.72,backward
1736657158.364836,235.72,backward
1736657158.367509,235.72,backward
1736657158.370145,235.72,backward
1736657158.372878,236.75,backward
1736657158.3755193,236.75,backward
1736657158.3785112,236.75,backward
1736657158.3821335,236.75,backward
1736657158.3848617,236.75,backward
1736657158.387498,236.75,idle
1736657158.3903332,236.75,idle
1736657158.3929758,236.75,idle
1736657158.3955865,236.75,idle
1736657158.3985791,236.75,idle
1736657158.4016874,236.75,idle
1736657158.4042902,236.75,idle
1736657158.406938,236.75,idle
1736657158.4095364,236.75,to_device
1736657158.4121468,236.75,to_device
1736657158.4147463,236.75,to_device
1736657158.4177363,236.75,to_device
1736657158.4216723,236.75,to_device
1736657158.4243731,236.75,to_device
1736657158.4269829,236.75,to_device
1736657158.429582,236.75,to_device
1736657158.4321964,236.75,to_device
1736657158.435115,236.75,forward
1736657158.4380772,236.75,forward
1736657158.4416623,236.75,forward
1736657158.4444003,236.75,forward
1736657158.4470165,236.75,backward
1736657158.449659,236.75,backward
1736657158.452336,236.75,backward
1736657158.454936,236.75,backward
1736657158.4579988,236.75,backward
1736657158.463252,236.75,backward
1736657158.4658756,236.75,backward
1736657158.468484,236.75,backward
1736657158.4710922,236.75,backward
1736657158.4738896,236.987,backward
1736657158.4768035,236.987,idle
1736657158.4797516,236.987,idle
1736657158.483859,236.987,idle
1736657158.4864657,236.987,idle
1736657158.4890687,236.987,idle
1736657158.491669,236.987,idle
1736657158.494263,236.987,idle
1736657158.497173,236.987,to_device
1736657158.4999535,236.987,to_device
1736657158.5034018,236.987,to_device
1736657158.506,236.987,to_device
1736657158.5085995,236.987,to_device
1736657158.5111997,236.987,to_device
1736657158.513793,236.987,to_device
1736657158.516533,236.987,to_device
1736657158.519313,236.987,to_device
1736657158.5237434,236.987,forward
1736657158.526386,236.987,forward
1736657158.5289948,236.987,forward
1736657158.531608,236.987,forward
1736657158.5342138,236.987,forward
1736657158.5371869,236.987,backward
1736657158.540418,236.987,backward
1736657158.5430946,236.987,backward
1736657158.5457098,236.987,backward
1736657158.5483043,236.987,backward
1736657158.5509014,236.987,backward
1736657158.5535188,236.987,backward
1736657158.5561967,236.987,backward
1736657158.5591702,236.987,backward
1736657158.5619037,236.987,backward
1736657158.5645046,236.987,idle
1736657158.567111,236.987,idle
1736657158.569702,236.987,idle
1736657158.5723677,235.146,idle
1736657158.574971,235.146,idle
1736657158.578065,235.146,idle
1736657158.5821383,235.146,idle
1736657158.585112,235.146,to_device
1736657158.5878248,235.146,to_device
1736657158.5904198,235.146,to_device
1736657158.593012,235.146,to_device
1736657158.5956173,235.146,to_device
1736657158.5985725,235.146,to_device
1736657158.6014776,235.146,to_device
1736657158.6041763,235.146,to_device
1736657158.606893,235.146,to_device
1736657158.609492,235.146,to_device
1736657158.6120982,235.146,forward
1736657158.6146965,235.146,forward
1736657158.6177096,235.146,forward
1736657158.6217506,235.146,forward
1736657158.6244192,235.146,backward
1736657158.627137,235.146,backward
1736657158.6297932,235.146,backward
1736657158.6323812,235.146,backward
1736657158.634987,235.146,backward
1736657158.6379695,235.146,backward
1736657158.6435127,235.146,backward
1736657158.6461225,235.146,backward
1736657158.6487286,235.146,backward
1736657158.6513429,235.146,backward
1736657158.653936,235.146,idle
1736657158.6569974,235.146,idle
1736657158.6598902,235.146,idle
1736657158.6634047,235.146,idle
1736657158.6660025,235.146,idle
1736657158.6686566,235.146,idle
1736657158.6712651,235.146,idle
1736657158.6739178,233.91,idle
1736657158.6770697,233.91,to_device
1736657158.6798563,233.91,to_device
1736657158.6839654,233.91,to_device
1736657158.6865718,233.91,to_device
1736657158.6891682,233.91,to_device
1736657158.6917734,233.91,to_device
1736657158.6943617,233.91,to_device
1736657158.6974564,233.91,to_device
1736657158.7015655,233.91,forward
1736657158.7041695,233.91,forward
1736657158.706777,233.91,forward
1736657158.7093763,233.91,forward
1736657158.7120209,233.91,forward
1736657158.7146556,233.91,backward
1736657158.717635,233.91,backward
1736657158.7216532,233.91,backward
1736657158.7242675,233.91,backward
1736657158.7268624,233.91,backward
1736657158.7294557,233.91,backward
1736657158.7320611,233.91,backward
1736657158.7346644,233.91,backward
1736657158.737964,233.91,backward
1736657158.74368,233.91,idle
1736657158.7466168,233.91,idle
1736657158.7492385,233.91,idle
1736657158.751838,233.91,idle
1736657158.7544248,233.91,idle
1736657158.757399,233.91,idle
1736657158.7631085,233.91,idle
1736657158.7657096,233.91,to_device
1736657158.768367,233.91,to_device
1736657158.7709696,233.91,to_device
1736657158.7737007,232.381,to_device
1736657158.7764995,232.381,to_device
1736657158.7794335,232.381,to_device
1736657158.782374,232.381,to_device
1736657158.7849903,232.381,to_device
1736657158.787895,232.381,to_device
1736657158.7905774,232.381,forward
1736657158.79319,232.381,forward
1736657158.7958558,232.381,forward
1736657158.798921,232.381,forward
1736657158.8016498,232.381,forward
1736657158.8044567,232.381,backward
1736657158.807184,232.381,backward
1736657158.8098004,232.381,backward
1736657158.8123972,232.381,backward
1736657158.815002,232.381,backward
1736657158.8178906,232.381,backward
1736657158.8232708,232.381,backward
1736657158.8258753,232.381,backward
1736657158.828481,232.381,backward
1736657158.8310726,232.381,backward
1736657158.8337212,232.381,idle
1736657158.836629,232.381,idle
1736657158.839725,232.381,idle
1736657158.8435123,232.381,idle
1736657158.8461115,232.381,idle
1736657158.8487043,232.381,idle
1736657158.851289,232.381,idle
1736657158.8538785,232.381,idle
1736657158.8568356,232.381,to_device
1736657158.8596177,232.381,to_device
1736657158.8636484,232.381,to_device
1736657158.8662586,232.381,to_device
1736657158.8688543,232.381,to_device
1736657158.8714476,232.381,to_device
1736657158.8740718,232.163,to_device
1736657158.8771408,232.163,to_device
1736657158.8801732,232.163,forward
1736657158.882842,232.163,forward
1736657158.8854506,232.163,forward
1736657158.888055,232.163,forward
1736657158.8906517,232.163,forward
1736657158.8932564,232.163,backward
1736657158.8960154,232.163,backward
1736657158.8990617,232.163,backward
1736657158.9017315,232.163,backward
1736657158.904413,232.163,backward
1736657158.907102,232.163,backward
1736657158.9097068,232.163,backward
1736657158.9123704,232.163,backward
1736657158.9150484,232.163,backward
1736657158.91798,232.163,backward
1736657158.9235146,232.163,idle
1736657158.9261444,232.163,idle
1736657158.929077,232.163,idle
1736657158.931678,232.163,idle
1736657158.934275,232.163,idle
1736657158.937419,232.163,idle
1736657158.9432316,232.163,to_device
1736657158.9458652,232.163,to_device
1736657158.9484644,232.163,to_device
1736657158.9510508,232.163,to_device
1736657158.9536457,232.163,to_device
1736657158.9564888,232.163,to_device
1736657158.9592707,232.163,to_device
1736657158.9619436,232.163,to_device
1736657158.9645455,232.163,to_device
1736657158.9671648,232.163,to_device
1736657158.969766,232.163,forward
1736657158.9723938,233.179,forward
1736657158.975147,233.179,forward
1736657158.978135,233.179,forward
1736657158.9820497,233.179,backward
1736657158.9846642,233.179,backward
1736657158.9872737,233.179,backward
1736657158.9898758,233.179,backward
1736657158.992481,233.179,backward
1736657158.9950738,233.179,backward
1736657158.998042,233.179,backward
1736657159.0032072,233.179,backward
1736657159.0058196,233.179,backward
1736657159.008408,233.179,backward
1736657159.011012,233.179,idle
1736657159.0136385,233.179,idle
1736657159.016651,233.179,idle
1736657159.01954,233.179,idle
1736657159.0237858,233.179,idle
1736657159.0263908,233.179,idle
1736657159.0289855,233.179,idle
1736657159.0315962,233.179,idle
1736657159.03421,233.179,to_device
1736657159.0372777,233.179,to_device
1736657159.041381,233.179,to_device
1736657159.044165,233.179,to_device
1736657159.0467677,233.179,to_device
1736657159.0493646,233.179,to_device
1736657159.0519695,233.179,to_device
1736657159.054566,233.179,to_device
1736657159.0574903,233.179,forward
1736657159.0612,233.179,forward
1736657159.0638163,233.179,forward
1736657159.0664191,233.179,forward
1736657159.069029,233.179,forward
1736657159.0716631,233.179,backward
1736657159.074541,235.095,backward
1736657159.077618,235.095,backward
1736657159.083326,235.095,backward
1736657159.0859234,235.095,backward
1736657159.0885265,235.095,backward
1736657159.0911198,235.095,backward
1736657159.0937293,235.095,backward
1736657159.0964885,235.095,backward
1736657159.0994332,235.095,idle
1736657159.1034925,235.095,idle
1736657159.1060932,235.095,idle
1736657159.108698,235.095,idle
1736657159.111288,235.095,idle
1736657159.113887,235.095,idle
1736657159.1167765,235.095,idle
1736657159.1196074,235.095,idle
1736657159.122516,235.095,to_device
1736657159.125078,235.095,to_device
1736657159.1276836,235.095,to_device
1736657159.1303403,235.095,to_device
1736657159.1329343,235.095,to_device
1736657159.135536,235.095,to_device
1736657159.1385822,235.095,to_device
1736657159.14142,235.095,to_device
1736657159.1441948,235.095,to_device
1736657159.1468935,235.095,forward
1736657159.149501,235.095,forward
1736657159.152105,235.095,forward
1736657159.1547,235.095,forward
1736657159.1576717,235.095,forward
1736657159.1614351,235.095,backward
1736657159.164093,235.095,backward
1736657159.166767,235.095,backward
1736657159.1693752,235.095,backward
1736657159.1719804,236.822,backward
1736657159.17459,236.822,backward
1736657159.177712,236.822,backward
1736657159.1807368,236.822,backward
1736657159.1835082,236.822,backward
1736657159.1861067,236.822,backward
1736657159.1887202,236.822,idle
1736657159.191518,236.822,idle
1736657159.1941447,236.822,idle
1736657159.1970763,236.822,idle
1736657159.2012622,236.822,idle
1736657159.2040265,236.822,idle
1736657159.206637,236.822,idle
1736657159.2092314,236.822,idle
1736657159.2118278,236.822,to_device
1736657159.2144215,236.822,to_device
1736657159.2174025,236.822,to_device
1736657159.2215676,236.822,to_device
1736657159.2242093,236.822,to_device
1736657159.226797,236.822,to_device
1736657159.229408,236.822,to_device
1736657159.2320158,236.822,to_device
1736657159.234655,236.822,forward
1736657159.2376957,236.822,forward
1736657159.2413514,236.822,forward
1736657159.244145,236.822,forward
1736657159.246905,236.822,backward
1736657159.249503,236.822,backward
1736657159.2522247,236.822,backward
1736657159.254813,236.822,backward
1736657159.2578652,236.822,backward
1736657159.2630572,236.822,backward
1736657159.26567,236.822,backward
1736657159.268304,236.822,backward
1736657159.270911,236.822,backward
1736657159.273656,236.928,backward
1736657159.276725,236.928,idle
1736657159.279591,236.928,idle
1736657159.2835543,236.928,idle
1736657159.2861588,236.928,idle
1736657159.2887578,236.928,idle
1736657159.2913623,236.928,idle
1736657159.2939684,236.928,idle
1736657159.296924,236.928,idle
1736657159.299755,236.928,to_device
1736657159.3030572,236.928,to_device
1736657159.305661,236.928,to_device
1736657159.3082516,236.928,to_device
1736657159.310849,236.928,to_device
1736657159.3134403,236.928,to_device
1736657159.316212,236.928,to_device
1736657159.3189995,236.928,to_device
1736657159.3234558,236.928,forward
1736657159.326103,236.928,forward
1736657159.3287137,236.928,forward
1736657159.3313236,236.928,forward
