timestamp,power_in_watts
1733918920.3164966,263.043
1733918920.3186748,263.043
1733918920.3208556,263.043
1733918920.3230343,263.043
1733918920.3252125,263.043
1733918920.327391,263.043
1733918920.329567,263.043
1733918920.331746,263.043
1733918920.3339243,263.043
1733918920.3361032,263.043
1733918920.338478,264.155
1733918920.3408632,264.155
1733918920.3430436,264.155
1733918920.3452203,264.155
1733918920.3474014,264.155
1733918920.349578,264.155
1733918920.351757,264.155
1733918920.354094,264.155
1733918920.3562965,264.155
1733918920.3584158,264.155
1733918920.3605392,264.155
1733918920.3626552,264.155
1733918920.3647738,264.155
1733918920.3668985,264.155
1733918920.369023,264.155
1733918920.371153,264.155
1733918920.3732746,264.155
1733918920.3753955,264.155
1733918920.3775132,264.155
1733918920.379636,264.155
1733918920.3817585,264.155
1733918920.3838782,264.155
1733918920.3859982,264.155
1733918920.3881211,264.155
1733918920.3902395,264.155
1733918920.3923585,264.155
1733918920.3944812,264.155
1733918920.3966012,264.155
1733918920.3987217,264.155
1733918920.4008422,264.155
1733918920.4029653,264.155
1733918920.4050784,264.155
1733918920.4072022,264.155
1733918920.4093218,264.155
1733918920.4114618,264.155
1733918920.413773,264.155
1733918920.4160182,264.155
1733918920.418203,264.155
1733918920.420387,264.155
1733918920.4225652,264.155
1733918920.4247458,264.155
1733918920.426928,264.155
1733918920.429077,264.155
1733918920.43128,264.155
1733918920.4334793,264.155
1733918920.4356673,264.155
1733918920.4378498,262.859
1733918920.4400332,262.859
1733918920.442212,262.859
1733918920.4444904,262.859
1733918920.4466999,262.859
1733918920.4488811,262.859
1733918920.4510646,262.859
1733918920.453302,262.859
1733918920.4555137,262.859
1733918920.4576328,262.859
1733918920.4597502,262.859
1733918920.4618726,262.859
1733918920.464003,262.859
1733918920.4661324,262.859
1733918920.4682572,262.859
1733918920.4703786,262.859
1733918920.4725018,262.859
1733918920.4746222,262.859
1733918920.476782,262.859
1733918920.4789274,262.859
1733918920.4810467,262.859
1733918920.483169,262.859
1733918920.4852715,262.859
1733918920.4874177,262.859
1733918920.4896832,262.859
1733918920.4918716,262.859
1733918920.4940522,262.859
1733918920.4962306,262.859
1733918920.4984126,262.859
1733918920.5006118,262.859
1733918920.5027273,262.859
1733918920.5048475,262.859
1733918920.5069704,262.859
1733918920.5090704,262.859
1733918920.5112023,262.859
1733918920.5133681,262.859
1733918920.5154943,262.859
1733918920.5176327,262.859
1733918920.5198503,262.859
1733918920.5221183,262.859
1733918920.5243077,262.859
1733918920.5264874,262.859
1733918920.5286686,262.859
1733918920.5308497,262.859
1733918920.5330288,262.859
1733918920.5352197,262.859
1733918920.537399,262.083
1733918920.539578,262.083
1733918920.5417562,262.083
1733918920.5439336,262.083
1733918920.5461118,262.083
1733918920.5483239,262.083
1733918920.550502,262.083
1733918920.5526795,262.083
1733918920.554848,262.083
1733918920.5569646,262.083
1733918920.5590823,262.083
1733918920.5611992,262.083
1733918920.5633216,262.083
1733918920.5654445,262.083
1733918920.5675669,262.083
1733918920.5696864,262.083
1733918920.5718083,262.083
1733918920.573931,262.083
1733918920.5760508,262.083
1733918920.5781684,262.083
1733918920.5802894,262.083
1733918920.5824103,262.083
1733918920.5845332,262.083
1733918920.5866542,262.083
1733918920.5887794,262.083
1733918920.590899,262.083
1733918920.5930204,262.083
1733918920.5951467,262.083
1733918920.5974784,262.083
1733918920.5996113,262.083
1733918920.6017337,262.083
1733918920.6038616,262.083
1733918920.6060138,262.083
1733918920.6081526,262.083
1733918920.6103241,262.083
1733918920.6125152,262.083
1733918920.6146946,262.083
1733918920.616875,262.083
1733918920.6190531,262.083
1733918920.621232,262.083
1733918920.6234097,262.083
1733918920.6255865,262.083
1733918920.6277661,262.083
1733918920.6299455,262.083
1733918920.6321225,262.083
1733918920.6343021,262.083
1733918920.63648,264.978
1733918920.6386578,264.978
1733918920.6408334,264.978
1733918920.6430075,264.978
1733918920.6451843,264.978
1733918920.6473608,264.978
1733918920.6495352,264.978
1733918920.6517105,264.978
1733918920.6538842,264.978
1733918920.6559992,264.978
1733918920.6581118,264.978
1733918920.6602256,264.978
1733918920.6623576,264.978
1733918920.664475,264.978
1733918920.6665945,264.978
1733918920.6687117,264.978
1733918920.6708293,264.978
1733918920.6729536,264.978
1733918920.6750717,264.978
1733918920.6771913,264.978
1733918920.6793134,264.978
1733918920.6814358,264.978
1733918920.6835814,264.978
1733918920.6857107,264.978
1733918920.6878335,264.978
1733918920.689953,264.978
1733918920.6920724,264.978
1733918920.694216,264.978
1733918920.6964588,264.978
1733918920.6985772,264.978
1733918920.700696,264.978
1733918920.702814,264.978
1733918920.704938,264.978
1733918920.7070558,264.978
1733918920.7091818,264.978
1733918920.7113352,264.978
1733918920.713523,264.978
1733918920.7157016,264.978
1733918920.7178771,264.978
1733918920.7200568,264.978
1733918920.722232,264.978
1733918920.7244117,264.978
1733918920.7266161,264.978
1733918920.7287931,264.978
1733918920.7309682,264.978
1733918920.733145,264.978
1733918920.7353246,264.978
1733918920.7375019,263.722
1733918920.7397234,263.722
1733918920.7419279,263.722
1733918920.7441125,263.722
1733918920.746291,263.722
1733918920.7485018,263.722
1733918920.7506783,263.722
1733918920.7528567,263.722
1733918920.755036,263.722
1733918920.757229,263.722
1733918920.75935,263.722
1733918920.761467,263.722
1733918920.763586,263.722
1733918920.765707,263.722
1733918920.7678301,263.722
1733918920.7699776,263.722
1733918920.77214,263.722
1733918920.7742596,263.722
1733918920.7763798,263.722
1733918920.7785192,263.722
1733918920.7806373,263.722
1733918920.7827687,263.722
1733918920.7849054,263.722
1733918920.787022,263.722
1733918920.7892034,263.722
1733918920.791383,263.722
1733918920.7935622,263.722
1733918920.7957404,263.722
1733918920.7982013,263.722
1733918920.8005702,263.722
1733918920.8026888,263.722
1733918920.804805,263.722
1733918920.8069186,263.722
1733918920.809035,263.722
1733918920.8111637,263.722
1733918920.8132849,263.722
1733918920.8154066,263.722
1733918920.8175335,263.722
1733918920.8200922,263.722
1733918920.8223412,263.722
1733918920.824529,263.722
1733918920.826749,263.722
1733918920.8290353,263.722
1733918920.831229,263.722
1733918920.8334095,263.722
1733918920.8355877,263.722
1733918920.8377678,260.845
1733918920.839949,260.845
1733918920.8421257,260.845
1733918920.844303,260.845
1733918920.8464825,260.845
1733918920.8486636,260.845
1733918920.850843,260.845
1733918920.8530195,260.845
1733918920.855204,260.845
1733918920.8573215,260.845
1733918920.859437,260.845
1733918920.8615537,260.845
1733918920.8636703,260.845
1733918920.865795,260.845
1733918920.8679197,260.845
1733918920.8700395,260.845
1733918920.8721597,260.845
1733918920.8742783,260.845
1733918920.8763983,260.845
1733918920.8785179,260.845
1733918920.8806388,260.845
1733918920.8827567,260.845
1733918920.884878,260.845
1733918920.8870158,260.845
1733918920.8891373,260.845
1733918920.8912566,260.845
1733918920.8933895,260.845
1733918920.8955116,260.845
1733918920.8976307,260.845
1733918920.8997529,260.845
1733918920.9018755,260.845
1733918920.9039943,260.845
1733918920.9061162,260.845
1733918920.9082415,260.845
1733918920.9103713,260.845
1733918920.9125214,260.845
1733918920.9147136,260.845
1733918920.9168973,260.845
1733918920.9190784,260.845
1733918920.9212608,260.845
1733918920.9234405,260.845
1733918920.9256177,260.845
1733918920.9277983,260.845
1733918920.929975,260.845
1733918920.9321532,260.845
1733918920.9343328,260.845
1733918920.9365118,265.01
1733918920.9386911,265.01
1733918920.9408777,265.01
1733918920.9431784,265.01
1733918920.9453647,265.01
1733918920.947544,265.01
1733918920.9497209,265.01
1733918920.9518983,265.01
1733918920.9540706,265.01
1733918920.956185,265.01
1733918920.9583588,265.01
1733918920.9604783,265.01
1733918920.9625938,265.01
1733918920.9647124,265.01
1733918920.9668458,265.01
1733918920.9689846,265.01
1733918920.9713547,265.01
1733918920.9734776,265.01
1733918920.975598,265.01
1733918920.9777248,265.01
1733918920.9798431,265.01
1733918920.981966,265.01
1733918920.9840875,265.01
1733918920.9862242,265.01
1733918920.9883518,265.01
1733918920.9904776,265.01
1733918920.9926195,265.01
1733918920.9947443,265.01
1733918920.996873,265.01
1733918920.9989944,265.01
1733918921.0011184,265.01
1733918921.0032396,265.01
1733918921.0053587,265.01
1733918921.0075092,265.01
1733918921.0097818,265.01
1733918921.0119956,265.01
1733918921.0141892,265.01
1733918921.0163991,265.01
1733918921.0185847,265.01
1733918921.020778,265.01
1733918921.0229907,265.01
1733918921.0251732,265.01
1733918921.0273576,265.01
1733918921.0295415,265.01
1733918921.0317514,265.01
1733918921.0339382,265.01
1733918921.0361195,264.313
1733918921.0382993,264.313
1733918921.0404854,264.313
1733918921.0426948,264.313
1733918921.0448844,264.313
1733918921.0470717,264.313
1733918921.0492735,264.313
1733918921.05149,264.313
1733918921.053672,264.313
1733918921.0557923,264.313
1733918921.0579216,264.313
1733918921.0600424,264.313
1733918921.0621784,264.313
1733918921.0643024,264.313
1733918921.0665095,264.313
1733918921.0686767,264.313
1733918921.0708034,264.313
1733918921.0729468,264.313
1733918921.0750728,264.313
1733918921.077228,264.313
1733918921.0793545,264.313
1733918921.0814846,264.313
1733918921.0836189,264.313
1733918921.0857556,264.313
1733918921.0879219,264.313
1733918921.0900443,264.313
1733918921.0921745,264.313
1733918921.0943224,264.313
1733918921.096587,264.313
1733918921.098801,264.313
1733918921.1009889,264.313
1733918921.103213,264.313
1733918921.1054058,264.313
1733918921.107622,264.313
1733918921.109744,264.313
1733918921.1118617,264.313
1733918921.1139786,264.313
1733918921.1160977,264.313
1733918921.1182551,264.313
1733918921.120404,264.313
1733918921.1225936,264.313
1733918921.1247807,264.313
1733918921.1269934,264.313
1733918921.1295304,264.313
1733918921.1317801,264.313
1733918921.133968,264.313
1733918921.1361594,262.15
1733918921.1383736,262.15
1733918921.1405675,262.15
1733918921.1427524,262.15
1733918921.1449373,262.15
1733918921.1471238,262.15
1733918921.1493366,262.15
1733918921.1515853,262.15
1733918921.1539338,262.15
1733918921.1561904,262.15
1733918921.1584136,262.15
1733918921.1606054,262.15
1733918921.1627886,262.15
1733918921.1649826,262.15
1733918921.1672382,262.15
1733918921.1694393,262.15
1733918921.1716278,262.15
1733918921.173812,262.15
1733918921.1760044,262.15
1733918921.178187,262.15
1733918921.1803758,262.15
1733918921.1825874,262.15
1733918921.1847801,262.15
1733918921.1869664,262.15
1733918921.1891472,262.15
1733918921.1913254,262.15
1733918921.1935077,262.15
1733918921.1957297,262.15
1733918921.1979127,262.15
1733918921.2000904,262.15
1733918921.2022674,262.15
1733918921.20445,262.15
1733918921.2066412,262.15
1733918921.208836,262.15
1733918921.211027,262.15
1733918921.2132087,262.15
1733918921.2153933,262.15
1733918921.217598,262.15
1733918921.219919,262.15
1733918921.2221556,262.15
1733918921.2243812,262.15
1733918921.2265763,262.15
1733918921.2287982,262.15
1733918921.2310004,262.15
1733918921.2331886,262.15
1733918921.2353766,262.15
1733918921.2375898,261.691
1733918921.2398026,261.691
1733918921.2419875,261.691
1733918921.244173,261.691
1733918921.2463577,261.691
1733918921.2485728,261.691
1733918921.2507844,261.691
1733918921.2530408,261.691
1733918921.255236,261.691
1733918921.2574134,261.691
1733918921.259921,261.691
1733918921.2623374,261.691
1733918921.2644727,261.691
1733918921.2665977,261.691
1733918921.2687252,261.691
1733918921.2708485,261.691
1733918921.2729642,261.691
1733918921.2750847,261.691
1733918921.2772262,261.691
1733918921.2793636,261.691
1733918921.2815223,261.691
1733918921.2836425,261.691
1733918921.28577,261.691
1733918921.2878945,261.691
1733918921.2900195,261.691
1733918921.2921395,261.691
1733918921.2942564,261.691
1733918921.2965293,261.691
1733918921.298913,261.691
1733918921.3010826,261.691
1733918921.3032842,261.691
1733918921.305477,261.691
1733918921.3076828,261.691
1733918921.3098698,261.691
1733918921.3120506,261.691
1733918921.3142302,261.691
1733918921.316418,261.691
1733918921.3186038,261.691
1733918921.3207831,261.691
1733918921.32296,261.691
1733918921.3251438,261.691
1733918921.3273365,261.691
1733918921.3295221,261.691
1733918921.331741,261.691
1733918921.3339279,261.691
1733918921.3361313,263.587
1733918921.3383474,263.587
1733918921.340531,263.587
1733918921.3427086,263.587
1733918921.3448868,263.587
1733918921.3470724,263.587
1733918921.3492537,263.587
1733918921.3514366,263.587
1733918921.3536148,263.587
1733918921.3558025,263.587
1733918921.3579865,263.587
1733918921.3601725,263.587
1733918921.3623526,263.587
1733918921.3645349,263.587
1733918921.36675,263.587
1733918921.3689425,263.587
1733918921.3711963,263.587
1733918921.3735204,263.587
1733918921.3757071,263.587
1733918921.37789,263.587
1733918921.380082,263.587
1733918921.3822927,263.587
1733918921.3844867,263.587
1733918921.3867533,263.587
1733918921.388943,263.587
1733918921.3911388,263.587
1733918921.3933349,263.587
1733918921.3955257,263.587
1733918921.3977144,263.587
1733918921.3999116,263.587
1733918921.4020984,263.587
1733918921.4043424,263.587
1733918921.4065642,263.587
1733918921.4087574,263.587
1733918921.410941,263.587
1733918921.4130785,263.587
1733918921.415257,263.587
1733918921.4174385,263.587
1733918921.4196212,263.587
1733918921.4218073,263.587
1733918921.4239879,263.587
1733918921.4261677,263.587
1733918921.4283588,263.587
1733918921.4305437,263.587
1733918921.4327316,263.587
1733918921.4349086,263.587
1733918921.4370885,262.683
1733918921.4392958,262.683
1733918921.4414818,262.683
1733918921.44366,262.683
1733918921.4458387,262.683
1733918921.448021,262.683
1733918921.4502053,262.683
1733918921.4523933,262.683
1733918921.454571,262.683
1733918921.456754,262.683
1733918921.458943,262.683
1733918921.461132,262.683
1733918921.463309,262.683
1733918921.4654925,262.683
1733918921.4676845,262.683
1733918921.4698641,262.683
1733918921.4720485,262.683
1733918921.4742255,262.683
1733918921.4764032,262.683
1733918921.4785843,262.683
1733918921.4807875,262.683
1733918921.482994,262.683
1733918921.4851794,262.683
1733918921.4873614,262.683
1733918921.4895458,262.683
1733918921.4917288,262.683
1733918921.4939046,262.683
1733918921.4960825,262.683
1733918921.4983299,262.683
1733918921.5005417,262.683
1733918921.502723,262.683
1733918921.504908,262.683
1733918921.5071452,262.683
1733918921.5093544,262.683
1733918921.511548,262.683
1733918921.5137272,262.683
1733918921.5159562,262.683
1733918921.518174,262.683
1733918921.5203576,262.683
1733918921.5225437,262.683
1733918921.5247536,262.683
1733918921.5273633,262.683
1733918921.529553,262.683
1733918921.5317385,262.683
1733918921.5339234,262.683
1733918921.5361624,260.3
1733918921.5383549,260.3
1733918921.5405412,260.3
1733918921.5427232,260.3
1733918921.5449033,260.3
1733918921.5470827,260.3
1733918921.5492678,260.3
1733918921.551449,260.3
1733918921.5536327,260.3
1733918921.5558422,260.3
1733918921.5580263,260.3
1733918921.5602083,260.3
1733918921.5623891,260.3
1733918921.5645807,260.3
1733918921.5668092,260.3
1733918921.5689917,260.3
1733918921.5711274,260.3
1733918921.5732443,260.3
1733918921.5753634,260.3
1733918921.577481,260.3
1733918921.579609,260.3
1733918921.5817373,260.3
1733918921.583859,260.3
1733918921.5859928,260.3
1733918921.5881197,260.3
1733918921.5902753,260.3
1733918921.592602,260.3
1733918921.5947268,260.3
1733918921.5968497,260.3
1733918921.5989788,260.3
1733918921.60121,260.3
1733918921.6033282,260.3
1733918921.6054442,260.3
1733918921.6075647,260.3
1733918921.6097443,260.3
1733918921.6118724,260.3
1733918921.6139925,260.3
1733918921.6161113,260.3
1733918921.61823,260.3
1733918921.6204119,260.3
1733918921.6225917,260.3
1733918921.6249533,260.3
1733918921.627161,260.3
