timestamp,power_in_watts,sm_clock
1737466079.7272685, 270.038, 2700
1737466079.729329, 270.038, 2700
1737466079.7313886, 270.038, 2700
1737466079.7334626, 270.038, 2700
1737466079.735529, 270.038, 2700
1737466079.7375934, 270.038, 2700
1737466079.7396538, 270.038, 2700
1737466079.741714, 270.038, 2700
1737466079.743774, 270.038, 2700
1737466079.7458353, 270.038, 2700
1737466079.747912, 270.038, 2700
1737466079.7499778, 270.038, 2700
1737466079.752039, 270.038, 2700
1737466079.7541003, 270.038, 2700
1737466079.7561636, 270.038, 2700
1737466079.7582304, 270.038, 2700
1737466079.7602925, 270.038, 2700
1737466079.762356, 270.038, 2700
1737466079.7644215, 270.038, 2700
1737466079.7664883, 270.038, 2700
1737466079.768734, 270.038, 2700
1737466079.7708023, 270.038, 2700
1737466079.7728763, 271.914, 2700
1737466079.7749405, 271.914, 2700
1737466079.777006, 271.914, 2700
1737466079.779073, 271.914, 2700
1737466079.7811353, 271.914, 2700
1737466079.7831979, 271.914, 2700
1737466079.785265, 271.914, 2700
1737466079.7873292, 271.914, 2700
1737466079.7893915, 271.914, 2700
1737466079.7914605, 271.914, 2700
1737466079.793526, 271.914, 2700
1737466079.7955878, 271.914, 2700
1737466079.7976496, 271.914, 2700
1737466079.7997136, 271.914, 2700
1737466079.8017793, 271.914, 2700
1737466079.8038416, 271.914, 2700
1737466079.8059056, 271.914, 2700
1737466079.807971, 271.914, 2700
1737466079.8100333, 271.914, 2700
1737466079.8120954, 271.914, 2700
1737466079.81416, 271.914, 2700
1737466079.8162231, 271.914, 2700
1737466079.8182821, 271.914, 2700
1737466079.8203402, 271.914, 2700
1737466079.822402, 271.914, 2700
1737466079.824464, 271.914, 2700
1737466079.8265245, 271.914, 2700
1737466079.8285413, 271.914, 2700
1737466079.8306, 271.914, 2700
1737466079.832661, 271.914, 2700
1737466079.8347218, 271.914, 2700
1737466079.8367817, 271.914, 2700
1737466079.8388417, 271.914, 2700
1737466079.8409026, 271.914, 2700
1737466079.8429666, 271.914, 2700
1737466079.8450305, 271.914, 2700
1737466079.847094, 271.914, 2700
1737466079.8491578, 271.914, 2700
1737466079.8512213, 271.914, 2700
1737466079.8532867, 271.914, 2700
1737466079.8553543, 271.914, 2700
1737466079.8574226, 271.914, 2700
1737466079.8594904, 271.914, 2700
1737466079.8615587, 271.914, 2700
1737466079.8636281, 271.914, 2700
1737466079.8657007, 271.914, 2700
1737466079.8677747, 271.914, 2700
1737466079.869853, 271.914, 2700
1737466079.8719344, 275.375, 2700
1737466079.8740199, 275.375, 2700
1737466079.8761015, 275.375, 2700
1737466079.8781993, 275.375, 2700
1737466079.8802798, 275.375, 2700
1737466079.8824563, 275.375, 2700
1737466079.8845472, 275.375, 2700
1737466079.8866303, 275.375, 2700
1737466079.8887146, 275.375, 2700
1737466079.8907955, 275.375, 2700
1737466079.8928766, 275.375, 2700
1737466079.8949573, 275.375, 2700
1737466079.8970382, 275.375, 2700
1737466079.8991208, 275.375, 2700
1737466079.901204, 275.375, 2700
1737466079.9032853, 275.375, 2700
1737466079.9053662, 275.375, 2700
1737466079.907447, 275.375, 2700
1737466079.9095283, 275.375, 2700
1737466079.91161, 275.375, 2700
1737466079.9136918, 275.375, 2700
1737466079.9157724, 275.375, 2700
1737466079.9180098, 275.375, 2700
1737466079.9202425, 275.375, 2700
1737466079.9223304, 275.375, 2700
1737466079.9244113, 275.375, 2700
1737466079.926494, 275.375, 2700
1737466079.9285495, 275.375, 2700
1737466079.9306302, 275.375, 2700
1737466079.9327114, 275.375, 2700
1737466079.9347935, 275.375, 2700
1737466079.9368756, 275.375, 2700
1737466079.938957, 275.375, 2700
1737466079.9410386, 275.375, 2700
1737466079.9431205, 275.375, 2700
1737466079.9452016, 275.375, 2700
1737466079.9472835, 275.375, 2700
1737466079.949365, 275.375, 2700
1737466079.9514458, 275.375, 2700
1737466079.953526, 275.375, 2700
1737466079.9556067, 275.375, 2700
1737466079.957687, 275.375, 2700
1737466079.9597669, 275.375, 2700
1737466079.9618475, 275.375, 2700
1737466079.963928, 275.375, 2700
1737466079.9660084, 275.375, 2700
1737466079.9680884, 275.375, 2700
1737466079.970169, 275.375, 2700
1737466079.972249, 272.483, 2700
1737466079.974329, 272.483, 2700
1737466079.9765828, 272.483, 2700
1737466079.97899, 272.483, 2700
1737466079.9811192, 272.483, 2700
1737466079.9832122, 272.483, 2700
1737466079.9852982, 272.483, 2700
1737466079.9873834, 272.483, 2700
1737466079.989464, 272.483, 2700
1737466079.9915445, 272.483, 2700
1737466079.9936302, 272.483, 2700
1737466079.9957113, 272.483, 2700
1737466079.9977913, 272.483, 2700
1737466079.9998715, 272.483, 2700
1737466080.001952, 272.483, 2700
1737466080.004033, 272.483, 2700
1737466080.0061142, 272.483, 2700
1737466080.0081952, 272.483, 2700
1737466080.010275, 272.483, 2700
1737466080.0123556, 272.483, 2700
1737466080.0144353, 272.483, 2700
1737466080.0165164, 272.483, 2700
1737466080.0186088, 272.483, 2700
1737466080.0206943, 272.483, 2700
1737466080.022775, 272.483, 2700
1737466080.024855, 272.483, 2700
1737466080.0269349, 272.483, 2700
1737466080.029035, 272.483, 2700
1737466080.0311275, 272.483, 2700
1737466080.0332124, 272.483, 2700
1737466080.0352933, 272.483, 2700
1737466080.0373774, 272.483, 2700
1737466080.03946, 272.483, 2700
1737466080.0415428, 272.483, 2700
1737466080.0436227, 272.483, 2700
1737466080.0457032, 272.483, 2700
1737466080.047784, 272.483, 2700
1737466080.049865, 272.483, 2700
1737466080.0519464, 272.483, 2700
1737466080.0540273, 272.483, 2700
1737466080.056108, 272.483, 2700
1737466080.0581899, 272.483, 2700
1737466080.0602713, 272.483, 2700
1737466080.062352, 272.483, 2700
1737466080.0644314, 272.483, 2700
1737466080.0665112, 272.483, 2700
1737466080.068551, 272.483, 2700
1737466080.0706322, 272.483, 2700
1737466080.0727124, 272.483, 2700
1737466080.0747926, 274.351, 2700
1737466080.0768757, 274.351, 2700
1737466080.0789652, 274.351, 2700
1737466080.08105, 274.351, 2700
1737466080.0831313, 274.351, 2700
1737466080.0852127, 274.351, 2700
1737466080.0872936, 274.351, 2700
1737466080.0893757, 274.351, 2700
1737466080.0914571, 274.351, 2700
1737466080.093538, 274.351, 2700
1737466080.0956178, 274.351, 2700
1737466080.0976985, 274.351, 2700
1737466080.09978, 274.351, 2700
1737466080.1018617, 274.351, 2700
1737466080.1039577, 274.351, 2700
1737466080.1060388, 274.351, 2700
1737466080.108121, 274.351, 2700
1737466080.1102026, 274.351, 2700
1737466080.1122832, 274.351, 2700
1737466080.1143632, 274.351, 2700
1737466080.1164436, 274.351, 2700
1737466080.1185248, 274.351, 2700
1737466080.1206071, 274.351, 2700
1737466080.1226888, 274.351, 2700
1737466080.124774, 274.351, 2700
1737466080.1268814, 274.351, 2700
1737466080.1289697, 274.351, 2700
1737466080.1310518, 274.351, 2700
1737466080.133132, 274.351, 2700
1737466080.1352127, 274.351, 2700
1737466080.1372921, 274.351, 2700
1737466080.1393728, 274.351, 2700
1737466080.1414568, 274.351, 2700
1737466080.1435401, 274.351, 2700
1737466080.1456213, 274.351, 2700
1737466080.1477013, 274.351, 2700
1737466080.1497834, 274.351, 2700
1737466080.1518679, 274.351, 2700
1737466080.1539488, 274.351, 2700
1737466080.1560283, 274.351, 2700
1737466080.1581085, 274.351, 2700
1737466080.1601899, 274.351, 2700
1737466080.162271, 274.351, 2700
1737466080.1643507, 274.351, 2700
1737466080.1664314, 274.351, 2700
1737466080.168516, 274.351, 2700
1737466080.1706688, 274.351, 2700
1737466080.172758, 276.305, 2700
1737466080.1748421, 276.305, 2700
1737466080.176923, 276.305, 2700
1737466080.1790042, 276.305, 2700
1737466080.181086, 276.305, 2700
1737466080.1831694, 276.305, 2700
1737466080.1852503, 276.305, 2700
1737466080.1873405, 276.305, 2700
1737466080.1894474, 276.305, 2700
1737466080.1915603, 276.305, 2700
1737466080.193643, 276.305, 2700
1737466080.1957245, 276.305, 2700
1737466080.197806, 276.305, 2700
1737466080.1998875, 276.305, 2700
1737466080.2019696, 276.305, 2700
1737466080.20407, 276.305, 2700
1737466080.2062082, 276.305, 2700
1737466080.2083042, 276.305, 2700
1737466080.210392, 276.305, 2700
1737466080.2124786, 276.305, 2700
1737466080.214562, 276.305, 2700
1737466080.216641, 276.305, 2700
1737466080.2187228, 276.305, 2700
1737466080.2208097, 276.305, 2700
1737466080.2228882, 276.305, 2700
1737466080.2249627, 276.305, 2700
1737466080.2270398, 276.305, 2700
1737466080.22912, 276.305, 2700
1737466080.231207, 276.305, 2700
1737466080.2332816, 276.305, 2700
1737466080.2353547, 276.305, 2700
1737466080.2374306, 276.305, 2700
1737466080.2395105, 276.305, 2700
1737466080.241593, 276.305, 2700
1737466080.2436743, 276.305, 2700
1737466080.2457654, 276.305, 2700
1737466080.2478466, 276.305, 2700
1737466080.2499287, 276.305, 2700
1737466080.2520092, 276.305, 2700
1737466080.2540898, 276.305, 2700
1737466080.2561705, 276.305, 2700
1737466080.2582512, 276.305, 2700
1737466080.2603326, 276.305, 2700
1737466080.262415, 276.305, 2700
1737466080.2644956, 276.305, 2700
1737466080.266578, 276.305, 2700
1737466080.268666, 276.305, 2700
1737466080.2707553, 276.305, 2700
1737466080.2728407, 276.868, 2700
1737466080.2749245, 276.868, 2700
1737466080.2770245, 276.868, 2700
1737466080.27912, 276.868, 2700
1737466080.2812014, 276.868, 2700
1737466080.2832818, 276.868, 2700
1737466080.285362, 276.868, 2700
1737466080.2874422, 276.868, 2700
1737466080.2895236, 276.868, 2700
1737466080.291604, 276.868, 2700
1737466080.2936854, 276.868, 2700
1737466080.2957659, 276.868, 2700
1737466080.297847, 276.868, 2700
1737466080.2999275, 276.868, 2700
1737466080.3020074, 276.868, 2700
1737466080.3040876, 276.868, 2700
1737466080.3061676, 276.868, 2700
1737466080.3082476, 276.868, 2700
1737466080.3103273, 276.868, 2700
1737466080.312408, 276.868, 2700
1737466080.3144906, 276.868, 2700
1737466080.316553, 276.868, 2700
1737466080.3186388, 276.868, 2700
1737466080.3207235, 276.868, 2700
1737466080.3228056, 276.868, 2700
1737466080.324912, 276.868, 2700
1737466080.3269932, 276.868, 2700
1737466080.3290741, 276.868, 2700
1737466080.331154, 276.868, 2700
1737466080.3332334, 276.868, 2700
1737466080.335314, 276.868, 2700
1737466080.3373935, 276.868, 2700
1737466080.339474, 276.868, 2700
1737466080.341554, 276.868, 2700
1737466080.3436494, 276.868, 2700
1737466080.3457308, 276.868, 2700
1737466080.3478107, 276.868, 2700
1737466080.3498914, 276.868, 2700
1737466080.351972, 276.868, 2700
1737466080.3540528, 276.868, 2700
1737466080.356134, 276.868, 2700
1737466080.3582134, 276.868, 2700
1737466080.3602934, 276.868, 2700
1737466080.3623757, 276.868, 2700
1737466080.364467, 276.868, 2700
1737466080.366557, 276.868, 2700
1737466080.3686404, 276.868, 2700
1737466080.3707213, 276.868, 2700
1737466080.3728015, 278.465, 2700
1737466080.3748994, 278.465, 2700
1737466080.3769853, 278.465, 2700
1737466080.3790653, 278.465, 2700
1737466080.381145, 278.465, 2700
1737466080.3832245, 278.465, 2700
1737466080.3853166, 278.465, 2700
1737466080.3873975, 278.465, 2700
1737466080.3895612, 278.465, 2700
1737466080.3916447, 278.465, 2700
1737466080.393725, 278.465, 2700
1737466080.3958058, 278.465, 2700
1737466080.3978865, 278.465, 2700
1737466080.3999667, 278.465, 2700
1737466080.4020464, 278.465, 2700
1737466080.404126, 278.465, 2700
1737466080.406206, 278.465, 2700
1737466080.4082859, 278.465, 2700
1737466080.4103682, 278.465, 2700
1737466080.41249, 278.465, 2700
1737466080.414583, 278.465, 2700
1737466080.4166672, 278.465, 2700
1737466080.4187508, 278.465, 2700
1737466080.4208322, 278.465, 2700
1737466080.4229128, 278.465, 2700
1737466080.4250002, 278.465, 2700
1737466080.4270866, 278.465, 2700
1737466080.4291675, 278.465, 2700
1737466080.4312477, 278.465, 2700
1737466080.433329, 278.465, 2700
1737466080.4354093, 278.465, 2700
1737466080.4374905, 278.465, 2700
1737466080.4395723, 278.465, 2700
1737466080.441653, 278.465, 2700
1737466080.443733, 278.465, 2700
1737466080.4458134, 278.465, 2700
1737466080.447893, 278.465, 2700
1737466080.449973, 278.465, 2700
1737466080.452052, 278.465, 2700
1737466080.4541323, 278.465, 2700
1737466080.456213, 278.465, 2700
1737466080.4582932, 278.465, 2700
1737466080.4603755, 278.465, 2700
1737466080.4624875, 278.465, 2700
1737466080.464571, 278.465, 2700
1737466080.4666853, 278.465, 2700
1737466080.4687788, 278.465, 2700
1737466080.4708443, 278.465, 2700
1737466080.472915, 278.552, 2700
1737466080.4751918, 278.552, 2700
1737466080.4772744, 278.552, 2700
1737466080.4794016, 278.552, 2700
1737466080.481466, 278.552, 2700
1737466080.4835317, 278.552, 2700
1737466080.485604, 278.552, 2700
1737466080.487687, 278.552, 2700
1737466080.489752, 278.552, 2700
1737466080.4918156, 278.552, 2700
1737466080.49388, 278.552, 2700
1737466080.49595, 278.552, 2700
1737466080.4980288, 278.552, 2700
1737466080.5000908, 278.552, 2700
1737466080.502153, 278.552, 2700
1737466080.5042236, 278.552, 2700
1737466080.5062876, 278.552, 2700
1737466080.508351, 278.552, 2700
1737466080.510415, 278.552, 2700
1737466080.5124788, 278.552, 2700
1737466080.514548, 278.552, 2700
1737466080.5166206, 278.552, 2700
1737466080.5186913, 278.552, 2700
1737466080.5207584, 278.552, 2700
1737466080.522825, 278.552, 2700
1737466080.52489, 278.552, 2700
1737466080.5269544, 278.552, 2700
1737466080.5290184, 278.552, 2700
1737466080.5310833, 278.552, 2700
1737466080.5331461, 278.552, 2700
1737466080.5352144, 278.552, 2700
1737466080.5372887, 278.552, 2700
1737466080.539358, 278.552, 2700
1737466080.5414202, 278.552, 2700
1737466080.543482, 278.552, 2700
1737466080.5455458, 278.552, 2700
1737466080.5476117, 278.552, 2700
1737466080.549676, 278.552, 2700
1737466080.5517483, 278.552, 2700
1737466080.553812, 278.552, 2700
1737466080.5558777, 278.552, 2700
1737466080.5579405, 278.552, 2700
1737466080.5600057, 278.552, 2700
1737466080.562072, 278.552, 2700
1737466080.5641348, 278.552, 2700
1737466080.566198, 278.552, 2700
1737466080.5682638, 278.552, 2700
1737466080.5703342, 278.552, 2700
1737466080.5723999, 278.202, 2700
1737466080.574465, 278.202, 2700
1737466080.5765321, 278.202, 2700
1737466080.5786006, 278.202, 2700
1737466080.5806646, 278.202, 2700
1737466080.5827353, 278.202, 2700
1737466080.5848074, 278.202, 2700
1737466080.586878, 278.202, 2700
1737466080.588944, 278.202, 2700
1737466080.591008, 278.202, 2700
1737466080.59307, 278.202, 2700
1737466080.5951324, 278.202, 2700
1737466080.5971966, 278.202, 2700
1737466080.5992606, 278.202, 2700
1737466080.6013215, 278.202, 2700
1737466080.6033843, 278.202, 2700
1737466080.6054504, 278.202, 2700
1737466080.6075237, 278.202, 2700
1737466080.6095915, 278.202, 2700
1737466080.6116557, 278.202, 2700
1737466080.6137211, 278.202, 2700
1737466080.6157832, 278.202, 2700
1737466080.6178753, 278.202, 2700
1737466080.6199481, 278.202, 2700
1737466080.622015, 278.202, 2700
1737466080.62408, 278.202, 2700
1737466080.6261468, 278.202, 2700
1737466080.6282108, 278.202, 2700
1737466080.630274, 278.202, 2700
1737466080.63234, 278.202, 2700
1737466080.6344054, 278.202, 2700
1737466080.6364677, 278.202, 2700
1737466080.6385336, 278.202, 2700
1737466080.6406043, 278.202, 2700
1737466080.642669, 278.202, 2700
1737466080.644732, 278.202, 2700
1737466080.646797, 278.202, 2700
1737466080.6488614, 278.202, 2700
1737466080.6509254, 278.202, 2700
1737466080.6529913, 278.202, 2700
1737466080.6550608, 278.202, 2700
1737466080.657124, 278.202, 2700
1737466080.6591883, 278.202, 2700
1737466080.6612537, 278.202, 2700
1737466080.663315, 278.202, 2700
1737466080.6653793, 278.202, 2700
1737466080.6674514, 278.202, 2700
1737466080.6695285, 278.202, 2700
1737466080.6715977, 278.202, 2700
1737466080.673665, 279.614, 2700
1737466080.6757307, 279.614, 2700
1737466080.677795, 279.614, 2700
1737466080.6798666, 279.614, 2700
1737466080.681932, 279.614, 2700
1737466080.6839933, 279.614, 2700
1737466080.6860578, 279.614, 2700
1737466080.6881237, 279.614, 2700
1737466080.6901853, 279.614, 2700
1737466080.692248, 279.614, 2700
1737466080.69431, 279.614, 2700
1737466080.6963725, 279.614, 2700
1737466080.698436, 279.614, 2700
1737466080.7004995, 279.614, 2700
1737466080.7025652, 279.614, 2700
1737466080.7046309, 279.614, 2700
1737466080.706692, 279.614, 2700
1737466080.708752, 279.614, 2700
1737466080.7108111, 279.614, 2700
1737466080.7128718, 279.614, 2700
1737466080.7149358, 279.614, 2700
1737466080.7172163, 279.614, 2700
1737466080.7192824, 279.614, 2700
1737466080.7213426, 279.614, 2700
1737466080.7234018, 279.614, 2700
1737466080.7254605, 279.614, 2700
1737466080.7275257, 279.614, 2700
1737466080.7295856, 279.614, 2700
1737466080.7316468, 279.614, 2700
1737466080.733707, 279.614, 2700
1737466080.7357671, 279.614, 2700
1737466080.7378273, 279.614, 2700
1737466080.739889, 279.614, 2700
1737466080.7419546, 279.614, 2700
1737466080.7440178, 279.614, 2700
1737466080.746083, 279.614, 2700
1737466080.7481472, 279.614, 2700
1737466080.7502131, 279.614, 2700
1737466080.7522814, 279.614, 2700
1737466080.7543497, 279.614, 2700
1737466080.7564187, 279.614, 2700
1737466080.7584887, 279.614, 2700
1737466080.7605453, 279.614, 2700
1737466080.7626164, 279.614, 2700
1737466080.7647262, 279.614, 2700
1737466080.7668073, 279.614, 2700
1737466080.7688863, 279.614, 2700
1737466080.7709615, 279.614, 2700
1737466080.7730384, 282.182, 2700
1737466080.775121, 282.182, 2700
1737466080.777202, 282.182, 2700
1737466080.7792892, 282.182, 2700
1737466080.7813702, 282.182, 2700
1737466080.7834504, 282.182, 2700
1737466080.7855303, 282.182, 2700
1737466080.7876227, 282.182, 2700
1737466080.7897034, 282.182, 2700
1737466080.791806, 282.182, 2700
1737466080.7938867, 282.182, 2700
1737466080.7959673, 282.182, 2700
1737466080.7980478, 282.182, 2700
1737466080.800129, 282.182, 2700
1737466080.802223, 282.182, 2700
1737466080.8043313, 282.182, 2700
1737466080.8064423, 282.182, 2700
1737466080.8085575, 282.182, 2700
1737466080.8106613, 282.182, 2700
1737466080.8127642, 282.182, 2700
1737466080.814969, 282.182, 2700
1737466080.8170817, 282.182, 2700
1737466080.8191857, 282.182, 2700
1737466080.8212879, 282.182, 2700
1737466080.8233893, 282.182, 2700
1737466080.825509, 282.182, 2700
1737466080.8276162, 282.182, 2700
1737466080.829727, 282.182, 2700
1737466080.8318398, 282.182, 2700
1737466080.833952, 282.182, 2700
1737466080.836061, 282.182, 2700
1737466080.8381696, 282.182, 2700
1737466080.840278, 282.182, 2700
1737466080.84239, 282.182, 2700
1737466080.8444953, 282.182, 2700
1737466080.8466032, 282.182, 2700
1737466080.8487098, 282.182, 2700
1737466080.8508158, 282.182, 2700
1737466080.8529127, 282.182, 2700
1737466080.8550043, 282.182, 2700
1737466080.8570983, 282.182, 2700
1737466080.8591826, 282.182, 2700
1737466080.861266, 282.182, 2700
1737466080.863353, 282.182, 2700
1737466080.8654444, 282.182, 2700
1737466080.8675292, 282.182, 2700
1737466080.8696113, 282.182, 2700
