timestamp,power_in_watts
1734628689.9484882,168.112
1734628689.9506943,177.779
1734628689.9528391,177.779
1734628689.9549856,177.779
1734628689.9571319,177.779
1734628689.9592953,177.779
1734628689.9614406,177.779
1734628689.9635854,177.779
1734628689.9657295,177.779
1734628689.9678857,177.779
1734628689.97014,177.779
1734628689.9722805,177.779
1734628689.9744263,177.779
1734628689.9765785,177.779
1734628689.9787216,177.779
1734628689.980863,177.779
1734628689.9830053,177.779
1734628689.9851904,177.779
1734628689.9873362,177.779
1734628689.9894786,177.779
1734628689.9916208,177.779
1734628689.9937654,177.779
1734628689.9959338,177.779
1734628689.9980814,177.779
1734628690.000226,177.779
1734628690.0023687,177.779
1734628690.004552,177.779
1734628690.0066996,177.779
1734628690.0088499,177.779
1734628690.0109992,177.779
1734628690.0131595,177.779
1734628690.0152986,177.779
1734628690.0174367,177.779
1734628690.019575,177.779
1734628690.0217154,177.779
1734628690.0238767,177.779
1734628690.0260081,177.779
1734628690.0281498,177.779
1734628690.0302823,177.779
1734628690.0324216,177.779
1734628690.03456,177.779
1734628690.036771,177.779
1734628690.0389142,177.779
1734628690.0410743,177.779
1734628690.0432618,177.779
1734628690.0453956,177.779
1734628690.0474968,177.779
1734628690.0495937,168.008
1734628690.0518382,168.008
1734628690.0539753,168.008
1734628690.0564141,168.008
1734628690.0587454,168.008
1734628690.0608501,168.008
1734628690.062963,168.008
1734628690.0650673,168.008
1734628690.0671759,168.008
1734628690.0692933,168.008
1734628690.0714138,168.008
1734628690.0735316,168.008
1734628690.075736,168.008
1734628690.077877,168.008
1734628690.079978,168.008
1734628690.082581,168.008
1734628690.0849125,168.008
1734628690.0870469,168.008
1734628690.0891826,168.008
1734628690.0913625,168.008
1734628690.0935106,168.008
1734628690.0956626,168.008
1734628690.0978608,168.008
1734628690.1000485,168.008
1734628690.1022303,168.008
1734628690.1044307,168.008
1734628690.1066146,168.008
1734628690.1087992,168.008
1734628690.1109903,168.008
1734628690.1131828,168.008
1734628690.1153693,168.008
1734628690.1175508,168.008
1734628690.1197305,168.008
1734628690.1219096,168.008
1734628690.1241517,168.008
1734628690.1263285,168.008
1734628690.1285057,168.008
1734628690.1306846,168.008
1734628690.1328602,168.008
1734628690.1350381,168.008
1734628690.1372137,168.008
1734628690.1393895,168.008
1734628690.1415665,168.008
1734628690.143744,168.008
1734628690.1459208,168.008
1734628690.1480985,168.008
1734628690.1502774,176.666
1734628690.152456,176.666
1734628690.1546333,176.666
1734628690.1568084,176.666
1734628690.1589828,176.666
1734628690.1611607,176.666
1734628690.1633449,176.666
1734628690.165521,176.666
1734628690.1676972,176.666
1734628690.169872,176.666
1734628690.1720462,176.666
1734628690.1742287,176.666
1734628690.1764266,176.666
1734628690.1786032,176.666
1734628690.1807785,176.666
1734628690.1829548,176.666
1734628690.1851726,176.666
1734628690.18736,176.666
1734628690.189536,176.666
1734628690.191715,176.666
1734628690.193911,176.666
1734628690.1960874,176.666
1734628690.1982658,176.666
1734628690.200442,176.666
1734628690.2026186,176.666
1734628690.204795,176.666
1734628690.2069705,176.666
1734628690.2091765,176.666
1734628690.2113533,176.666
1734628690.2135353,176.666
1734628690.2157109,176.666
1734628690.2178876,176.666
1734628690.2201009,176.666
1734628690.2222774,176.666
1734628690.224454,176.666
1734628690.2266784,176.666
1734628690.228854,176.666
1734628690.231032,176.666
1734628690.2332232,176.666
1734628690.2354007,176.666
1734628690.2375793,176.666
1734628690.2397578,176.666
1734628690.2419426,176.666
1734628690.2441185,176.666
1734628690.2462943,176.666
1734628690.248501,176.666
1734628690.250677,168.035
1734628690.2528534,168.035
1734628690.2550426,168.035
1734628690.2572198,168.035
1734628690.259398,168.035
1734628690.2615736,168.035
1734628690.2637842,168.035
1734628690.2659602,168.035
1734628690.268136,168.035
1734628690.2703495,168.035
1734628690.272525,168.035
1734628690.2747009,168.035
1734628690.2770028,168.035
1734628690.2791893,168.035
1734628690.2813702,168.035
1734628690.2835512,168.035
1734628690.285727,168.035
1734628690.2879074,168.035
1734628690.2901027,168.035
1734628690.292281,168.035
1734628690.2944574,168.035
1734628690.2966511,168.035
1734628690.2988286,168.035
1734628690.3010118,168.035
1734628690.303248,168.035
1734628690.3054292,168.035
1734628690.30763,168.035
1734628690.3098407,168.035
1734628690.3119836,168.035
1734628690.3141692,168.035
1734628690.3163702,168.035
1734628690.3185573,168.035
1734628690.3207362,168.035
1734628690.3229146,168.035
1734628690.325092,168.035
1734628690.3272738,168.035
1734628690.3294506,168.035
1734628690.3316278,168.035
1734628690.333802,168.035
1734628690.3359823,168.035
1734628690.3381577,168.035
1734628690.3403356,168.035
1734628690.3425128,168.035
1734628690.3446884,168.035
1734628690.3468633,168.035
1734628690.3490388,176.496
1734628690.3512146,176.496
1734628690.3533883,176.496
1734628690.3555648,176.496
1734628690.3577373,176.496
1734628690.3599124,176.496
1734628690.362096,176.496
1734628690.3642745,176.496
1734628690.3664477,176.496
1734628690.3686218,176.496
1734628690.3707948,176.496
1734628690.3729672,176.496
1734628690.375144,176.496
1734628690.3773189,176.496
1734628690.3794928,176.496
1734628690.3816667,176.496
1734628690.3838408,176.496
1734628690.3860219,176.496
1734628690.3881953,176.496
1734628690.3903706,176.496
1734628690.3925848,176.496
1734628690.3947592,176.496
1734628690.3969324,176.496
1734628690.3992376,176.496
1734628690.4014106,176.496
1734628690.4035847,176.496
1734628690.4057918,176.496
1734628690.4079652,176.496
1734628690.41015,176.496
1734628690.4123642,176.496
1734628690.4145381,176.496
1734628690.4167123,176.496
1734628690.4189315,176.496
1734628690.4211073,176.496
1734628690.4232824,176.496
1734628690.4254968,176.496
1734628690.427676,176.496
1734628690.4298513,176.496
1734628690.431983,176.496
1734628690.4341626,176.496
1734628690.436349,176.496
1734628690.4385872,176.496
1734628690.440857,176.496
1734628690.4430392,176.496
1734628690.4452176,176.496
1734628690.4474068,176.496
1734628690.4495804,167.986
1734628690.4517562,167.986
1734628690.4539378,167.986
1734628690.4561133,167.986
1734628690.4582896,167.986
1734628690.4604647,167.986
1734628690.4626434,167.986
1734628690.4648268,167.986
1734628690.4670022,167.986
1734628690.4691768,167.986
1734628690.4713528,167.986
1734628690.4735425,167.986
1734628690.4757178,167.986
1734628690.4779148,167.986
1734628690.4801009,167.986
1734628690.4822867,167.986
1734628690.4844751,167.986
1734628690.4867065,167.986
1734628690.4888825,167.986
1734628690.4910743,167.986
1734628690.493249,167.986
1734628690.495425,167.986
1734628690.4976087,167.986
1734628690.499792,167.986
1734628690.5019777,167.986
1734628690.5041602,167.986
1734628690.506349,167.986
1734628690.508534,167.986
1734628690.510718,167.986
1734628690.5128977,167.986
1734628690.5150816,167.986
1734628690.5172665,167.986
1734628690.519447,167.986
1734628690.521657,167.986
1734628690.5238364,167.986
1734628690.5260122,167.986
1734628690.5281873,167.986
1734628690.53039,167.986
1734628690.5325646,167.986
1734628690.5347397,167.986
1734628690.5369155,167.986
1734628690.539094,167.986
1734628690.5412788,167.986
1734628690.5434582,167.986
1734628690.5456367,167.986
1734628690.5478115,167.986
1734628690.5499887,176.349
1734628690.552172,176.349
1734628690.5543468,176.349
1734628690.5565267,176.349
1734628690.5587063,176.349
1734628690.5608823,176.349
1734628690.563062,176.349
1734628690.5652354,176.349
1734628690.5674088,176.349
1734628690.569583,176.349
1734628690.571758,176.349
1734628690.5739312,176.349
1734628690.5761068,176.349
1734628690.5782838,176.349
1734628690.5804584,176.349
1734628690.582634,176.349
1734628690.5848293,176.349
1734628690.5870042,176.349
1734628690.5891788,176.349
1734628690.5913966,176.349
1734628690.5935721,176.349
1734628690.595879,176.349
1734628690.5980706,176.349
1734628690.600248,176.349
1734628690.602471,176.349
1734628690.6046474,176.349
1734628690.6068232,176.349
1734628690.6090436,176.349
1734628690.6112196,176.349
1734628690.6133964,176.349
1734628690.6155727,176.349
1734628690.6177588,176.349
1734628690.619936,176.349
1734628690.6221516,176.349
1734628690.6243398,176.349
1734628690.6265178,176.349
1734628690.6286962,176.349
1734628690.6309083,176.349
1734628690.633084,176.349
1734628690.6352592,176.349
1734628690.637466,176.349
1734628690.639645,176.349
1734628690.6418202,176.349
1734628690.6439826,176.349
1734628690.6461594,176.349
1734628690.6483352,176.349
1734628690.6505754,169.013
1734628690.6527538,169.013
1734628690.6549468,169.013
1734628690.6571224,169.013
1734628690.6592975,169.013
1734628690.6615174,169.013
1734628690.663694,169.013
1734628690.6658704,169.013
1734628690.668047,169.013
1734628690.6702552,169.013
1734628690.6724308,169.013
1734628690.6746063,169.013
1734628690.6767833,169.013
1734628690.6790211,169.013
1734628690.6812065,169.013
1734628690.6833863,169.013
1734628690.6855664,169.013
1734628690.687783,169.013
1734628690.6899898,169.013
1734628690.6922078,169.013
1734628690.694384,169.013
1734628690.6965609,169.013
1734628690.6987398,169.013
1734628690.7009249,169.013
1734628690.7031083,169.013
1734628690.7052867,169.013
1734628690.7074914,169.013
1734628690.7096753,169.013
1734628690.7118742,169.013
1734628690.7140696,169.013
1734628690.7162695,169.013
1734628690.7184567,169.013
1734628690.7206397,169.013
1734628690.7228193,169.013
1734628690.724995,169.013
1734628690.7271707,169.013
1734628690.729347,169.013
1734628690.7315276,169.013
1734628690.7337067,169.013
1734628690.735889,169.013
1734628690.738074,169.013
1734628690.7402556,169.013
1734628690.7424428,169.013
1734628690.7446187,169.013
1734628690.7467937,169.013
1734628690.748973,176.473
1734628690.7511518,176.473
1734628690.75333,176.473
1734628690.7555087,176.473
1734628690.757688,176.473
1734628690.7598643,176.473
1734628690.7620523,176.473
1734628690.7642276,176.473
1734628690.7664058,176.473
1734628690.7685802,176.473
1734628690.7707546,176.473
1734628690.7729285,176.473
1734628690.7751055,176.473
1734628690.7772827,176.473
1734628690.779469,176.473
1734628690.7816474,176.473
1734628690.7838233,176.473
1734628690.7859993,176.473
1734628690.788203,176.473
1734628690.7903805,176.473
1734628690.7925565,176.473
1734628690.7947326,176.473
1734628690.7969327,176.473
1734628690.799108,176.473
1734628690.8012834,176.473
1734628690.8034606,176.473
1734628690.8056536,176.473
1734628690.8078299,176.473
1734628690.8100047,176.473
1734628690.8122263,176.473
1734628690.8144026,176.473
1734628690.8165784,176.473
1734628690.8187952,176.473
1734628690.820971,176.473
1734628690.8231478,176.473
1734628690.8253248,176.473
1734628690.827521,176.473
1734628690.8296995,176.473
1734628690.8318772,176.473
1734628690.8340733,176.473
1734628690.8362505,176.473
1734628690.8384273,176.473
1734628690.8406034,176.473
1734628690.8428013,176.473
1734628690.8450043,176.473
1734628690.8471844,176.473
1734628690.8493671,168.948
1734628690.8515432,168.948
1734628690.8537185,168.948
1734628690.8559077,168.948
1734628690.8580914,168.948
1734628690.8602662,168.948
1734628690.862442,168.948
1734628690.8646178,168.948
1734628690.8668027,168.948
1734628690.8689775,168.948
1734628690.8711529,168.948
1734628690.8733327,168.948
1734628690.875509,168.948
1734628690.8777995,168.948
1734628690.8800752,168.948
1734628690.8822641,168.948
1734628690.8844452,168.948
1734628690.8866239,168.948
1734628690.8888516,168.948
1734628690.891029,168.948
1734628690.8932402,168.948
1734628690.8954184,168.948
1734628690.8975961,168.948
1734628690.8997734,168.948
1734628690.9019537,168.948
1734628690.9041348,168.948
1734628690.9063282,168.948
1734628690.9085126,168.948
1734628690.9106975,168.948
1734628690.912877,168.948
1734628690.9150565,168.948
1734628690.9172344,168.948
1734628690.9194376,168.948
1734628690.9217255,168.948
1734628690.923908,168.948
1734628690.926164,168.948
1734628690.9283423,168.948
1734628690.9305196,168.948
1734628690.9327025,168.948
1734628690.9349046,168.948
1734628690.937081,168.948
1734628690.9392576,168.948
1734628690.9414387,168.948
1734628690.9436245,168.948
1734628690.945832,168.948
1734628690.9479825,168.948
1734628690.9501579,176.364
1734628690.9523375,176.364
1734628690.954512,176.364
1734628690.9566915,176.364
1734628690.9588785,176.364
1734628690.9610536,176.364
1734628690.9632325,176.364
1734628690.965412,176.364
1734628690.967586,176.364
1734628690.969759,176.364
1734628690.9719343,176.364
1734628690.9741173,176.364
1734628690.9762967,176.364
1734628690.978493,176.364
1734628690.9806705,176.364
1734628690.982846,176.364
1734628690.9850214,176.364
1734628690.9871979,176.364
1734628690.9893837,176.364
1734628690.99156,176.364
1734628690.9937346,176.364
1734628690.99591,176.364
1734628690.9981,176.364
1734628691.000275,176.364
1734628691.002452,176.364
1734628691.004661,176.364
1734628691.0068364,176.364
1734628691.0090117,176.364
1734628691.0112343,176.364
1734628691.0134108,176.364
1734628691.0155869,176.364
1734628691.017791,176.364
1734628691.0199664,176.364
1734628691.022165,176.364
1734628691.0243523,176.364
1734628691.02653,176.364
1734628691.0287054,176.364
1734628691.030883,176.364
1734628691.0330713,176.364
1734628691.0352755,176.364
1734628691.0374544,176.364
1734628691.0396814,176.364
1734628691.0418591,176.364
1734628691.0441828,176.364
1734628691.0463939,176.364
1734628691.048584,168.921
1734628691.0507855,168.921
1734628691.0529642,168.921
1734628691.0551426,168.921
1734628691.0573213,168.921
1734628691.059502,168.921
1734628691.0618057,168.921
1734628691.0639837,168.921
1734628691.066162,168.921
1734628691.0683525,168.921
1734628691.0705326,168.921
1734628691.0727088,168.921
1734628691.074928,168.921
1734628691.0771062,168.921
1734628691.0792918,168.921
1734628691.0814805,168.921
1734628691.0836618,168.921
1734628691.0858896,168.921
1734628691.088081,168.921
1734628691.0903587,168.921
1734628691.0925417,168.921
1734628691.0947232,168.921
1734628691.0969055,168.921
1734628691.099115,168.921
1734628691.1013005,168.921
1734628691.1034863,168.921
1734628691.1056702,168.921
1734628691.107852,168.921
1734628691.1100519,168.921
1734628691.1122506,168.921
1734628691.1144304,168.921
1734628691.1166286,168.921
1734628691.1188438,168.921
1734628691.121029,168.921
1734628691.1232255,168.921
1734628691.125482,168.921
1734628691.1276615,168.921
1734628691.129844,168.921
1734628691.132055,168.921
1734628691.1342635,168.921
1734628691.136448,168.921
1734628691.138638,168.921
1734628691.140821,168.921
1734628691.1430075,168.921
1734628691.14521,168.921
1734628691.1473885,168.921
1734628691.1495695,176.26
1734628691.1517487,176.26
1734628691.153924,176.26
1734628691.1561017,176.26
1734628691.1582797,176.26
1734628691.160452,176.26
1734628691.162632,176.26
1734628691.164807,176.26
1734628691.166979,176.26
1734628691.1691518,176.26
1734628691.1713269,176.26
1734628691.173501,176.26
1734628691.1756797,176.26
1734628691.1778586,176.26
1734628691.1800334,176.26
1734628691.1822278,176.26
1734628691.1844397,176.26
1734628691.1866148,176.26
1734628691.1887896,176.26
1734628691.19101,176.26
1734628691.1931856,176.26
1734628691.1953597,176.26
1734628691.1975572,176.26
1734628691.1997347,176.26
1734628691.2019303,176.26
1734628691.2041044,176.26
1734628691.2062984,176.26
1734628691.2084737,176.26
1734628691.2106493,176.26
1734628691.2128284,176.26
1734628691.2150126,176.26
1734628691.217192,176.26
1734628691.219368,176.26
1734628691.221704,176.26
1734628691.2238817,176.26
1734628691.2260683,176.26
1734628691.2282512,176.26
1734628691.2304268,176.26
1734628691.2326097,176.26
1734628691.2348325,176.26
1734628691.2370167,176.26
