timestamp,power_in_watts,sm_clock
1736639998.112243, 283.823, 1875
1736639998.1147645, 283.823, 1875
1736639998.1173701, 283.823, 1875
1736639998.1198945, 283.823, 1875
1736639998.122712, 283.823, 1875
1736639998.1255205, 283.823, 1845
1736639998.129876, 283.823, 1845
1736639998.1324685, 283.823, 1845
1736639998.1350408, 283.823, 1845
1736639998.1375563, 283.823, 1845
1736639998.1400716, 283.823, 1845
1736639998.142832, 283.823, 1845
1736639998.1455944, 283.823, 1875
1736639998.149711, 283.823, 1875
1736639998.15224, 283.823, 1875
1736639998.1547985, 283.823, 1875
1736639998.157311, 283.823, 1875
1736639998.1599302, 285.615, 1875
1736639998.1627996, 285.615, 1875
1736639998.1656604, 285.615, 1890
1736639998.1699834, 285.615, 1890
1736639998.1725173, 285.615, 1890
1736639998.1750586, 285.615, 1890
1736639998.1775827, 285.615, 1890
1736639998.180127, 285.615, 1890
1736639998.1828947, 285.615, 1890
1736639998.1856494, 285.615, 1890
1736639998.1882386, 285.615, 1890
1736639998.1907625, 285.615, 1890
1736639998.1932755, 285.615, 1890
1736639998.1957898, 285.615, 1890
1736639998.1983128, 285.615, 1890
1736639998.2008264, 285.615, 1890
1736639998.203893, 285.615, 1890
1736639998.209623, 285.615, 1890
1736639998.212145, 285.615, 1890
1736639998.2146764, 285.615, 1890
1736639998.2172823, 285.615, 1890
1736639998.2198052, 285.615, 1890
1736639998.2224095, 285.615, 1890
1736639998.2252436, 285.615, 1905
1736639998.2300658, 285.615, 1905
1736639998.2325974, 285.615, 1905
1736639998.2351089, 285.615, 1905
1736639998.2376893, 285.615, 1905
1736639998.2402039, 285.615, 1905
1736639998.2430904, 285.615, 1905
1736639998.245888, 285.615, 1890
1736639998.2497694, 285.615, 1890
1736639998.2522924, 285.615, 1890
1736639998.2548087, 285.615, 1890
1736639998.257324, 285.615, 1890
1736639998.2599142, 289.448, 1890
1736639998.263103, 289.448, 1890
1736639998.2659712, 289.448, 1845
1736639998.270533, 289.448, 1845
1736639998.2730563, 289.448, 1845
1736639998.2755835, 289.448, 1845
1736639998.2781122, 289.448, 1845
1736639998.2806373, 289.448, 1845
1736639998.2835257, 289.448, 1860
1736639998.2895098, 289.448, 1860
1736639998.2920294, 289.448, 1860
1736639998.2945483, 289.448, 1860
1736639998.297072, 289.448, 1860
1736639998.2995896, 289.448, 1860
1736639998.3021727, 289.448, 1860
1736639998.305069, 289.448, 1890
1736639998.3097112, 289.448, 1890
1736639998.3122575, 289.448, 1890
1736639998.315014, 289.448, 1890
1736639998.3175538, 289.448, 1890
1736639998.3200777, 289.448, 1890
1736639998.3229613, 289.448, 1890
1736639998.3258169, 289.448, 1905
1736639998.3300488, 289.448, 1905
1736639998.3325706, 289.448, 1905
1736639998.3350995, 289.448, 1905
1736639998.3376818, 289.448, 1905
1736639998.340206, 289.448, 1905
1736639998.3431606, 289.448, 1905
1736639998.3459992, 289.448, 1890
1736639998.3499243, 289.448, 1890
1736639998.352441, 289.448, 1890
1736639998.3549592, 289.448, 1890
1736639998.35748, 289.448, 1890
1736639998.3600073, 284.706, 1890
1736639998.3630998, 284.706, 1890
1736639998.3658547, 284.706, 1905
1736639998.3704274, 284.706, 1905
1736639998.3729486, 284.706, 1905
1736639998.375468, 284.706, 1905
1736639998.3779902, 284.706, 1905
1736639998.3805106, 284.706, 1905
1736639998.3834002, 284.706, 1905
1736639998.386307, 284.706, 1890
1736639998.3897946, 284.706, 1890
1736639998.392325, 284.706, 1890
1736639998.394838, 284.706, 1890
1736639998.3973637, 284.706, 1890
1736639998.399884, 284.706, 1890
1736639998.4026697, 284.706, 1890
1736639998.4055061, 284.706, 1860
1736639998.4099271, 284.706, 1860
1736639998.412543, 284.706, 1860
1736639998.4150586, 284.706, 1860
1736639998.4175897, 284.706, 1860
1736639998.4201045, 284.706, 1860
1736639998.4229064, 284.706, 1860
1736639998.4256108, 284.706, 1860
1736639998.428225, 284.706, 1860
1736639998.4307709, 284.706, 1860
1736639998.4334428, 284.706, 1860
1736639998.436008, 284.706, 1860
1736639998.4385533, 284.706, 1860
1736639998.4410725, 284.706, 1860
1736639998.443894, 284.706, 1890
1736639998.4493072, 284.706, 1890
1736639998.451825, 284.706, 1890
1736639998.4543438, 284.706, 1890
1736639998.4568584, 284.706, 1890
1736639998.459428, 284.994, 1890
1736639998.4622598, 284.994, 1890
1736639998.4652238, 284.994, 1905
1736639998.470239, 284.994, 1905
1736639998.4727628, 284.994, 1905
1736639998.4752822, 284.994, 1905
1736639998.4777982, 284.994, 1905
1736639998.4803655, 284.994, 1905
1736639998.4832914, 284.994, 1905
1736639998.4860713, 284.994, 1890
1736639998.489779, 284.994, 1890
1736639998.492383, 284.994, 1890
1736639998.4950132, 284.994, 1890
1736639998.4978426, 284.994, 1890
1736639998.5006123, 284.994, 1890
1736639998.5037537, 284.994, 1905
1736639998.5094504, 284.994, 1905
1736639998.5120635, 284.994, 1905
1736639998.5146582, 284.994, 1905
1736639998.517279, 284.994, 1905
1736639998.519892, 284.994, 1905
1736639998.5228286, 284.994, 1905
1736639998.5257883, 284.994, 1905
1736639998.528477, 284.994, 1905
1736639998.5310764, 284.994, 1905
1736639998.5336895, 284.994, 1905
1736639998.5362961, 284.994, 1905
1736639998.5389073, 284.994, 1905
1736639998.5415099, 284.994, 1905
1736639998.5444784, 284.994, 1890
1736639998.5493827, 284.994, 1890
1736639998.5519862, 284.994, 1890
1736639998.5545933, 284.994, 1890
1736639998.5571868, 284.994, 1890
1736639998.5599473, 289.365, 1890
1736639998.5630822, 289.365, 1890
1736639998.5660555, 289.365, 1830
1736639998.570097, 289.365, 1830
1736639998.5727284, 289.365, 1830
1736639998.5753374, 289.365, 1830
1736639998.5779326, 289.365, 1830
1736639998.5805569, 289.365, 1830
1736639998.583502, 289.365, 1875
1736639998.5892527, 289.365, 1875
1736639998.5918136, 289.365, 1875
1736639998.5943458, 289.365, 1875
1736639998.596895, 289.365, 1875
1736639998.599429, 289.365, 1875
1736639998.6021924, 289.365, 1875
1736639998.605157, 289.365, 1890
1736639998.6098177, 289.365, 1890
1736639998.612399, 289.365, 1890
1736639998.6149552, 289.365, 1890
1736639998.617508, 289.365, 1890
1736639998.6200657, 289.365, 1890
1736639998.6230078, 289.365, 1890
1736639998.625821, 289.365, 1905
1736639998.6297367, 289.365, 1905
1736639998.632281, 289.365, 1905
1736639998.634886, 289.365, 1905
1736639998.6374235, 289.365, 1905
1736639998.6399972, 289.365, 1905
1736639998.6428263, 289.365, 1905
1736639998.6456265, 289.365, 1890
1736639998.6497753, 289.365, 1890
1736639998.6523318, 289.365, 1890
1736639998.6548953, 289.365, 1890
1736639998.6574512, 289.365, 1890
1736639998.660015, 286.135, 1890
1736639998.6635344, 286.135, 1890
1736639998.666358, 286.135, 1905
1736639998.6703937, 286.135, 1905
1736639998.6729581, 286.135, 1905
1736639998.6754994, 286.135, 1905
1736639998.678068, 286.135, 1905
1736639998.6806126, 286.135, 1905
1736639998.683485, 286.135, 1905
1736639998.6878347, 286.135, 1890
1736639998.6903162, 286.135, 1890
1736639998.6927488, 286.135, 1890
1736639998.695182, 286.135, 1890
1736639998.6976144, 286.135, 1890
1736639998.700056, 286.135, 1890
1736639998.7027683, 286.135, 1890
1736639998.7054343, 286.135, 1860
1736639998.709767, 286.135, 1860
1736639998.7122273, 286.135, 1860
1736639998.7146487, 286.135, 1860
1736639998.7170649, 286.135, 1860
1736639998.7194955, 286.135, 1860
1736639998.72215, 286.135, 1860
1736639998.724848, 286.135, 1860
1736639998.727392, 286.135, 1860
1736639998.7298114, 286.135, 1860
1736639998.7322402, 286.135, 1860
1736639998.7346735, 286.135, 1860
1736639998.7371929, 286.135, 1860
1736639998.739685, 286.135, 1860
1736639998.74224, 286.135, 1860
1736639998.7450275, 286.135, 1890
1736639998.7493348, 286.135, 1890
1736639998.7517703, 286.135, 1890
1736639998.754188, 286.135, 1890
1736639998.7568095, 286.135, 1890
1736639998.7592528, 285.939, 1890
1736639998.761792, 285.939, 1890
1736639998.7646194, 285.939, 1905
1736639998.769591, 285.939, 1905
1736639998.7720244, 285.939, 1905
1736639998.7744522, 285.939, 1905
1736639998.77691, 285.939, 1905
1736639998.779337, 285.939, 1905
1736639998.781841, 285.939, 1905
1736639998.7846718, 285.939, 1875
1736639998.7892823, 285.939, 1875
1736639998.7923303, 285.939, 1875
1736639998.7948308, 285.939, 1875
1736639998.797254, 285.939, 1875
1736639998.7997413, 285.939, 1875
1736639998.8025012, 285.939, 1875
1736639998.8052526, 285.939, 1890
1736639998.8096063, 285.939, 1890
1736639998.8120296, 285.939, 1890
1736639998.8144586, 285.939, 1890
1736639998.8168907, 285.939, 1890
1736639998.8193219, 285.939, 1890
1736639998.821876, 285.939, 1890
1736639998.8246512, 285.939, 1890
1736639998.8293934, 285.939, 1890
1736639998.831829, 285.939, 1890
1736639998.8342664, 285.939, 1890
1736639998.8367016, 285.939, 1890
1736639998.8391273, 285.939, 1890
1736639998.8415573, 285.939, 1890
1736639998.8444169, 285.939, 1875
1736639998.8492162, 285.939, 1875
1736639998.8516438, 285.939, 1875
1736639998.8540726, 285.939, 1875
1736639998.8565753, 285.939, 1875
1736639998.8590052, 290.325, 1875
1736639998.8614602, 290.325, 1875
1736639998.8643582, 290.325, 1830
1736639998.8699965, 290.325, 1830
1736639998.872422, 290.325, 1830
1736639998.8748827, 290.325, 1830
1736639998.8773975, 290.325, 1830
1736639998.8798153, 290.325, 1830
1736639998.8824105, 290.325, 1830
1736639998.885063, 290.325, 1875
1736639998.8894193, 290.325, 1875
1736639998.8918476, 290.325, 1875
1736639998.894266, 290.325, 1875
1736639998.8966784, 290.325, 1875
1736639998.899107, 290.325, 1875
1736639998.901667, 290.325, 1875
1736639998.9044802, 290.325, 1890
1736639998.909355, 290.325, 1890
1736639998.9117897, 290.325, 1890
1736639998.9142213, 290.325, 1890
1736639998.9166536, 290.325, 1890
1736639998.919089, 290.325, 1890
1736639998.9215481, 290.325, 1890
1736639998.9243412, 290.325, 1875
1736639998.9293008, 290.325, 1875
1736639998.9317381, 290.325, 1875
1736639998.9341638, 290.325, 1875
1736639998.936588, 290.325, 1875
1736639998.9390237, 290.325, 1875
1736639998.94154, 290.325, 1875
1736639998.9443393, 290.325, 1890
1736639998.9492524, 290.325, 1890
1736639998.951683, 290.325, 1890
1736639998.9541078, 290.325, 1890
1736639998.9567416, 290.325, 1890
1736639998.9591787, 287.227, 1890
1736639998.961657, 287.227, 1890
1736639998.9645622, 287.227, 1890
1736639998.969576, 287.227, 1890
1736639998.9720192, 287.227, 1890
1736639998.9744432, 287.227, 1890
1736639998.976882, 287.227, 1890
1736639998.9793034, 287.227, 1890
1736639998.9818583, 287.227, 1890
1736639998.9846594, 287.227, 1875
1736639998.9893594, 287.227, 1875
1736639998.9917955, 287.227, 1875
1736639998.9942214, 287.227, 1875
1736639998.9966524, 287.227, 1875
1736639998.999098, 287.227, 1875
1736639999.0016718, 287.227, 1875
1736639999.0045636, 287.227, 1815
1736639999.009413, 287.227, 1815
1736639999.011842, 287.227, 1815
1736639999.01427, 287.227, 1815
1736639999.0169663, 287.227, 1815
1736639999.0194206, 287.227, 1815
1736639999.0219998, 287.227, 1815
1736639999.0247834, 287.227, 1860
1736639999.02957, 287.227, 1860
1736639999.0320468, 287.227, 1860
1736639999.0344899, 287.227, 1860
1736639999.0369277, 287.227, 1860
1736639999.0393608, 287.227, 1860
1736639999.042005, 287.227, 1860
1736639999.0448875, 287.227, 1890
1736639999.0494878, 287.227, 1890
1736639999.0519211, 287.227, 1890
1736639999.0543706, 287.227, 1890
1736639999.0568142, 287.227, 1890
1736639999.0594146, 285.0, 1890
1736639999.0619326, 285.0, 1890
1736639999.064845, 285.0, 1905
1736639999.069997, 285.0, 1905
1736639999.0724285, 285.0, 1905
1736639999.0749042, 285.0, 1905
1736639999.0773265, 285.0, 1905
1736639999.0797493, 285.0, 1905
1736639999.0825312, 285.0, 1905
1736639999.0852952, 285.0, 1890
1736639999.089586, 285.0, 1890
1736639999.0920095, 285.0, 1890
1736639999.0944467, 285.0, 1890
1736639999.0968695, 285.0, 1890
1736639999.0994606, 285.0, 1890
1736639999.102011, 285.0, 1890
1736639999.104886, 285.0, 1905
1736639999.1095078, 285.0, 1905
1736639999.111939, 285.0, 1905
1736639999.1143641, 285.0, 1905
1736639999.1167943, 285.0, 1905
1736639999.1192312, 285.0, 1905
1736639999.1217089, 285.0, 1905
1736639999.1245887, 285.0, 1890
1736639999.1293592, 285.0, 1890
1736639999.1317952, 285.0, 1890
1736639999.1342344, 285.0, 1890
1736639999.1367335, 285.0, 1890
1736639999.139352, 285.0, 1890
1736639999.141963, 285.0, 1890
1736639999.1448994, 285.0, 1845
1736639999.1495197, 285.0, 1845
1736639999.1519492, 285.0, 1845
1736639999.1543887, 285.0, 1845
1736639999.1568215, 285.0, 1845
1736639999.1592605, 289.805, 1845
1736639999.1618094, 289.805, 1845
1736639999.164585, 289.805, 1845
1736639999.1692955, 289.805, 1845
1736639999.1717153, 289.805, 1845
1736639999.1741972, 289.805, 1845
1736639999.1767364, 289.805, 1845
1736639999.1792865, 289.805, 1845
1736639999.1819966, 289.805, 1845
1736639999.1849093, 289.805, 1875
1736639999.189832, 289.805, 1875
1736639999.1923535, 289.805, 1875
1736639999.1948688, 289.805, 1875
1736639999.1974163, 289.805, 1875
1736639999.1999576, 289.805, 1875
1736639999.2028694, 289.805, 1875
1736639999.2056322, 289.805, 1890
1736639999.2097812, 289.805, 1890
1736639999.2123263, 289.805, 1890
1736639999.2148745, 289.805, 1890
1736639999.21741, 289.805, 1890
1736639999.2199583, 289.805, 1890
1736639999.2228951, 289.805, 1890
1736639999.2257714, 289.805, 1875
1736639999.2300413, 289.805, 1875
1736639999.2325807, 289.805, 1875
1736639999.2351134, 289.805, 1875
1736639999.2376559, 289.805, 1875
1736639999.2401876, 289.805, 1875
1736639999.2431352, 289.805, 1875
1736639999.2458582, 289.805, 1890
1736639999.249409, 289.805, 1890
1736639999.251929, 289.805, 1890
1736639999.254443, 289.805, 1890
1736639999.256959, 289.805, 1890
1736639999.2596207, 288.099, 1890
1736639999.2627385, 288.099, 1890
1736639999.2653975, 288.099, 1890
1736639999.270123, 288.099, 1890
1736639999.2725601, 288.099, 1890
1736639999.274989, 288.099, 1890
1736639999.2774284, 288.099, 1890
1736639999.2798467, 288.099, 1890
1736639999.2826128, 288.099, 1890
1736639999.2853665, 288.099, 1875
1736639999.2895107, 288.099, 1875
1736639999.291939, 288.099, 1875
1736639999.2943606, 288.099, 1875
1736639999.2967703, 288.099, 1875
1736639999.299185, 288.099, 1875
1736639999.3017614, 288.099, 1875
1736639999.304581, 288.099, 1845
1736639999.309433, 288.099, 1845
1736639999.3118951, 288.099, 1845
1736639999.3143437, 288.099, 1845
1736639999.3168962, 288.099, 1845
1736639999.3193543, 288.099, 1845
1736639999.3219063, 288.099, 1845
1736639999.3247385, 288.099, 1875
1736639999.3293161, 288.099, 1875
1736639999.3317375, 288.099, 1875
1736639999.3341534, 288.099, 1875
1736639999.33657, 288.099, 1875
1736639999.3389883, 288.099, 1875
1736639999.3414457, 288.099, 1875
1736639999.3442805, 288.099, 1890
1736639999.3492374, 288.099, 1890
1736639999.3516707, 288.099, 1890
1736639999.3540921, 288.099, 1890
1736639999.3565996, 288.099, 1890
1736639999.3590252, 284.198, 1890
1736639999.361482, 284.198, 1890
1736639999.3643742, 284.198, 1875
1736639999.3692436, 284.198, 1875
1736639999.3716679, 284.198, 1875
1736639999.374091, 284.198, 1875
1736639999.3765192, 284.198, 1875
1736639999.378983, 284.198, 1875
1736639999.3814242, 284.198, 1875
1736639999.3843126, 284.198, 1890
1736639999.389241, 284.198, 1890
1736639999.3916883, 284.198, 1890
1736639999.3941123, 284.198, 1890
1736639999.3965342, 284.198, 1890
1736639999.3989596, 284.198, 1890
1736639999.4013932, 284.198, 1890
1736639999.4042706, 284.198, 1890
1736639999.40925, 284.198, 1890
1736639999.4116728, 284.198, 1890
1736639999.4141023, 284.198, 1890
1736639999.4165306, 284.198, 1890
1736639999.4189527, 284.198, 1890
1736639999.4213798, 284.198, 1890
1736639999.424231, 284.198, 1875
1736639999.4292068, 284.198, 1875
1736639999.4316468, 284.198, 1875
1736639999.434075, 284.198, 1875
1736639999.4365098, 284.198, 1875
1736639999.4389353, 284.198, 1875
1736639999.4413571, 284.198, 1875
1736639999.4441516, 284.198, 1830
1736639999.449063, 284.198, 1830
1736639999.451493, 284.198, 1830
1736639999.453913, 284.198, 1830
1736639999.4564755, 284.198, 1830
1736639999.4588945, 288.746, 1830
1736639999.461381, 288.746, 1830
1736639999.4643388, 288.746, 1875
1736639999.4694269, 288.746, 1875
1736639999.471856, 288.746, 1875
1736639999.4742768, 288.746, 1875
1736639999.4767876, 288.746, 1875
1736639999.4792144, 288.746, 1875
1736639999.4818094, 288.746, 1875
1736639999.4845474, 288.746, 1890
1736639999.48948, 288.746, 1890
1736639999.4919152, 288.746, 1890
1736639999.494338, 288.746, 1890
1736639999.49676, 288.746, 1890
1736639999.4991834, 288.746, 1890
1736639999.5017474, 288.746, 1890
1736639999.5046554, 288.746, 1905
1736639999.5092015, 288.746, 1905
1736639999.5116324, 288.746, 1905
1736639999.5140538, 288.746, 1905
1736639999.5164783, 288.746, 1905
1736639999.5189161, 288.746, 1905
1736639999.5213575, 288.746, 1905
1736639999.5241473, 288.746, 1890
1736639999.5290632, 288.746, 1890
1736639999.53149, 288.746, 1890
1736639999.5339057, 288.746, 1890
1736639999.5363226, 288.746, 1890
1736639999.5387309, 288.746, 1890
1736639999.541152, 288.746, 1890
1736639999.543962, 288.746, 1905
1736639999.5490606, 288.746, 1905
1736639999.55148, 288.746, 1905
1736639999.553896, 288.746, 1905
1736639999.556532, 288.746, 1905
1736639999.558948, 289.125, 1905
1736639999.56141, 289.125, 1905
1736639999.5642006, 289.125, 1890
1736639999.5691726, 289.125, 1890
1736639999.571601, 289.125, 1890
1736639999.5740256, 289.125, 1890
1736639999.5764568, 289.125, 1890
1736639999.5788708, 289.125, 1890
1736639999.581292, 289.125, 1890
1736639999.5840712, 289.125, 1845
1736639999.5890255, 289.125, 1845
1736639999.591498, 289.125, 1845
1736639999.5939996, 289.125, 1845
1736639999.5965023, 289.125, 1845
1736639999.5989964, 289.125, 1845
1736639999.6015697, 289.125, 1845
1736639999.604534, 289.125, 1860
1736639999.6091678, 289.125, 1860
1736639999.6118715, 289.125, 1860
1736639999.614389, 289.125, 1860
1736639999.6169045, 289.125, 1860
1736639999.6194153, 289.125, 1860
1736639999.6222596, 289.125, 1860
1736639999.6250706, 289.125, 1890
1736639999.6292982, 289.125, 1890
1736639999.6318264, 289.125, 1890
1736639999.634386, 289.125, 1890
1736639999.6369188, 289.125, 1890
1736639999.6395023, 289.125, 1890
1736639999.6424754, 289.125, 1890
1736639999.6453104, 289.125, 1905
1736639999.6496825, 289.125, 1905
1736639999.6522639, 289.125, 1905
1736639999.6548553, 289.125, 1905
1736639999.6574316, 289.125, 1905
1736639999.6601794, 284.369, 1905
1736639999.663261, 284.369, 1905
1736639999.6660998, 284.369, 1890
1736639999.6699758, 284.369, 1890
1736639999.6725762, 284.369, 1890
1736639999.675149, 284.369, 1890
1736639999.6776717, 284.369, 1890
1736639999.6800997, 284.369, 1890
1736639999.6829216, 284.369, 1890
1736639999.6856349, 284.369, 1905
1736639999.689405, 284.369, 1905
