epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737466635.0568511, 1737466635.056931, 0.022485544681549074]","[1737466709.9765766, 1737466709.9766695, 0.026563360691070556]","[1737466784.6833985, 1737466784.6834748, 0.021107025146484375]","[1737466859.8236866, 1737466859.8237672, 0.023083227157592773]","[1737466934.471372, 1737466934.4714928, 0.03391125799539779]"
"[1737466635.2188358, 1737466635.2189279, 0.02619870233535767]","[1737466710.1374648, 1737466710.1375477, 0.023198899269104005]","[1737466784.8340316, 1737466784.8341079, 0.02182014465332031]","[1737466859.9743466, 1737466859.9744222, 0.021065745830535887]","[1737466934.6206229, 1737466934.6206994, 0.021769095182418822]"
"[1737466635.3697064, 1737466635.3698096, 0.029020975828170776]","[1737466710.2867997, 1737466710.2868884, 0.02508130645751953]","[1737466784.9831622, 1737466784.9832418, 0.022018034934997557]","[1737466860.1258278, 1737466860.1259093, 0.023355341434478757]","[1737466934.769769, 1737466934.7698498, 0.022697146248050165]"
"[1737466635.5213635, 1737466635.5214458, 0.02320388674736023]","[1737466710.4374073, 1737466710.4374957, 0.024645652532577517]","[1737466785.1614726, 1737466785.1615827, 0.03145194482803344]","[1737466860.2768705, 1737466860.2769592, 0.02467979907989502]","[1737466934.9200485, 1737466934.9201329, 0.024058354854583738]"
"[1737466635.6724532, 1737466635.6727514, 0.084187331199646]","[1737466710.5868378, 1737466710.5869076, 0.019759440660476687]","[1737466785.3092508, 1737466785.3093271, 0.020943069458007814]","[1737466860.4325726, 1737466860.4327023, 0.037031600952148434]","[1737466935.0699513, 1737466935.070089, 0.03870823095374609]"
"[1737466635.824478, 1737466635.8245647, 0.024545394897460937]","[1737466710.7374222, 1737466710.7375088, 0.02420975661277771]","[1737466785.4595394, 1737466785.4596148, 0.021087139129638673]","[1737466860.5839903, 1737466860.5841224, 0.037052569866180426]","[1737466935.2208657, 1737466935.220941, 0.02145630645751953]"
"[1737466635.9730906, 1737466635.9732163, 0.035489256620407104]","[1737466710.8831096, 1737466710.8831859, 0.02162666320800781]","[1737466785.6076167, 1737466785.6077116, 0.026009227275848385]","[1737466860.7363212, 1737466860.736413, 0.02626401901245117]","[1737466935.3710845, 1737466935.3711665, 0.023039932250976565]"
"[1737466636.1218438, 1737466636.1219478, 0.02946185874938965]","[1737466711.0323625, 1737466711.0324361, 0.02056373405456543]","[1737466785.7589805, 1737466785.759089, 0.030302170515060428]","[1737466860.887128, 1737466860.8872118, 0.023458640813827515]","[1737466935.5207746, 1737466935.520856, 0.023136319398880004]"
"[1737466636.2700434, 1737466636.270136, 0.02624047946929932]","[1737466711.1830251, 1737466711.1831086, 0.023642814159393313]","[1737466785.9084897, 1737466785.9085789, 0.024400349140167234]","[1737466861.0361228, 1737466861.0361955, 0.020749549865722656]","[1737466935.6706564, 1737466935.6707764, 0.03363425016944872]"
"[1737466636.4201612, 1737466636.4202898, 0.03684583163261414]","[1737466711.3343055, 1737466711.334386, 0.02265733289718628]","[1737466786.0591764, 1737466786.0592577, 0.022673474311828614]","[1737466861.1875596, 1737466861.1876457, 0.024114326000213623]","[1737466935.821407, 1737466935.8215096, 0.02915412187576294]"
"[1737466636.571175, 1737466636.5712519, 0.02190431642532349]","[1737466711.4848678, 1737466711.4849489, 0.02313680648803711]","[1737466786.209615, 1737466786.209694, 0.02157752084732056]","[1737466861.3387978, 1737466861.3388777, 0.022818044424057007]","[1737466935.9719856, 1737466935.9720805, 0.026616052627563478]"
"[1737466636.722149, 1737466636.7222266, 0.022272020816802976]","[1737466711.6346378, 1737466711.6347144, 0.02153092646598816]","[1737466786.3604748, 1737466786.3605866, 0.031802022933959964]","[1737466861.4887154, 1737466861.4887981, 0.023226797580718994]","[1737466936.1217663, 1737466936.121846, 0.022611052989959718]"
"[1737466636.8704772, 1737466636.870548, 0.020260743856430053]","[1737466711.782015, 1737466711.782101, 0.024472732543945313]","[1737466786.5092666, 1737466786.5093546, 0.02461554837226868]","[1737466861.6375575, 1737466861.6376376, 0.022992061614990237]","[1737466936.2711196, 1737466936.2712002, 0.022528042997866902]"
"[1737466637.0214388, 1737466637.0215437, 0.030173692703247067]","[1737466711.931704, 1737466711.9317782, 0.02080293869972229]","[1737466786.6601207, 1737466786.6602168, 0.027373188972473143]","[1737466861.7933517, 1737466861.7934413, 0.025317291259765624]","[1737466936.4194686, 1737466936.419545, 0.021714172363281253]"
"[1737466637.1687694, 1737466637.1688666, 0.02777399253845215]","[1737466712.0795412, 1737466712.079615, 0.021042773723602297]","[1737466786.8102608, 1737466786.8103495, 0.024860552787780762]","[1737466861.9414163, 1737466861.9414845, 0.019504345417022704]","[1737466936.5682778, 1737466936.5683637, 0.024043750762939454]"
"[1737466637.3186464, 1737466637.3187354, 0.025602361917495726]","[1737466712.2296708, 1737466712.2297459, 0.02103903293609619]","[1737466786.960586, 1737466786.960658, 0.020519679069519042]","[1737466862.090224, 1737466862.0902877, 0.018004324436187744]","[1737466936.7173452, 1737466936.7174356, 0.02578142714500427]"
"[1737466637.46788, 1737466637.467949, 0.019623565673828124]","[1737466712.377552, 1737466712.377632, 0.022764850854873658]","[1737466787.1086464, 1737466787.108718, 0.02008795738220215]","[1737466862.2376935, 1737466862.2377644, 0.020300397634506227]","[1737466936.8653433, 1737466936.8654075, 0.018010406017303467]"
"[1737466637.618147, 1737466637.6182203, 0.021068272590637205]","[1737466712.5300295, 1737466712.5300996, 0.01964140748977661]","[1737466787.2580059, 1737466787.2580876, 0.023392801761627197]","[1737466862.3879073, 1737466862.3879704, 0.017881022691726683]","[1737466937.0140254, 1737466937.0140882, 0.017954186439514158]"
"[1737466637.7534652, 1737466637.753531, 0.01881072807312012]","[1737466712.6641839, 1737466712.6642466, 0.017930735111236575]","[1737466787.3957307, 1737466787.3957953, 0.018302093505859377]","[1737466862.5241318, 1737466862.524193, 0.017636005401611327]","[1737466937.1502676, 1737466937.1503317, 0.018068319559097292]"
