timestamp,power_in_watts
1734603481.2494075,305.993
1734603481.2516818,305.993
1734603481.2538726,305.993
1734603481.2561495,305.993
1734603481.2583513,305.993
1734603481.2605386,305.993
1734603481.2627215,305.993
1734603481.264954,305.993
1734603481.2673316,305.993
1734603481.2695165,305.993
1734603481.2717004,305.993
1734603481.2738838,305.993
1734603481.2760708,305.993
1734603481.27827,305.993
1734603481.2804544,305.993
1734603481.2826333,305.993
1734603481.2848134,305.993
1734603481.2869916,305.993
1734603481.2891712,305.993
1734603481.2913527,305.993
1734603481.2935314,305.993
1734603481.2957094,305.993
1734603481.297887,305.993
1734603481.3000658,305.993
1734603481.302244,305.784
1734603481.304423,305.784
1734603481.3066015,305.784
1734603481.3087783,305.784
1734603481.3109572,305.784
1734603481.3131387,305.784
1734603481.315329,305.784
1734603481.3175383,305.784
1734603481.3197212,305.784
1734603481.3218987,305.784
1734603481.324079,305.784
1734603481.3262577,305.784
1734603481.3284369,305.784
1734603481.3306136,305.784
1734603481.3327923,305.784
1734603481.334971,305.784
1734603481.337148,305.784
1734603481.3393261,305.784
1734603481.3415015,305.784
1734603481.3436801,305.784
1734603481.3458643,305.784
1734603481.3480456,305.784
1734603481.3502247,305.784
1734603481.3524036,305.784
1734603481.3545823,305.784
1734603481.35676,305.784
1734603481.3589418,305.784
1734603481.3611436,305.784
1734603481.363324,305.784
1734603481.3655005,305.784
1734603481.3676796,305.784
1734603481.3698587,305.784
1734603481.3720386,305.784
1734603481.3742175,305.784
1734603481.3763976,305.784
1734603481.3785748,305.784
1734603481.3807998,305.784
1734603481.382978,305.784
1734603481.385156,305.784
1734603481.3873343,305.784
1734603481.3895104,305.784
1734603481.3916907,305.784
1734603481.3938675,305.784
1734603481.3960469,305.784
1734603481.3982246,305.784
1734603481.400404,305.784
1734603481.402582,303.865
1734603481.4047632,303.865
1734603481.4069457,303.865
1734603481.409231,303.865
1734603481.411418,303.865
1734603481.4135947,303.865
1734603481.4157732,303.865
1734603481.4179513,303.865
1734603481.4201305,303.865
1734603481.4223073,303.865
1734603481.424486,303.865
1734603481.426664,303.865
1734603481.4288433,303.865
1734603481.431021,303.865
1734603481.4332023,303.865
1734603481.4353807,303.865
1734603481.4375575,303.865
1734603481.4397345,303.865
1734603481.44191,303.865
1734603481.4440873,303.865
1734603481.4462667,303.865
1734603481.4484434,303.865
1734603481.4506197,303.865
1734603481.4527974,303.865
1734603481.4549756,303.865
1734603481.457152,303.865
1734603481.4593306,303.865
1734603481.461506,303.865
1734603481.4636865,303.865
1734603481.4658632,303.865
1734603481.4681168,303.865
1734603481.470418,303.865
1734603481.472596,303.865
1734603481.4747725,303.865
1734603481.47695,303.865
1734603481.4791398,303.865
1734603481.4813185,303.865
1734603481.483503,303.865
1734603481.4860165,303.865
1734603481.4882116,303.865
1734603481.4903905,303.865
1734603481.4925852,303.865
1734603481.494861,303.865
1734603481.4971673,303.865
1734603481.4993582,303.865
1734603481.501537,305.225
1734603481.5037236,305.225
1734603481.505935,305.225
1734603481.5081246,305.225
1734603481.5103083,305.225
1734603481.51249,305.225
1734603481.5146735,305.225
1734603481.5168815,305.225
1734603481.519062,305.225
1734603481.5212421,305.225
1734603481.5234282,305.225
1734603481.5256336,305.225
1734603481.5278199,305.225
1734603481.53,305.225
1734603481.5321784,305.225
1734603481.5343637,305.225
1734603481.5365705,305.225
1734603481.538751,305.225
1734603481.5409286,305.225
1734603481.5431058,305.225
1734603481.5452921,305.225
1734603481.5474987,305.225
1734603481.549681,305.225
1734603481.551865,305.225
1734603481.5540545,305.225
1734603481.5562718,305.225
1734603481.5584662,305.225
1734603481.5606706,305.225
1734603481.5628526,305.225
1734603481.5650403,305.225
1734603481.567348,305.225
1734603481.5695353,305.225
1734603481.5717988,305.225
1734603481.5739896,305.225
1734603481.5762014,305.225
1734603481.5783913,305.225
1734603481.5805829,305.225
1734603481.5827644,305.225
1734603481.584951,305.225
1734603481.5871754,305.225
1734603481.5893588,305.225
1734603481.591544,305.225
1734603481.5937474,305.225
1734603481.5960813,305.225
1734603481.598304,305.225
1734603481.6004944,305.225
1734603481.602679,304.755
1734603481.6048846,304.755
1734603481.6071198,304.755
1734603481.6093163,304.755
1734603481.6115048,304.755
1734603481.613685,304.755
1734603481.6158874,304.755
1734603481.6181083,304.755
1734603481.6203177,304.755
1734603481.6225002,304.755
1734603481.6246862,304.755
1734603481.6268818,304.755
1734603481.6290793,304.755
1734603481.6312652,304.755
1734603481.6334648,304.755
1734603481.6356592,304.755
1734603481.6378508,304.755
1734603481.6400342,304.755
1734603481.6422625,304.755
1734603481.6444452,304.755
1734603481.6467252,304.755
1734603481.648942,304.755
1734603481.6511528,304.755
1734603481.6533372,304.755
1734603481.655521,304.755
1734603481.657709,304.755
1734603481.6599238,304.755
1734603481.6621177,304.755
1734603481.6643004,304.755
1734603481.6664803,304.755
1734603481.6686718,304.755
1734603481.6708546,304.755
1734603481.673034,304.755
1734603481.6752234,304.755
1734603481.6774077,304.755
1734603481.6795926,304.755
1734603481.681778,304.755
1734603481.683958,304.755
1734603481.6861396,304.755
1734603481.6883235,304.755
1734603481.6905057,304.755
1734603481.6926935,304.755
1734603481.6948724,304.755
1734603481.6970522,304.755
1734603481.6992574,304.755
1734603481.7014441,308.922
1734603481.7036252,308.922
1734603481.7058067,308.922
1734603481.7079968,308.922
1734603481.710186,308.922
1734603481.7123709,308.922
1734603481.7146618,308.922
1734603481.7168837,308.922
1734603481.719101,308.922
1734603481.721306,308.922
1734603481.7235086,308.922
1734603481.725687,308.922
1734603481.7278657,308.922
1734603481.7300496,308.922
1734603481.7322335,308.922
1734603481.7344418,308.922
1734603481.7366285,308.922
1734603481.738814,308.922
1734603481.7409945,308.922
1734603481.7431881,308.922
1734603481.745367,308.922
1734603481.747545,308.922
1734603481.7497294,308.922
1734603481.7519126,308.922
1734603481.7540936,308.922
1734603481.7562747,308.922
1734603481.758453,308.922
1734603481.7606375,308.922
1734603481.7628188,308.922
1734603481.7649958,308.922
1734603481.7671835,308.922
1734603481.7693665,308.922
1734603481.771569,308.922
1734603481.7737496,308.922
1734603481.7759275,308.922
1734603481.7781055,308.922
1734603481.7802901,308.922
1734603481.7824707,308.922
1734603481.7846494,308.922
1734603481.7868288,308.922
1734603481.789011,308.922
1734603481.79121,308.922
1734603481.7933915,308.922
1734603481.7955687,308.922
1734603481.7977471,308.922
1734603481.7999346,308.922
1734603481.8021455,306.537
1734603481.8043332,306.537
1734603481.806513,306.537
1734603481.8086994,306.537
1734603481.8109202,306.537
1734603481.8131316,306.537
1734603481.8153164,306.537
1734603481.817502,306.537
1734603481.819735,306.537
1734603481.821938,306.537
1734603481.824131,306.537
1734603481.826323,306.537
1734603481.8285642,306.537
1734603481.8307595,306.537
1734603481.833002,306.537
1734603481.8351963,306.537
1734603481.8373818,306.537
1734603481.8395708,306.537
1734603481.8417516,306.537
1734603481.8439631,306.537
1734603481.846143,306.537
1734603481.8483245,306.537
1734603481.8505118,306.537
1734603481.852702,306.537
1734603481.8549216,306.537
1734603481.8571486,306.537
1734603481.8593304,306.537
1734603481.8615205,306.537
1734603481.8637033,306.537
1734603481.8658874,306.537
1734603481.868074,306.537
1734603481.8702612,306.537
1734603481.8724475,306.537
1734603481.8746338,306.537
1734603481.8768182,306.537
1734603481.8790042,306.537
1734603481.881196,306.537
1734603481.8833816,306.537
1734603481.8855612,306.537
1734603481.8877444,306.537
1734603481.8899384,306.537
1734603481.8921201,306.537
1734603481.8943026,306.537
1734603481.8964837,306.537
1734603481.8986623,306.537
1734603481.9008534,306.537
1734603481.9030356,308.92
1734603481.9052126,308.92
1734603481.9073894,308.92
1734603481.909568,308.92
1734603481.9117522,308.92
1734603481.9139357,308.92
1734603481.916113,308.92
1734603481.9182901,308.92
1734603481.9204748,308.92
1734603481.9226527,308.92
1734603481.9248362,308.92
1734603481.927017,308.92
1734603481.9291964,308.92
1734603481.9313807,308.92
1734603481.9335613,308.92
1734603481.9357398,308.92
1734603481.9379246,308.92
1734603481.940218,308.92
1734603481.9424546,308.92
1734603481.9446592,308.92
1734603481.9468443,308.92
1734603481.9490385,308.92
1734603481.9512978,308.92
1734603481.9535031,308.92
1734603481.9557118,308.92
1734603481.957897,308.92
1734603481.9600766,308.92
1734603481.962268,308.92
1734603481.964453,308.92
1734603481.9666288,308.92
1734603481.9688077,308.92
1734603481.9709883,308.92
1734603481.9731674,308.92
1734603481.9753468,308.92
1734603481.9775214,308.92
1734603481.979698,308.92
1734603481.9818788,308.92
1734603481.9840593,308.92
1734603481.9862351,308.92
1734603481.988411,308.92
1734603481.9905865,308.92
1734603481.9927707,308.92
1734603481.9949496,308.92
1734603481.9971242,308.92
1734603481.999303,308.92
1734603482.0014825,307.821
1734603482.003666,307.821
1734603482.0058515,307.821
1734603482.008034,307.821
1734603482.0102136,307.821
1734603482.0123992,307.821
1734603482.0145798,307.821
1734603482.0167563,307.821
1734603482.018926,307.821
1734603482.0210438,307.821
1734603482.023173,307.821
1734603482.0253463,307.821
1734603482.0274582,307.821
1734603482.029572,307.821
1734603482.0317032,307.821
1734603482.0338244,307.821
1734603482.0360076,307.821
1734603482.0381837,307.821
1734603482.0403616,307.821
1734603482.0425436,307.821
1734603482.0447268,307.821
1734603482.0469046,307.821
1734603482.0490835,307.821
1734603482.0512652,307.821
1734603482.0534437,307.821
1734603482.0556245,307.821
1734603482.0578005,307.821
1734603482.0599787,307.821
1734603482.0621595,307.821
1734603482.0643394,307.821
1734603482.066522,307.821
1734603482.0687046,307.821
1734603482.0709395,307.821
1734603482.0731678,307.821
1734603482.0753555,307.821
1734603482.0775325,307.821
1734603482.0797088,307.821
1734603482.0818872,307.821
1734603482.0841968,307.821
1734603482.0863938,307.821
1734603482.0885727,307.821
1734603482.0907507,307.821
1734603482.092931,307.821
1734603482.0951154,307.821
1734603482.0972993,307.821
1734603482.099482,307.821
1734603482.1016614,306.562
1734603482.103846,306.562
1734603482.1060302,306.562
1734603482.1082094,306.562
1734603482.1103857,306.562
1734603482.1125662,306.562
1734603482.1147485,306.562
1734603482.1169314,306.562
1734603482.1191084,306.562
1734603482.1212864,306.562
1734603482.1234655,306.562
1734603482.1256487,306.562
1734603482.127829,306.562
1734603482.130007,306.562
1734603482.1321871,306.562
1734603482.1343675,306.562
1734603482.1365519,306.562
1734603482.1387298,306.562
1734603482.1409078,306.562
1734603482.1430862,306.562
1734603482.1452687,306.562
1734603482.1474526,306.562
1734603482.1496286,306.562
1734603482.151808,306.562
1734603482.1539931,306.562
1734603482.1561792,306.562
1734603482.1583588,306.562
1734603482.1605368,306.562
1734603482.162714,306.562
1734603482.164893,306.562
1734603482.1672635,306.562
1734603482.169512,306.562
1734603482.1716974,306.562
1734603482.1738772,306.562
1734603482.1760638,306.562
1734603482.1782594,306.562
1734603482.1805053,306.562
1734603482.182684,306.562
1734603482.1848636,306.562
1734603482.1870449,306.562
1734603482.1892252,306.562
1734603482.1914077,306.562
1734603482.1935866,306.562
1734603482.19577,306.562
1734603482.1979604,306.562
1734603482.2001464,306.562
1734603482.2023287,308.518
1734603482.2045102,308.518
1734603482.206695,308.518
1734603482.2088795,308.518
1734603482.211061,308.518
1734603482.2132404,308.518
1734603482.2154255,308.518
1734603482.2176456,308.518
1734603482.2198353,308.518
1734603482.2220175,308.518
1734603482.2242072,308.518
1734603482.2264307,308.518
1734603482.2286425,308.518
1734603482.2308278,308.518
1734603482.2330077,308.518
1734603482.235209,308.518
1734603482.237423,308.518
1734603482.2396078,308.518
1734603482.241788,308.518
1734603482.2439785,308.518
1734603482.2462049,308.518
1734603482.248392,308.518
1734603482.2505949,308.518
1734603482.2530289,308.518
1734603482.2553017,308.518
1734603482.2575254,308.518
1734603482.2597241,308.518
1734603482.2619095,308.518
1734603482.2640986,308.518
1734603482.2663028,308.518
1734603482.268549,308.518
1734603482.2707458,308.518
1734603482.2729414,308.518
1734603482.2751434,308.518
1734603482.2773688,308.518
1734603482.2796242,308.518
1734603482.281852,308.518
1734603482.2840366,308.518
1734603482.2862215,308.518
1734603482.288434,308.518
1734603482.290623,308.518
1734603482.292844,308.518
1734603482.2950351,308.518
1734603482.297257,308.518
1734603482.2994463,308.518
1734603482.301633,308.722
1734603482.3038247,308.722
1734603482.3060167,308.722
1734603482.308231,308.722
1734603482.3104274,308.722
1734603482.312613,308.722
1734603482.3148093,308.722
1734603482.31703,308.722
1734603482.3192542,308.722
1734603482.3214457,308.722
1734603482.3236363,308.722
1734603482.3258283,308.722
1734603482.3280468,308.722
1734603482.3302367,308.722
1734603482.3324287,308.722
1734603482.3346298,308.722
1734603482.3368447,308.722
1734603482.3390534,308.722
1734603482.341242,308.722
1734603482.3434289,308.722
1734603482.3456192,308.722
1734603482.3478334,308.722
1734603482.350054,308.722
1734603482.3522422,308.722
1734603482.3544264,308.722
1734603482.3566144,308.722
1734603482.3588574,308.722
1734603482.3610535,308.722
1734603482.363256,308.722
1734603482.3654451,308.722
1734603482.3677177,308.722
1734603482.3699417,308.722
1734603482.3721309,308.722
1734603482.374314,308.722
1734603482.376498,308.722
1734603482.3790438,308.722
1734603482.381445,308.722
1734603482.3836322,308.722
1734603482.3858202,308.722
1734603482.388032,308.722
1734603482.3902755,308.722
1734603482.392464,308.722
1734603482.3948724,308.722
1734603482.3971314,308.722
1734603482.399345,308.722
1734603482.4015703,311.032
1734603482.4037728,311.032
1734603482.405958,311.032
1734603482.4081693,311.032
1734603482.4103584,311.032
1734603482.4125535,311.032
1734603482.4147542,311.032
1734603482.41696,311.032
1734603482.4191666,311.032
1734603482.42135,311.032
1734603482.4235344,311.032
1734603482.4257264,311.032
1734603482.4279063,311.032
1734603482.4300845,311.032
1734603482.432269,311.032
1734603482.4344497,311.032
1734603482.4366336,311.032
1734603482.438813,311.032
1734603482.4410045,311.032
1734603482.4432008,311.032
1734603482.4453857,311.032
1734603482.4475737,311.032
1734603482.4497755,311.032
1734603482.4520965,311.032
1734603482.4542933,311.032
1734603482.4564905,311.032
1734603482.458702,311.032
1734603482.4608889,311.032
1734603482.463074,311.032
1734603482.4653852,311.032
1734603482.467597,311.032
1734603482.4698415,311.032
1734603482.4720418,311.032
1734603482.4742312,311.032
1734603482.4764314,311.032
1734603482.4786851,311.032
1734603482.4809074,311.032
1734603482.4830973,311.032
1734603482.4853692,311.032
1734603482.4875674,311.032
1734603482.48984,311.032
1734603482.492054,311.032
1734603482.4942381,311.032
1734603482.4964278,311.032
1734603482.4986238,311.032
1734603482.5008104,311.032
1734603482.50299,309.994
1734603482.505172,309.994
1734603482.50736,309.994
1734603482.5095527,309.994
1734603482.5117354,309.994
1734603482.5139174,309.994
1734603482.5161016,309.994
1734603482.5182872,309.994
1734603482.5204904,309.994
1734603482.5226798,309.994
1734603482.5248647,309.994
1734603482.5270503,309.994
1734603482.5292327,309.994
1734603482.531414,309.994
1734603482.533592,309.994
1734603482.5357943,309.994
1734603482.537981,309.994
1734603482.5401726,309.994
1734603482.5423906,309.994
1734603482.544579,309.994
1734603482.5467658,309.994
1734603482.5489483,309.994
1734603482.551153,309.994
1734603482.5533338,309.994
