timestamp,power_in_watts,step
1734524811.5305798,288.074,backward
1734524811.5327551,288.074,backward
1734524811.5349283,288.074,backward
1734524811.537077,288.074,backward
1734524811.5392516,288.074,backward
1734524811.541425,286.512,backward
1734524811.5436,286.512,backward
1734524811.5457733,286.512,backward
1734524811.5479493,286.512,backward
1734524811.5501227,286.512,backward
1734524811.5522995,286.512,backward
1734524811.5544734,286.512,backward
1734524811.55662,286.512,backward
1734524811.558766,286.512,backward
1734524811.5609145,286.512,backward
1734524811.5630589,286.512,backward
1734524811.5652056,286.512,backward
1734524811.5673847,286.512,backward
1734524811.5695777,286.512,backward
1734524811.5717669,286.512,backward
1734524811.5739474,286.512,backward
1734524811.5761285,286.512,backward
1734524811.5783043,286.512,backward
1734524811.58048,286.512,backward
1734524811.5826545,286.512,backward
1734524811.5848303,286.512,backward
1734524811.5870044,286.512,backward
1734524811.5891812,286.512,backward
1734524811.5913622,286.512,backward
1734524811.5935338,286.512,backward
1734524811.5956802,286.512,backward
1734524811.5978253,286.512,backward
1734524811.6000466,286.512,backward
1734524811.6021926,286.512,backward
1734524811.6043415,286.512,optimize
1734524811.6067543,286.512,idle
1734524811.6090224,286.512,idle
1734524811.6112297,286.512,idle
1734524811.6133828,286.512,idle
1734524811.615527,286.512,idle
1734524811.6176996,286.512,idle
1734524811.620064,286.512,idle
1734524811.6223686,286.512,to_device
1734524811.624574,286.512,to_device
1734524811.6268628,286.512,to_device
1734524811.6291106,286.512,to_device
1734524811.6314003,286.512,to_device
1734524811.6336837,286.512,forward
1734524811.636017,286.512,forward
1734524811.638308,286.512,forward
1734524811.6405976,282.52,forward
1734524811.6428878,282.52,forward
1734524811.645172,282.52,forward
1734524811.6474645,282.52,forward
1734524811.6497488,282.52,forward
1734524811.652041,282.52,forward
1734524811.6543164,282.52,forward
1734524811.6566277,282.52,forward
1734524811.6587982,282.52,forward
1734524811.6609595,282.52,forward
1734524811.6631331,282.52,forward
1734524811.66535,282.52,forward
1734524811.667641,282.52,forward
1734524811.6699324,282.52,forward
1734524811.672226,282.52,forward
1734524811.674518,282.52,backward
1734524811.6768224,282.52,backward
1734524811.6791446,282.52,backward
1734524811.681428,282.52,backward
1734524811.6837194,282.52,backward
1734524811.6860125,282.52,backward
1734524811.688178,282.52,backward
1734524811.6903362,282.52,backward
1734524811.6925075,282.52,backward
1734524811.6947253,282.52,backward
1734524811.69692,282.52,backward
1734524811.699098,282.52,backward
1734524811.7013156,282.52,backward
1734524811.70351,282.52,backward
1734524811.705725,282.52,backward
1734524811.7078896,282.52,backward
1734524811.710049,282.52,backward
1734524811.7122076,282.52,backward
1734524811.7143838,282.52,backward
1734524811.71661,282.52,backward
1734524811.718938,282.52,backward
1734524811.7212193,282.52,backward
1734524811.7235105,282.52,backward
1734524811.7257934,282.52,backward
1734524811.728083,282.52,backward
1734524811.7303736,282.52,backward
1734524811.7326667,282.52,backward
1734524811.7349596,282.52,backward
1734524811.7372415,282.52,backward
1734524811.739533,282.52,backward
1734524811.741797,290.049,backward
1734524811.7440126,290.049,backward
1734524811.746304,290.049,backward
1734524811.7485936,290.049,backward
1734524811.7508883,290.049,backward
1734524811.753172,290.049,backward
1734524811.7554636,290.049,backward
1734524811.7576818,290.049,backward
1734524811.7599745,290.049,backward
1734524811.7622397,290.049,backward
1734524811.7644262,290.049,backward
1734524811.766628,290.049,backward
1734524811.768895,290.049,backward
1734524811.7711277,290.049,idle
1734524811.773323,290.049,idle
1734524811.7755425,290.049,idle
1734524811.7778332,290.049,idle
1734524811.7802572,290.049,idle
1734524811.782549,290.049,idle
1734524811.784839,290.049,idle
1734524811.787129,290.049,idle
1734524811.7895474,290.049,to_device
1734524811.7917674,290.049,to_device
1734524811.79393,290.049,to_device
1734524811.7960916,290.049,to_device
1734524811.7982492,290.049,forward
1734524811.8004336,290.049,forward
1734524811.8026624,290.049,forward
1734524811.80495,290.049,forward
1734524811.807256,290.049,forward
1734524811.8094285,290.049,forward
1734524811.811601,290.049,forward
1734524811.8137665,290.049,forward
1734524811.8159344,290.049,forward
1734524811.818119,290.049,forward
1734524811.8207242,290.049,forward
1734524811.8230844,290.049,forward
1734524811.8253894,290.049,forward
1734524811.8277438,290.049,forward
1734524811.8300607,290.049,forward
1734524811.832355,290.049,forward
1734524811.8346448,290.049,forward
1734524811.8368602,290.049,forward
1734524811.8391705,290.049,backward
1734524811.841454,283.043,backward
1734524811.84375,283.043,backward
1734524811.846042,283.043,backward
1734524811.848333,283.043,backward
1734524811.850623,283.043,backward
1734524811.852914,283.043,backward
1734524811.8552022,283.043,backward
1734524811.8573694,283.043,backward
1734524811.8597443,283.043,backward
1734524811.8620353,283.043,backward
1734524811.8643286,283.043,backward
1734524811.8666203,283.043,backward
1734524811.8689115,283.043,backward
1734524811.8712175,283.043,backward
1734524811.8735027,283.043,backward
1734524811.8757944,283.043,backward
1734524811.8780892,283.043,backward
1734524811.8803809,283.043,backward
1734524811.8826723,283.043,backward
1734524811.8849654,283.043,backward
1734524811.8872576,283.043,backward
1734524811.8894815,283.043,backward
1734524811.891659,283.043,backward
1734524811.8938289,283.043,backward
1734524811.8959966,283.043,backward
1734524811.8981607,283.043,backward
1734524811.9003446,283.043,backward
1734524811.9025636,283.043,backward
1734524811.9047894,283.043,backward
1734524811.9069622,283.043,backward
1734524811.9091268,283.043,backward
1734524811.911296,283.043,backward
1734524811.9134595,283.043,backward
1734524811.9156444,283.043,backward
1734524811.917928,283.043,backward
1734524811.920219,283.043,backward
1734524811.922483,283.043,backward
1734524811.9246976,283.043,backward
1734524811.9269636,283.043,backward
1734524811.92917,283.043,backward
1734524811.931437,283.043,backward
1734524811.9336224,283.043,backward
1734524811.9358337,283.043,backward
1734524811.93837,283.043,idle
1734524811.9406748,287.656,idle
1734524811.942967,287.656,idle
1734524811.9452505,287.656,idle
1734524811.9475472,287.656,idle
1734524811.9498377,287.656,idle
1734524811.952129,287.656,idle
1734524811.9544475,287.656,to_device
1734524811.956742,287.656,to_device
1734524811.959044,287.656,to_device
1734524811.9613278,287.656,to_device
1734524811.963628,287.656,forward
1734524811.9659235,287.656,forward
1734524811.9682152,287.656,forward
1734524811.9705071,287.656,forward
1734524811.9728005,287.656,forward
1734524811.9750812,287.656,forward
1734524811.977307,287.656,forward
1734524811.9794831,287.656,forward
1734524811.9816537,287.656,forward
1734524811.983839,287.656,forward
1734524811.9860084,287.656,forward
1734524811.988197,287.656,forward
1734524811.990474,287.656,forward
1734524811.992765,287.656,forward
1734524811.9950538,287.656,forward
1734524811.9973333,287.656,forward
1734524811.9996223,287.656,forward
1734524812.0019124,287.656,forward
1734524812.004216,287.656,loss
1734524812.0065093,287.656,backward
1734524812.0087852,287.656,backward
1734524812.0110762,287.656,backward
1734524812.0133555,287.656,backward
1734524812.015645,287.656,backward
1734524812.0179076,287.656,backward
1734524812.0200927,287.656,backward
1734524812.022298,287.656,backward
1734524812.02459,287.656,backward
1734524812.0269084,287.656,backward
1734524812.029187,287.656,backward
1734524812.0314767,287.656,backward
1734524812.03379,287.656,backward
1734524812.0360763,287.656,backward
1734524812.0383651,287.656,backward
1734524812.0406525,286.11,backward
1734524812.0429418,286.11,backward
1734524812.045221,286.11,backward
1734524812.0475152,286.11,backward
1734524812.049795,286.11,backward
1734524812.052141,286.11,backward
1734524812.0544283,286.11,backward
1734524812.056709,286.11,backward
1734524812.0589998,286.11,backward
1734524812.0612345,286.11,backward
1734524812.063588,286.11,backward
1734524812.0658891,286.11,backward
1734524812.0681767,286.11,backward
1734524812.0704832,286.11,backward
1734524812.0727718,286.11,backward
1734524812.0750604,286.11,backward
1734524812.07734,286.11,backward
1734524812.0796285,286.11,backward
1734524812.0819192,286.11,backward
1734524812.084209,286.11,backward
1734524812.086485,286.11,backward
1734524812.0887475,286.11,backward
1734524812.0909626,286.11,backward
1734524812.0932448,286.11,backward
1734524812.0955558,286.11,backward
1734524812.097846,286.11,backward
1734524812.1001344,286.11,backward
1734524812.102423,286.11,idle
1734524812.104976,286.11,idle
1734524812.1072357,286.11,idle
1734524812.1094172,286.11,idle
1734524812.111596,286.11,idle
1734524812.1137755,286.11,idle
1734524812.1160316,286.11,idle
1734524812.11825,286.11,to_device
1734524812.1204257,286.11,to_device
1734524812.1225927,286.11,to_device
1734524812.1247609,286.11,to_device
1734524812.1269484,286.11,to_device
1734524812.1290803,286.11,forward
1734524812.1313033,286.11,forward
1734524812.1335986,286.11,forward
1734524812.1358118,286.11,forward
1734524812.1380167,286.11,forward
1734524812.140195,286.11,forward
1734524812.1423702,284.067,forward
1734524812.1445556,284.067,forward
1734524812.146768,284.067,forward
1734524812.1489477,284.067,forward
1734524812.1511354,284.067,forward
1734524812.1533113,284.067,forward
1734524812.1554775,284.067,forward
1734524812.1576328,284.067,forward
1734524812.1598089,284.067,forward
1734524812.1619835,284.067,forward
1734524812.164158,284.067,forward
1734524812.1663315,284.067,forward
1734524812.1685317,284.067,backward
1734524812.170777,284.067,backward
1734524812.172963,284.067,backward
1734524812.1751475,284.067,backward
1734524812.177322,284.067,backward
1734524812.1794991,284.067,backward
1734524812.1816742,284.067,backward
1734524812.1838346,284.067,backward
1734524812.1890745,284.067,backward
1734524812.1914463,284.067,backward
1734524812.193597,284.067,backward
1734524812.1957605,284.067,backward
1734524812.1979003,284.067,backward
1734524812.2000244,284.067,backward
1734524812.2021463,284.067,backward
1734524812.204267,284.067,backward
1734524812.206378,284.067,backward
1734524812.2084897,284.067,backward
1734524812.2105997,284.067,backward
1734524812.212715,284.067,backward
1734524812.214884,284.067,backward
1734524812.2169988,284.067,backward
1734524812.2191122,284.067,backward
1734524812.2212255,284.067,backward
1734524812.2233367,284.067,backward
1734524812.225448,284.067,backward
1734524812.2275589,284.067,backward
1734524812.2296789,284.067,backward
1734524812.2318828,284.067,backward
1734524812.234014,284.067,backward
1734524812.2361302,284.067,backward
1734524812.238243,284.067,backward
1734524812.2403584,291.006,backward
1734524812.2424705,291.006,backward
1734524812.2445798,291.006,backward
1734524812.2466917,291.006,backward
1734524812.2488031,291.006,backward
1734524812.2509134,291.006,backward
1734524812.2530258,291.006,backward
1734524812.255149,291.006,backward
1734524812.2572682,291.006,backward
1734524812.2594483,291.006,backward
1734524812.2616203,291.006,backward
1734524812.263739,291.006,backward
1734524812.265943,291.006,optimize
1734524812.2683363,291.006,idle
1734524812.2705312,291.006,idle
1734524812.2726574,291.006,idle
1734524812.2748334,291.006,idle
1734524812.2770128,291.006,idle
1734524812.2792108,291.006,idle
1734524812.2813988,291.006,idle
1734524812.2836056,291.006,to_device
1734524812.285766,291.006,to_device
1734524812.2879255,291.006,to_device
1734524812.290084,291.006,to_device
1734524812.2922466,291.006,to_device
1734524812.29451,291.006,to_device
1734524812.296739,291.006,forward
1734524812.299031,291.006,forward
1734524812.3013177,291.006,forward
1734524812.303492,291.006,forward
1734524812.3056571,291.006,forward
1734524812.3078218,291.006,forward
1734524812.309985,291.006,forward
1734524812.3121707,291.006,forward
1734524812.3144047,291.006,forward
1734524812.3166964,291.006,forward
1734524812.3190072,291.006,forward
1734524812.321288,291.006,forward
1734524812.3235776,291.006,forward
1734524812.325868,291.006,forward
1734524812.328157,291.006,forward
1734524812.3304484,291.006,forward
1734524812.3327398,291.006,forward
1734524812.3350177,291.006,forward
1734524812.3372548,291.006,backward
1734524812.3394578,291.006,backward
1734524812.3416302,284.062,backward
1734524812.343807,284.062,backward
1734524812.346,284.062,backward
1734524812.3482468,284.062,backward
1734524812.3505783,284.062,backward
1734524812.3530254,284.062,backward
1734524812.3552222,284.062,backward
1734524812.3573885,284.062,backward
1734524812.359569,284.062,backward
1734524812.3617427,284.062,backward
1734524812.3639188,284.062,backward
1734524812.3660953,284.062,backward
1734524812.36829,284.062,backward
1734524812.370612,284.062,backward
1734524812.372924,284.062,backward
1734524812.3752356,284.062,backward
1734524812.3775203,284.062,backward
1734524812.37988,284.062,backward
1734524812.382171,284.062,backward
1734524812.3844614,284.062,backward
1734524812.386753,284.062,backward
1734524812.3890345,284.062,backward
1734524812.3912222,284.062,backward
1734524812.3933887,284.062,backward
1734524812.3955553,284.062,backward
1734524812.397719,284.062,backward
1734524812.3998845,284.062,backward
1734524812.402051,284.062,backward
1734524812.4042175,284.062,backward
1734524812.4063828,284.062,backward
1734524812.4085484,284.062,backward
1734524812.4107122,284.062,backward
1734524812.412891,284.062,backward
1734524812.4151514,284.062,backward
1734524812.4173326,284.062,backward
1734524812.4194646,284.062,backward
1734524812.4216435,284.062,backward
1734524812.42376,284.062,backward
1734524812.425887,284.062,backward
1734524812.4280589,284.062,backward
1734524812.4302697,284.062,backward
1734524812.4324093,284.062,backward
