timestamp,power_in_watts
1734373596.9395788,294.971
1734373596.9417548,294.971
1734373596.9439352,294.971
1734373596.9461129,294.971
1734373596.948293,294.971
1734373596.9504724,294.971
1734373596.9526517,294.971
1734373596.9548333,294.971
1734373596.9570117,294.971
1734373596.9592183,294.971
1734373596.9614263,294.971
1734373596.9636192,294.971
1734373596.965804,294.971
1734373596.968062,294.971
1734373596.9702418,294.971
1734373596.9724207,294.971
1734373596.9746025,294.971
1734373596.9767797,294.971
1734373596.9789612,294.971
1734373596.9811482,294.971
1734373596.9833527,294.971
1734373596.985533,295.516
1734373596.987711,295.516
1734373596.9898906,295.516
1734373596.9920702,295.516
1734373596.9942575,295.516
1734373596.9964392,295.516
1734373596.998645,295.516
1734373597.0008252,295.516
1734373597.003004,295.516
1734373597.0051854,295.516
1734373597.007366,295.516
1734373597.0095456,295.516
1734373597.0117273,295.516
1734373597.0139074,295.516
1734373597.0160894,295.516
1734373597.0183206,295.516
1734373597.0205019,295.516
1734373597.0226786,295.516
1734373597.0248592,295.516
1734373597.0270357,295.516
1734373597.0292516,295.516
1734373597.0314312,295.516
1734373597.0336063,295.516
1734373597.035786,295.516
1734373597.037961,295.516
1734373597.040396,295.516
1734373597.0425808,295.516
1734373597.044764,295.516
1734373597.0469465,295.516
1734373597.049148,295.516
1734373597.051362,295.516
1734373597.0535464,295.516
1734373597.055764,295.516
1734373597.0579398,295.516
1734373597.0601194,295.516
1734373597.0623035,295.516
1734373597.0644884,295.516
1734373597.0667186,295.516
1734373597.0688992,295.516
1734373597.0710797,295.516
1734373597.0732596,295.516
1734373597.0754404,295.516
1734373597.077616,295.516
1734373597.0797951,295.516
1734373597.081994,295.516
1734373597.084199,294.737
1734373597.086378,294.737
1734373597.0885885,294.737
1734373597.0907683,294.737
1734373597.0929618,294.737
1734373597.0951517,294.737
1734373597.097327,294.737
1734373597.0995088,294.737
1734373597.101689,294.737
1734373597.1038697,294.737
1734373597.1060505,294.737
1734373597.1082304,294.737
1734373597.1104124,294.737
1734373597.1125903,294.737
1734373597.1147752,294.737
1734373597.1169524,294.737
1734373597.119148,294.737
1734373597.1213305,294.737
1734373597.123513,294.737
1734373597.125692,294.737
1734373597.127869,294.737
1734373597.1300592,294.737
1734373597.132242,294.737
1734373597.134422,294.737
1734373597.1366017,294.737
1734373597.1387768,294.737
1734373597.141008,294.737
1734373597.1432114,294.737
1734373597.1453915,294.737
1734373597.1475685,294.737
1734373597.1497645,294.737
1734373597.151948,294.737
1734373597.154203,294.737
1734373597.156397,294.737
1734373597.158589,294.737
1734373597.1610048,294.737
1734373597.1632483,294.737
1734373597.1654294,294.737
1734373597.167615,294.737
1734373597.169798,294.737
1734373597.1719806,294.737
1734373597.1741593,294.737
1734373597.1763406,294.737
1734373597.178521,294.737
1734373597.1807034,294.737
1734373597.182884,294.737
1734373597.1850762,294.236
1734373597.1872542,294.236
1734373597.1894295,294.236
1734373597.191614,294.236
1734373597.1937914,294.236
1734373597.1959736,294.236
1734373597.1981719,294.236
1734373597.200353,294.236
1734373597.2025325,294.236
1734373597.204715,294.236
1734373597.2068925,294.236
1734373597.2090805,294.236
1734373597.211261,294.236
1734373597.213437,294.236
1734373597.2156205,294.236
1734373597.217797,294.236
1734373597.2199771,294.236
1734373597.2221556,294.236
1734373597.2243369,294.236
1734373597.226516,294.236
1734373597.2286944,294.236
1734373597.230874,294.236
1734373597.2330687,294.236
1734373597.2352555,294.236
1734373597.2374327,294.236
1734373597.2396104,294.236
1734373597.241794,294.236
1734373597.2439725,294.236
1734373597.2461524,294.236
1734373597.248332,294.236
1734373597.2505114,294.236
1734373597.2526917,294.236
1734373597.25487,294.236
1734373597.2570522,294.236
1734373597.2592356,294.236
1734373597.261447,294.236
1734373597.2636306,294.236
1734373597.265815,294.236
1734373597.2680204,294.236
1734373597.2701962,294.236
1734373597.2723851,294.236
1734373597.2746673,294.236
1734373597.276856,294.236
1734373597.2790325,294.236
1734373597.2812123,294.236
1734373597.2833934,294.236
1734373597.2855778,293.866
1734373597.2877588,293.866
1734373597.289934,293.866
1734373597.2921162,293.866
1734373597.294327,293.866
1734373597.2965117,293.866
1734373597.2986877,293.866
1734373597.3008664,293.866
1734373597.3030434,293.866
1734373597.3052256,293.866
1734373597.3074057,293.866
1734373597.3095832,293.866
1734373597.3117642,293.866
1734373597.3139424,293.866
1734373597.3161442,293.866
1734373597.3183224,293.866
1734373597.3204992,293.866
1734373597.3226805,293.866
1734373597.324864,293.866
1734373597.3270457,293.866
1734373597.3292232,293.866
1734373597.3314044,293.866
1734373597.333584,293.866
1734373597.3357677,293.866
1734373597.3379457,293.866
1734373597.3401244,293.866
1734373597.342305,293.866
1734373597.3444827,293.866
1734373597.3466642,293.866
1734373597.3488414,293.866
1734373597.3510175,293.866
1734373597.3532012,293.866
1734373597.3553834,293.866
1734373597.3575609,293.866
1734373597.3597379,293.866
1734373597.362085,293.866
1734373597.3643954,293.866
1734373597.3665948,293.866
1734373597.3687735,293.866
1734373597.3709493,293.866
1734373597.373129,293.866
1734373597.3753088,293.866
1734373597.3774898,293.866
1734373597.3796663,293.866
1734373597.3818483,293.866
1734373597.3840294,294.58
1734373597.386209,294.58
1734373597.38839,294.58
1734373597.3905895,294.58
1734373597.3927748,294.58
1734373597.3949575,294.58
1734373597.3971431,294.58
1734373597.3993425,294.58
1734373597.4015415,294.58
1734373597.4037292,294.58
1734373597.4059124,294.58
1734373597.4080937,294.58
1734373597.410269,294.58
1734373597.4124475,294.58
1734373597.4146252,294.58
1734373597.4168081,294.58
1734373597.418987,294.58
1734373597.421264,294.58
1734373597.423456,294.58
1734373597.425634,294.58
1734373597.4278154,294.58
1734373597.42999,294.58
1734373597.4321685,294.58
1734373597.4344566,294.58
1734373597.43664,294.58
1734373597.4388192,294.58
1734373597.4409983,294.58
1734373597.4432006,294.58
1734373597.445379,294.58
1734373597.447563,294.58
1734373597.4497373,294.58
1734373597.4519167,294.58
1734373597.4541707,294.58
1734373597.4563751,294.58
1734373597.4585543,294.58
1734373597.4607363,294.58
1734373597.4629457,294.58
1734373597.4651372,294.58
1734373597.467341,294.58
1734373597.469519,294.58
1734373597.4716952,294.58
1734373597.473875,294.58
1734373597.4760692,294.58
1734373597.4782526,294.58
1734373597.4804382,294.58
1734373597.4826179,294.58
1734373597.4848,294.395
1734373597.486985,294.395
1734373597.4891696,294.395
1734373597.4913497,294.395
1734373597.4935596,294.395
1734373597.4957438,294.395
1734373597.497924,294.395
1734373597.5000997,294.395
1734373597.5022774,294.395
1734373597.5044615,294.395
1734373597.506647,294.395
1734373597.5088363,294.395
1734373597.5110261,294.395
1734373597.5132048,294.395
1734373597.5154035,294.395
1734373597.517587,294.395
1734373597.5197744,294.395
1734373597.5219529,294.395
1734373597.524138,294.395
1734373597.5263183,294.395
1734373597.528502,294.395
1734373597.530677,294.395
1734373597.5328553,294.395
1734373597.5350392,294.395
1734373597.5372467,294.395
1734373597.5394297,294.395
1734373597.541606,294.395
1734373597.5437872,294.395
1734373597.5459726,294.395
1734373597.5481753,294.395
1734373597.5503528,294.395
1734373597.5525303,294.395
1734373597.5547159,294.395
1734373597.5568976,294.395
1734373597.5591002,294.395
1734373597.5612826,294.395
1734373597.5634658,294.395
1734373597.5656452,294.395
1734373597.5678592,294.395
1734373597.5700395,294.395
1734373597.5722222,294.395
1734373597.5744176,294.395
1734373597.5766017,294.395
1734373597.5787838,294.395
1734373597.580959,294.395
1734373597.583145,294.395
1734373597.5853338,294.573
1734373597.5875182,294.573
1734373597.5897005,294.573
1734373597.5918775,294.573
1734373597.594058,294.573
1734373597.596747,294.573
1734373597.5989354,294.573
1734373597.601206,294.573
1734373597.603386,294.573
1734373597.6055677,294.573
1734373597.6077507,294.573
1734373597.6099315,294.573
1734373597.6121068,294.573
1734373597.6142871,294.573
1734373597.6164691,294.573
1734373597.6186483,294.573
1734373597.6208317,294.573
1734373597.6230192,294.573
1734373597.6252165,294.573
1734373597.6274385,294.573
1734373597.6297476,294.573
1734373597.6319444,294.573
1734373597.6341393,294.573
1734373597.6363263,294.573
1734373597.6385078,294.573
1734373597.640684,294.573
1734373597.6428602,294.573
1734373597.6450455,294.573
1734373597.6472526,294.573
1734373597.6494458,294.573
1734373597.6516218,294.573
1734373597.6537988,294.573
1734373597.655984,294.573
1734373597.6581638,294.573
1734373597.6603415,294.573
1734373597.6625178,294.573
1734373597.664698,294.573
1734373597.6668775,294.573
1734373597.6690657,294.573
1734373597.671241,294.573
1734373597.6734173,294.573
1734373597.6756027,294.573
1734373597.6778562,294.573
1734373597.6800354,294.573
1734373597.6822124,294.573
1734373597.6844406,294.965
1734373597.6866229,294.965
1734373597.688806,294.965
1734373597.6910112,294.965
1734373597.6931887,294.965
1734373597.6953723,294.965
1734373597.6975522,294.965
1734373597.6997323,294.965
1734373597.7019079,294.965
1734373597.704084,294.965
1734373597.7062633,294.965
1734373597.7084444,294.965
1734373597.7106214,294.965
1734373597.7127998,294.965
1734373597.7149806,294.965
1734373597.7171621,294.965
1734373597.719344,294.965
1734373597.7215207,294.965
1734373597.7236981,294.965
1734373597.7258854,294.965
1734373597.728066,294.965
1734373597.730243,294.965
1734373597.7324188,294.965
1734373597.734693,294.965
1734373597.7368784,294.965
1734373597.7391522,294.965
1734373597.7413445,294.965
1734373597.7435284,294.965
1734373597.7460115,294.965
1734373597.7481987,294.965
1734373597.7504067,294.965
1734373597.7526257,294.965
1734373597.7548041,294.965
1734373597.756988,294.965
1734373597.7591991,294.965
1734373597.7613795,294.965
1734373597.7635572,294.965
1734373597.765738,294.965
1734373597.767919,294.965
1734373597.770096,294.965
1734373597.772272,294.965
1734373597.7744505,294.965
1734373597.7766316,294.965
1734373597.7788112,294.965
1734373597.7809932,294.965
1734373597.7831807,294.965
1734373597.7853835,293.768
1734373597.7875667,293.768
1734373597.789775,293.768
1734373597.7919538,293.768
1734373597.794163,293.768
1734373597.796343,293.768
1734373597.7985232,293.768
1734373597.8007016,293.768
1734373597.8028765,293.768
1734373597.8050544,293.768
1734373597.807254,293.768
1734373597.8094354,293.768
1734373597.8116157,293.768
1734373597.8137913,293.768
1734373597.815973,293.768
1734373597.8181932,293.768
1734373597.8204024,293.768
1734373597.8225791,293.768
1734373597.8247566,293.768
1734373597.8269658,293.768
1734373597.8291495,293.768
1734373597.831333,293.768
1734373597.8335073,293.768
1734373597.8356884,293.768
1734373597.8378766,293.768
1734373597.8400578,293.768
1734373597.8422348,293.768
1734373597.844412,293.768
1734373597.8465955,293.768
1734373597.8488297,293.768
1734373597.8510177,293.768
1734373597.853197,293.768
1734373597.8553975,293.768
1734373597.8575864,293.768
1734373597.8597705,293.768
1734373597.8619504,293.768
1734373597.8641286,293.768
1734373597.8663187,293.768
1734373597.868506,293.768
1734373597.8706849,293.768
1734373597.872862,293.768
1734373597.8750381,293.768
1734373597.8772204,293.768
1734373597.879408,293.768
1734373597.8815858,293.768
1734373597.883765,293.99
1734373597.8859472,293.99
1734373597.888131,293.99
1734373597.8903093,293.99
1734373597.8924887,293.99
1734373597.894669,293.99
1734373597.8968623,293.99
1734373597.8990443,293.99
1734373597.901242,293.99
1734373597.9034204,293.99
1734373597.905595,293.99
1734373597.9078052,293.99
1734373597.9099958,293.99
1734373597.912175,293.99
1734373597.9143522,293.99
1734373597.9165325,293.99
1734373597.9187164,293.99
1734373597.9208987,293.99
1734373597.9230766,293.99
1734373597.9252574,293.99
1734373597.9274483,293.99
1734373597.9296298,293.99
1734373597.9318113,293.99
1734373597.933988,293.99
1734373597.9361675,293.99
1734373597.938349,293.99
1734373597.9406235,293.99
1734373597.9428034,293.99
1734373597.9449816,293.99
1734373597.947184,293.99
1734373597.94938,293.99
1734373597.9515622,293.99
1734373597.9537401,293.99
1734373597.9559195,293.99
1734373597.9580986,293.99
1734373597.9602857,293.99
1734373597.962494,293.99
1734373597.9646828,293.99
1734373597.96687,293.99
1734373597.969053,293.99
1734373597.9712727,293.99
1734373597.9734607,293.99
1734373597.9756465,293.99
1734373597.9778295,293.99
1734373597.98001,293.99
1734373597.9821897,293.99
1734373597.9844391,293.573
1734373597.9866245,293.573
1734373597.988805,293.573
1734373597.990981,293.573
1734373597.99316,293.573
1734373597.9953396,293.573
1734373597.997519,293.573
1734373597.999706,293.573
1734373598.0018983,293.573
1734373598.0040762,293.573
1734373598.0062544,293.573
1734373598.0084393,293.573
1734373598.0106196,293.573
1734373598.0128,293.573
1734373598.0149786,293.573
1734373598.0171945,293.573
1734373598.0193787,293.573
1734373598.0215626,293.573
1734373598.0237446,293.573
1734373598.0259206,293.573
1734373598.0281017,293.573
1734373598.0302887,293.573
1734373598.0324771,293.573
1734373598.0346546,293.573
1734373598.0368328,293.573
1734373598.039014,293.573
1734373598.0411959,293.573
1734373598.0433822,293.573
1734373598.045559,293.573
1734373598.0477417,293.573
1734373598.0499232,293.573
1734373598.0521047,293.573
1734373598.0542839,293.573
1734373598.0564628,293.573
1734373598.0586548,293.573
1734373598.061457,293.573
1734373598.0638323,293.573
1734373598.0660248,293.573
1734373598.0682082,293.573
1734373598.0703921,293.573
1734373598.0725763,293.573
1734373598.0747547,293.573
1734373598.0769327,293.573
1734373598.0791593,293.573
1734373598.0813427,293.573
1734373598.0835223,295.311
1734373598.0856996,295.311
1734373598.087884,295.311
1734373598.0900726,295.311
1734373598.0922651,295.311
1734373598.0944502,295.311
1734373598.0966334,295.311
1734373598.0989265,295.311
1734373598.1011271,295.311
1734373598.1033177,295.311
1734373598.1055045,295.311
1734373598.1076894,295.311
1734373598.1098914,295.311
1734373598.1120734,295.311
1734373598.1142583,295.311
1734373598.1164389,295.311
1734373598.1186202,295.311
1734373598.1208162,295.311
1734373598.1230092,295.311
1734373598.1251888,295.311
1734373598.1273675,295.311
1734373598.1295466,295.311
1734373598.1317315,295.311
1734373598.13394,295.311
1734373598.1361227,295.311
1734373598.1383042,295.311
1734373598.1404886,295.311
1734373598.142667,295.311
1734373598.1448483,295.311
1734373598.1470256,295.311
1734373598.1492114,295.311
1734373598.1513987,295.311
1734373598.1535778,295.311
1734373598.1557562,295.311
1734373598.1579316,295.311
1734373598.160112,295.311
1734373598.162295,295.311
1734373598.1644766,295.311
1734373598.1666555,295.311
1734373598.1688428,295.311
1734373598.171026,295.311
1734373598.173202,295.311
1734373598.175385,295.311
1734373598.1775594,295.311
1734373598.1797397,295.311
1734373598.181927,295.311
1734373598.1841056,294.985
1734373598.1862814,294.985
1734373598.1884634,294.985
1734373598.1906724,294.985
1734373598.192852,294.985
1734373598.1950302,294.985
1734373598.197206,294.985
1734373598.1993866,294.985
1734373598.2015665,294.985
1734373598.2037778,294.985
1734373598.205978,294.985
1734373598.2082605,294.985
1734373598.2104428,294.985
1734373598.2126324,294.985
1734373598.2148118,294.985
1734373598.2170024,294.985
1734373598.2192132,294.985
1734373598.221399,294.985
1734373598.2235737,294.985
1734373598.2257495,294.985
1734373598.2279265,294.985
1734373598.2301056,294.985
1734373598.232289,294.985
1734373598.2344675,294.985
1734373598.2366433,294.985
1734373598.2388325,294.985
1734373598.2410414,294.985
1734373598.2432294,294.985
1734373598.2454054,294.985
