timestamp,power_in_watts,sm_clock
1737227728.9713423, 133.558, 2805
1737227728.9742622, 133.558, 2805
1737227728.9771507, 133.558, 2805
1737227728.979983, 133.558, 2805
1737227728.9824293, 133.558, 2805
1737227728.9848533, 133.558, 2805
1737227728.987302, 133.558, 2805
1737227728.9897451, 133.558, 2805
1737227728.9922373, 133.558, 2805
1737227728.9951205, 133.558, 2805
1737227728.9989345, 133.558, 2805
1737227729.0013976, 133.558, 2805
1737227729.0038524, 133.558, 2805
1737227729.0062966, 133.558, 2805
1737227729.008744, 133.558, 2805
1737227729.0112026, 133.558, 2805
1737227729.0141115, 133.558, 2805
1737227729.0169094, 133.558, 2805
1737227729.0194874, 133.558, 2805
1737227729.0219436, 133.558, 2805
1737227729.0243936, 133.558, 2805
1737227729.0268583, 133.558, 2805
1737227729.0294342, 140.801, 2805
1737227729.0319371, 140.801, 2805
1737227729.078949, 140.801, 2805
1737227729.0841792, 140.801, 2805
1737227729.086699, 140.801, 2805
1737227729.089144, 140.801, 2805
1737227729.0915642, 140.801, 2805
1737227729.0944295, 140.801, 2805
1737227729.098395, 140.801, 2805
1737227729.1010466, 140.801, 2805
1737227729.103571, 140.801, 2805
1737227729.1494088, 136.652, 2805
1737227729.1523354, 136.652, 2805
1737227729.155466, 136.652, 2805
1737227729.158937, 136.652, 2805
1737227729.1615646, 136.652, 1873
1737227729.163981, 136.652, 2805
1737227729.1664019, 136.652, 2805
1737227729.1688266, 136.652, 2805
1737227729.171231, 136.652, 2805
1737227729.1742477, 136.652, 2805
1737227729.1790195, 136.652, 2805
1737227729.1815279, 136.652, 2805
1737227729.1839435, 136.652, 2805
1737227729.1863503, 136.652, 2805
1737227729.1887445, 136.652, 2805
1737227729.1911461, 136.652, 2805
1737227729.193959, 136.652, 2805
1737227729.196632, 136.652, 2805
1737227729.1991515, 136.652, 2805
1737227729.2015555, 136.652, 2805
1737227729.2039623, 136.652, 2805
1737227729.2063754, 136.652, 2805
1737227729.208788, 136.652, 2805
1737227729.2111957, 136.652, 2805
1737227729.2141302, 136.652, 2805
1737227729.2168925, 136.652, 2805
1737227729.2194886, 136.652, 2805
1737227729.221931, 136.652, 2805
1737227729.2243931, 136.652, 2805
1737227729.2268465, 136.652, 2805
1737227729.2293992, 140.325, 2805
1737227729.2319658, 140.325, 2805
1737227729.2400393, 140.325, 2805
1737227729.2425926, 140.325, 2805
1737227729.2450511, 140.325, 2805
1737227729.2884197, 140.325, 2805
1737227729.2908988, 140.325, 2805
1737227729.2937932, 140.325, 2805
1737227729.2967672, 140.325, 2805
1737227729.2992983, 140.325, 2805
1737227729.3017733, 140.325, 2805
1737227729.3042, 140.325, 2805
1737227729.306626, 140.325, 2805
1737227729.3093548, 140.325, 2805
1737227729.3120458, 140.325, 2805
1737227729.3149483, 140.325, 2805
1737227729.367191, 133.59, 2805
1737227729.37082, 133.59, 2805
1737227729.373718, 133.59, 2805
1737227729.3766177, 133.59, 2805
1737227729.3793283, 133.59, 2805
1737227729.3817732, 133.59, 2805
1737227729.3842964, 133.59, 2805
1737227729.3867571, 133.59, 2805
1737227729.389291, 133.59, 2805
1737227729.3918114, 133.59, 2805
1737227729.3946915, 133.59, 2805
1737227729.3985794, 133.59, 2805
1737227729.401051, 133.59, 2805
1737227729.4034941, 133.59, 2805
1737227729.405998, 133.59, 2805
1737227729.408439, 133.59, 2805
1737227729.4108863, 133.59, 2805
1737227729.4138496, 133.59, 2805
1737227729.4166453, 133.59, 2805
1737227729.4193785, 133.59, 2805
1737227729.4218452, 133.59, 2805
1737227729.4242954, 133.59, 2805
1737227729.4267406, 133.59, 2805
1737227729.429286, 141.706, 2805
1737227729.431797, 141.706, 2805
1737227729.439774, 141.706, 2805
1737227729.4423542, 141.706, 2805
1737227729.4448018, 141.706, 2805
1737227729.4472556, 141.706, 2805
1737227729.4497, 141.706, 2805
1737227729.4524639, 141.706, 2805
1737227729.4553325, 141.706, 2805
1737227729.5062943, 141.706, 2805
1737227729.5087957, 141.706, 2805
1737227729.5112355, 141.706, 2805
1737227729.5141668, 141.706, 2805
1737227729.5169177, 141.706, 2805
1737227729.5193758, 141.706, 2805
1737227729.521794, 141.706, 2805
1737227729.5242207, 141.706, 2805
1737227729.5675886, 134.222, 2805
1737227729.5702589, 134.222, 2805
1737227729.5733824, 134.222, 2805
1737227729.5765085, 134.222, 2805
1737227729.5792046, 134.222, 2805
1737227729.5818357, 134.222, 2805
1737227729.584682, 134.222, 2805
1737227729.5873432, 134.222, 2805
1737227729.5899622, 134.222, 2805
1737227729.5928771, 134.222, 2805
1737227729.5975742, 134.222, 2805
1737227729.6000283, 134.222, 2805
1737227729.6024575, 134.222, 2805
1737227729.6048937, 134.222, 2805
1737227729.6073198, 134.222, 2805
1737227729.6097262, 134.222, 2805
1737227729.6124687, 134.222, 2805
1737227729.6152873, 134.222, 2805
1737227729.617798, 134.222, 2805
1737227729.6202035, 134.222, 2805
1737227729.6226242, 134.222, 2805
1737227729.6250753, 134.222, 2805
1737227729.6275144, 139.061, 2805
1737227729.6299694, 139.061, 2805
1737227729.6334054, 139.061, 2805
1737227729.6432762, 139.061, 2805
1737227729.645807, 139.061, 2805
1737227729.6482463, 139.061, 2805
1737227729.6506913, 139.061, 2805
1737227729.6535976, 139.061, 2805
1737227729.6563914, 139.061, 2805
1737227729.6589215, 139.061, 2805
1737227729.6613958, 139.061, 2805
1737227729.663849, 139.061, 2805
1737227729.7068503, 139.061, 2805
1737227729.7093349, 139.061, 2805
1737227729.7119734, 139.061, 2805
1737227729.7148445, 139.061, 2805
1737227729.7173736, 139.061, 2805
1737227729.719792, 139.061, 2805
1737227729.7222106, 139.061, 2805
1737227729.7246273, 139.061, 2805
1737227729.7271628, 139.061, 2805
1737227729.729912, 133.408, 2805
1737227729.7330794, 133.408, 2805
1737227729.778627, 133.408, 2805
1737227729.7823036, 133.408, 2805
1737227729.7848978, 133.408, 2805
1737227729.787517, 133.408, 2805
1737227729.7901518, 133.408, 2805
1737227729.7930312, 133.408, 2805
1737227729.7959228, 133.408, 2805
1737227729.7984295, 133.408, 2805
1737227729.800856, 133.408, 2805
1737227729.8032696, 133.408, 2805
1737227729.8058593, 133.408, 2805
1737227729.8082964, 133.408, 2805
1737227729.8107429, 133.408, 2805
1737227729.8136797, 133.408, 2805
1737227729.8164344, 133.408, 2805
1737227729.8189714, 133.408, 2805
1737227729.8214161, 133.408, 2805
1737227729.823878, 133.408, 2805
1737227729.8263206, 133.408, 2805
1737227729.8287663, 138.875, 2805
1737227729.8312268, 138.875, 2805
1737227729.8345096, 138.875, 2805
1737227729.8401039, 138.875, 2805
1737227729.8426404, 138.875, 2805
1737227729.8450844, 138.875, 2805
1737227729.8475416, 138.875, 2805
1737227729.8500257, 138.875, 2805
1737227729.852933, 138.875, 2805
1737227729.855931, 138.875, 2805
1737227729.8584678, 138.875, 2805
1737227729.8609219, 138.875, 2805
1737227729.8633718, 138.875, 2805
1737227729.8658953, 138.875, 2805
1737227729.8683352, 138.875, 2805
1737227729.87078, 138.875, 2805
1737227729.8737054, 138.875, 2805
1737227729.8771825, 138.875, 2805
1737227729.879642, 138.875, 2805
1737227729.8820925, 138.875, 2805
1737227729.88454, 138.875, 2805
1737227729.8869948, 138.875, 2805
1737227729.8895967, 138.875, 2805
1737227729.8922622, 138.875, 2805
1737227729.8951364, 138.875, 2805
1737227729.8976712, 138.875, 2805
1737227729.9001102, 138.875, 2805
1737227729.9025624, 138.875, 2805
1737227729.9050872, 138.875, 2805
1737227729.9077566, 138.875, 2805
1737227729.910419, 138.875, 2805
1737227729.9133372, 138.875, 2805
1737227729.9161887, 138.875, 2805
1737227729.9189315, 138.875, 2805
1737227729.921524, 138.875, 2805
1737227729.9239862, 138.875, 2805
1737227729.9266665, 138.875, 2805
1737227729.9293435, 135.522, 2805
1737227729.93236, 135.522, 2805
1737227729.939184, 135.522, 2805
1737227729.941864, 135.522, 2805
1737227729.944456, 135.522, 2805
1737227729.98876, 135.522, 2805
1737227729.9912233, 135.522, 2805
1737227729.994102, 135.522, 2805
1737227729.9968514, 135.522, 2805
1737227729.9993937, 135.522, 2805
1737227730.001804, 135.522, 2805
1737227730.0042212, 135.522, 2805
1737227730.0066342, 135.522, 2805
1737227730.0090497, 135.522, 2805
1737227730.0115182, 135.522, 2805
1737227730.0143952, 135.522, 2805
1737227730.018409, 135.522, 2805
1737227730.0208545, 135.522, 2805
1737227730.0233023, 135.522, 2805
1737227730.0260034, 135.522, 2805
1737227730.0284643, 139.027, 2805
1737227730.0309844, 139.027, 2805
1737227730.0387769, 139.027, 2805
1737227730.0428298, 139.027, 2805
1737227730.0453887, 139.027, 2805
1737227730.0478406, 139.027, 2805
1737227730.0502775, 139.027, 2805
1737227730.0532594, 139.027, 2805
1737227730.0561533, 139.027, 2805
1737227730.0594213, 139.027, 2805
1737227730.0619025, 139.027, 2805
1737227730.064347, 139.027, 2805
1737227730.0668106, 139.027, 2805
1737227730.069246, 139.027, 2805
1737227730.0718672, 139.027, 2805
1737227730.074882, 139.027, 2805
1737227730.0789633, 139.027, 2805
1737227730.0815747, 139.027, 2805
1737227730.0840213, 139.027, 2790
1737227730.1286438, 136.1, 2790
1737227730.1312706, 136.1, 2790
1737227730.1346476, 136.1, 2790
1737227730.1394393, 136.1, 2790
1737227730.1419797, 136.1, 2790
1737227730.1446402, 136.1, 2790
1737227730.147315, 136.1, 2790
1737227730.149993, 136.1, 2790
1737227730.1531973, 136.1, 2805
1737227730.2062814, 136.1, 2805
1737227730.2088497, 136.1, 2805
1737227730.211267, 136.1, 2805
1737227730.2141125, 136.1, 2805
1737227730.2183478, 136.1, 2805
1737227730.2208827, 136.1, 2805
1737227730.223278, 136.1, 2805
1737227730.2259946, 136.1, 2805
1737227730.228401, 136.918, 2805
1737227730.2308066, 136.918, 2805
1737227730.2343147, 136.918, 2805
1737227730.240166, 136.918, 2805
1737227730.2426782, 136.918, 2805
1737227730.2450933, 136.918, 2805
1737227730.2475052, 136.918, 2805
1737227730.2499037, 136.918, 2805
1737227730.2527575, 136.918, 2805
1737227730.2556071, 136.918, 2805
1737227730.25881, 136.918, 2805
1737227730.2612681, 136.918, 2805
1737227730.2637136, 136.918, 2805
1737227730.2661831, 136.918, 2805
1737227730.2686245, 136.918, 2805
1737227730.2710943, 136.918, 2805
1737227730.274054, 136.918, 2805
1737227730.2768853, 136.918, 2805
1737227730.279445, 136.918, 2805
1737227730.2818997, 136.918, 2805
1737227730.2843587, 136.918, 2805
1737227730.2868037, 136.918, 2805
1737227730.2892478, 136.918, 2805
1737227730.291759, 136.918, 2805
1737227730.2946634, 136.918, 2805
1737227730.34641, 139.47, 2805
1737227730.3489087, 139.47, 2805
1737227730.3513553, 139.47, 2805
1737227730.3542328, 139.47, 2805
1737227730.3567483, 139.47, 2805
1737227730.3591936, 139.47, 2805
1737227730.3616173, 139.47, 2805
1737227730.3640926, 139.47, 2805
1737227730.40636, 139.47, 2805
1737227730.4090424, 139.47, 2805
1737227730.4117606, 139.47, 2805
1737227730.414828, 139.47, 2805
1737227730.41753, 139.47, 2805
1737227730.4201503, 139.47, 2805
1737227730.4227808, 139.47, 2805
1737227730.4254036, 139.47, 2805
1737227730.4280283, 132.862, 2805
1737227730.4307883, 132.862, 2805
1737227730.4422288, 132.862, 2805
1737227730.4447734, 132.862, 2805
1737227730.4472177, 132.862, 2805
1737227730.4496706, 132.862, 2805
1737227730.4524014, 132.862, 2805
1737227730.4552557, 132.862, 2805
1737227730.4578073, 132.862, 2805
1737227730.4602404, 132.862, 2805
1737227730.462683, 132.862, 2805
1737227730.4651234, 132.862, 2805
1737227730.4675696, 132.862, 2805
1737227730.4700253, 132.862, 2805
1737227730.4729397, 132.862, 2805
1737227730.475881, 132.862, 2805
1737227730.478418, 132.862, 2805
1737227730.4808624, 132.862, 2805
1737227730.483306, 132.862, 2805
1737227730.4857569, 132.862, 2805
1737227730.4882061, 132.862, 2805
1737227730.4906576, 132.862, 2805
1737227730.493539, 132.862, 2805
1737227730.4963365, 132.862, 2805
1737227730.4988217, 132.862, 2805
1737227730.501272, 132.862, 2805
1737227730.5037246, 132.862, 2805
1737227730.547284, 138.651, 2805
1737227730.549773, 138.651, 2805
1737227730.5525932, 138.651, 2805
1737227730.5554347, 138.651, 2805
1737227730.557933, 138.651, 2805
1737227730.5603428, 138.651, 2805
1737227730.5627465, 138.651, 2805
1737227730.5652387, 138.651, 2805
1737227730.567875, 138.651, 2805
1737227730.5704987, 138.651, 2805
1737227730.5734107, 138.651, 2805
1737227730.624566, 138.651, 2805
1737227730.62725, 132.832, 2805
1737227730.6298726, 132.832, 2805
1737227730.6331196, 132.832, 2805
1737227730.6360316, 132.832, 2805
1737227730.6385267, 132.832, 2805
1737227730.640932, 132.832, 2805
1737227730.6433606, 132.832, 2805
1737227730.6457784, 132.832, 2805
1737227730.6481798, 132.832, 2805
1737227730.6506057, 132.832, 2805
1737227730.653548, 132.832, 2805
1737227730.6562564, 132.832, 2805
1737227730.658771, 132.832, 2805
1737227730.6612124, 132.832, 2805
1737227730.6636589, 132.832, 2805
1737227730.6661048, 132.832, 2805
1737227730.668569, 132.832, 2805
1737227730.671023, 132.832, 2805
1737227730.6740844, 132.832, 2805
1737227730.676872, 132.832, 2805
1737227730.6793342, 132.832, 2805
1737227730.6817944, 132.832, 2805
1737227730.6842372, 132.832, 2805
1737227730.6866822, 132.832, 2805
1737227730.6891186, 132.832, 2805
1737227730.69166, 132.832, 2805
1737227730.6945548, 132.832, 2805
1737227730.6970994, 132.832, 2805
1737227730.6995573, 132.832, 2805
1737227730.7020123, 132.832, 2805
1737227730.7044742, 132.832, 2805
1737227730.7069228, 132.832, 2805
1737227730.7093916, 132.832, 2805
1737227730.7120445, 132.832, 2805
1737227730.714964, 132.832, 2805
1737227730.7641103, 140.424, 2805
1737227730.7665977, 140.424, 2805
1737227730.7690442, 140.424, 2805
1737227730.7715833, 140.424, 2805
1737227730.7745907, 140.424, 2805
1737227730.777134, 140.424, 2805
1737227730.7795436, 140.424, 2805
1737227730.781985, 140.424, 2805
1737227730.7844894, 140.424, 2805
1737227730.827597, 132.901, 2805
1737227730.8303354, 132.901, 2805
1737227730.8340185, 132.901, 2805
1737227730.8372624, 132.901, 2805
1737227730.8399947, 132.901, 2805
1737227730.8426678, 132.901, 2805
1737227730.8453302, 132.901, 2805
1737227730.847916, 132.901, 2805
1737227730.8503807, 132.901, 2805
1737227730.8533773, 132.901, 2805
1737227730.8567343, 132.901, 2805
1737227730.8591962, 132.901, 2805
1737227730.861641, 132.901, 2805
1737227730.864097, 132.901, 2805
1737227730.8665423, 132.901, 2805
1737227730.8690126, 132.901, 2805
1737227730.8715909, 132.901, 2805
1737227730.874681, 132.901, 2805
1737227730.8772604, 132.901, 2805
1737227730.8797112, 132.901, 2805
1737227730.88215, 132.901, 2805
1737227730.8846538, 132.901, 2805
1737227730.8871067, 132.901, 2805
1737227730.8895576, 132.901, 2805
1737227730.8924832, 132.901, 2805
1737227730.895311, 132.901, 2805
1737227730.8978348, 132.901, 2805
1737227730.9002848, 132.901, 2805
1737227730.902738, 132.901, 2805
1737227730.9052167, 132.901, 2805
1737227730.9076748, 132.901, 2805
1737227730.9101174, 132.901, 2805
1737227730.9130905, 132.901, 2805
1737227730.9158843, 132.901, 2805
1737227730.9184666, 132.901, 2805
1737227730.9209077, 132.901, 2805
1737227730.9234028, 132.901, 2805
1737227730.9671044, 138.585, 2805
1737227730.9695766, 138.585, 2805
1737227730.9723122, 138.585, 2805
1737227730.9751663, 138.585, 2805
1737227730.9777017, 138.585, 2805
1737227730.9801376, 138.585, 2805
1737227730.9825597, 138.585, 2805
1737227730.9849863, 138.585, 2805
1737227730.9874384, 138.585, 2805
1737227730.9898894, 138.585, 2805
1737227730.992858, 138.585, 2805
1737227731.0458472, 132.937, 2805
1737227731.0485523, 132.937, 2805
1737227731.0513875, 132.937, 2805
1737227731.0543706, 132.937, 2805
1737227731.0569274, 132.937, 2805
1737227731.0593784, 132.937, 2805
1737227731.0618324, 132.937, 2805
1737227731.064281, 132.937, 2805
1737227731.0667384, 132.937, 2805
1737227731.0692055, 132.937, 2805
1737227731.0719295, 132.937, 2805
1737227731.0750387, 132.937, 2805
1737227731.077551, 132.937, 2805
1737227731.0801015, 132.937, 2805
1737227731.0825303, 132.937, 2805
1737227731.084999, 132.937, 2805
1737227731.0874445, 132.937, 2805
1737227731.0898893, 132.937, 2805
1737227731.0927842, 132.937, 2805
1737227731.0956001, 132.937, 2805
1737227731.0981414, 132.937, 2805
1737227731.1005898, 132.937, 2805
1737227731.103042, 132.937, 2805
1737227731.1055298, 132.937, 2805
1737227731.107979, 132.937, 2805
1737227731.110431, 132.937, 2805
1737227731.1133406, 132.937, 2805
1737227731.1161742, 132.937, 2805
1737227731.118659, 132.937, 2805
1737227731.1211188, 132.937, 2805
1737227731.1235623, 132.937, 2805
1737227731.1260276, 132.937, 2805
1737227731.128475, 137.935, 2805
1737227731.1309144, 137.935, 2805
1737227731.1343157, 137.935, 2805
1737227731.1394527, 137.935, 2805
1737227731.1419032, 137.935, 2805
1737227731.1443536, 137.935, 2805
1737227731.146795, 137.935, 2805
1737227731.149229, 137.935, 2805
1737227731.1518815, 137.935, 2805
1737227731.1547189, 137.935, 2805
1737227731.15722, 137.935, 2805
1737227731.159638, 137.935, 2805
1737227731.1620882, 137.935, 2805
1737227731.1646483, 137.935, 2805
1737227731.1670856, 137.935, 2805
1737227731.169512, 137.935, 2805
1737227731.1725972, 137.935, 2805
1737227731.1756144, 137.935, 2805
1737227731.1781213, 137.935, 2805
1737227731.1805625, 137.935, 2805
1737227731.183012, 137.935, 2805
1737227731.1856377, 137.935, 2805
1737227731.1883168, 137.935, 2805
1737227731.1909156, 137.935, 2805
1737227731.1937904, 137.935, 2805
1737227731.1962914, 137.935, 2805
1737227731.1988904, 137.935, 2805
1737227731.2015185, 137.935, 2805
1737227731.204124, 137.935, 2805
1737227731.206752, 137.935, 2805
1737227731.2093813, 137.935, 2805
1737227731.212302, 137.935, 2805
1737227731.215393, 137.935, 2805
1737227731.218079, 137.935, 2805
1737227731.2207098, 137.935, 2805
1737227731.223341, 137.935, 2805
1737227731.2259557, 137.935, 2805
1737227731.2287335, 132.414, 2805
1737227731.2312284, 132.414, 2805
1737227731.2401543, 132.414, 2805
1737227731.2426674, 132.414, 2805
1737227731.245077, 132.414, 2805
1737227731.2474942, 132.414, 2805
1737227731.2499065, 132.414, 2805
1737227731.2528162, 132.414, 2805
1737227731.255623, 132.414, 2805
1737227731.2581596, 132.414, 2805
1737227731.2606053, 132.414, 2805
1737227731.263061, 132.414, 2805
1737227731.2655334, 132.414, 2805
1737227731.2679875, 132.414, 2805
1737227731.2704396, 132.414, 2805
1737227731.2733994, 132.414, 2805
1737227731.3236566, 132.414, 2805
1737227731.3261378, 132.414, 2805
1737227731.3287652, 142.433, 2805
1737227731.3313222, 142.433, 2805
1737227731.3385816, 142.433, 2805
1737227731.3411267, 142.433, 2805
1737227731.3437989, 142.433, 2805
1737227731.3863928, 142.433, 2805
1737227731.389115, 142.433, 2805
1737227731.3921487, 142.433, 2805
1737227731.395234, 142.433, 2805
1737227731.3979747, 142.433, 2805
1737227731.4006479, 142.433, 2805
1737227731.403323, 142.433, 2805
1737227731.4059918, 142.433, 2805
1737227731.4084544, 142.433, 2805
1737227731.410911, 142.433, 2805
1737227731.4138055, 142.433, 2805
1737227731.416431, 142.433, 2805
