timestamp,power_in_watts
1734524514.4037912,178.861
1734524514.4059849,178.861
1734524514.4081073,178.861
1734524514.4102376,178.861
1734524514.4124465,178.861
1734524514.4146621,178.861
1734524514.416843,178.861
1734524514.4189641,178.861
1734524514.4210896,178.861
1734524514.4232855,178.861
1734524514.4254954,178.861
1734524514.4276083,178.861
1734524514.4297245,178.861
1734524514.4318645,178.861
1734524514.4340546,178.861
1734524514.4361727,184.823
1734524514.4382873,184.823
1734524514.4404097,184.823
1734524514.4425862,184.823
1734524514.444701,184.823
1734524514.4468262,184.823
1734524514.448947,184.823
1734524514.45107,184.823
1734524514.4532468,184.823
1734524514.4553635,184.823
1734524514.4574919,184.823
1734524514.4596262,184.823
1734524514.461812,184.823
1734524514.4639907,184.823
1734524514.4661057,184.823
1734524514.4682214,184.823
1734524514.470356,184.823
1734524514.4725199,184.823
1734524514.474633,184.823
1734524514.4767451,184.823
1734524514.4788582,184.823
1734524514.480972,184.823
1734524514.4830873,184.823
1734524514.4852002,184.823
1734524514.487312,184.823
1734524514.489426,184.823
1734524514.4915502,184.823
1734524514.4937253,184.823
1734524514.4958494,184.823
1734524514.4979641,184.823
1734524514.5000837,184.823
1734524514.5022585,184.823
1734524514.5043728,184.823
1734524514.5064986,184.823
1734524514.5086238,184.823
1734524514.5107777,184.823
1734524514.5130525,184.823
1734524514.5152643,184.823
1734524514.5174277,184.823
1734524514.5196936,184.823
1734524514.521862,184.823
1734524514.5239933,184.823
1734524514.5261693,184.823
1734524514.528286,184.823
1734524514.5304134,184.823
1734524514.5325305,184.823
1734524514.5346448,184.823
1734524514.5367603,189.989
1734524514.5388756,189.989
1734524514.5410156,189.989
1734524514.5432448,189.989
1734524514.5453622,189.989
1734524514.5474746,189.989
1734524514.5496724,189.989
1734524514.551857,189.989
1734524514.5540354,189.989
1734524514.5562115,189.989
1734524514.558385,189.989
1734524514.5605671,189.989
1734524514.5627723,189.989
1734524514.5649555,189.989
1734524514.567143,189.989
1734524514.5693214,189.989
1734524514.5715082,189.989
1734524514.5737145,189.989
1734524514.5758991,189.989
1734524514.5780747,189.989
1734524514.5802536,189.989
1734524514.582506,189.989
1734524514.5846817,189.989
1734524514.5868618,189.989
1734524514.5890827,189.989
1734524514.591315,189.989
1734524514.5934935,189.989
1734524514.5956686,189.989
1734524514.5978518,189.989
1734524514.6001294,189.989
1734524514.6023064,189.989
1734524514.6044662,189.989
1734524514.6066368,189.989
1734524514.6088636,189.989
1734524514.6110768,189.989
1734524514.6133108,189.989
1734524514.6154692,189.989
1734524514.617652,189.989
1734524514.6198642,189.989
1734524514.6220496,189.989
1734524514.6242373,189.989
1734524514.6264386,189.989
1734524514.6287522,189.989
1734524514.630961,189.989
1734524514.6331766,189.989
1734524514.635359,189.989
1734524514.6375377,194.519
1734524514.6397455,194.519
1734524514.6419332,194.519
1734524514.644081,194.519
1734524514.6462648,194.519
1734524514.6484756,194.519
1734524514.650745,194.519
1734524514.6529264,194.519
1734524514.6550725,194.519
1734524514.657238,194.519
1734524514.6594155,194.519
1734524514.6616826,194.519
1734524514.6638556,194.519
1734524514.6660671,194.519
1734524514.6683385,194.519
1734524514.6705506,194.519
1734524514.6727314,194.519
1734524514.67491,194.519
1734524514.6770859,194.519
1734524514.6792998,194.519
1734524514.6814911,194.519
1734524514.6836715,194.519
1734524514.6858482,194.519
1734524514.6880336,194.519
1734524514.6902347,194.519
1734524514.6923978,194.519
1734524514.6945524,194.519
1734524514.696707,194.519
1734524514.698892,194.519
1734524514.7010868,194.519
1734524514.7032738,194.519
1734524514.7054508,194.519
1734524514.7076337,194.519
1734524514.7098398,194.519
1734524514.712027,194.519
1734524514.7142076,194.519
1734524514.716388,194.519
1734524514.718569,194.519
1734524514.7207713,194.519
1734524514.7229376,194.519
1734524514.7250745,194.519
1734524514.727231,194.519
1734524514.7294405,194.519
1734524514.731637,194.519
1734524514.7338185,194.519
1734524514.7363446,254.829
1734524514.738534,254.829
1734524514.7407389,254.829
1734524514.742923,254.829
1734524514.7450764,254.829
1734524514.7472606,254.829
1734524514.7494705,254.829
1734524514.7516575,254.829
1734524514.753841,254.829
1734524514.7560086,254.829
1734524514.7581666,254.829
1734524514.7603242,254.829
1734524514.7624834,254.829
1734524514.7646472,254.829
1734524514.7668333,254.829
1734524514.7690756,254.829
1734524514.7712567,254.829
1734524514.7734168,254.829
1734524514.775583,254.829
1734524514.7777598,254.829
1734524514.7799623,254.829
1734524514.7821727,254.829
1734524514.784361,254.829
1734524514.786544,254.829
1734524514.7887309,254.829
1734524514.790937,254.829
1734524514.7930815,254.829
1734524514.7952678,254.829
1734524514.7974272,254.829
1734524514.7995965,254.829
1734524514.8017662,254.829
1734524514.8039207,254.829
1734524514.806098,254.829
1734524514.808302,254.829
1734524514.8105118,254.829
1734524514.8126924,254.829
1734524514.8148692,254.829
1734524514.8170476,254.829
1734524514.81924,254.829
1734524514.821444,254.829
1734524514.8236272,254.829
1734524514.8258045,254.829
1734524514.827989,254.829
1734524514.830331,254.829
1734524514.8325891,254.829
1734524514.8347797,254.829
1734524514.8369598,253.869
1734524514.839153,253.869
1734524514.84136,253.869
1734524514.8435416,253.869
1734524514.8457158,253.869
1734524514.8479016,253.869
1734524514.8501108,253.869
1734524514.852319,253.869
1734524514.854496,253.869
1734524514.856637,253.869
1734524514.858798,253.869
1734524514.8609664,253.869
1734524514.863144,253.869
1734524514.8652966,253.869
1734524514.8674695,253.869
1734524514.8697162,253.869
1734524514.8719366,253.869
1734524514.8741152,253.869
1734524514.8762927,253.869
1734524514.878475,253.869
1734524514.8806877,253.869
1734524514.8829033,253.869
1734524514.8850775,253.869
1734524514.8872223,253.869
1734524514.8893652,253.869
1734524514.8915226,253.869
1734524514.8936644,253.869
1734524514.8958194,253.869
1734524514.8980286,253.869
1734524514.900195,253.869
1734524514.902353,253.869
1734524514.9045026,253.869
1734524514.9066699,253.869
1734524514.9089084,253.869
1734524514.911227,253.869
1734524514.9135096,253.869
1734524514.9158013,253.869
1734524514.9180937,253.869
1734524514.920386,253.869
1734524514.9227254,253.869
1734524514.925017,253.869
1734524514.9272974,253.869
1734524514.9295044,253.869
1734524514.9317968,253.869
1734524514.934106,253.869
1734524514.936435,255.753
1734524514.9388428,255.753
1734524514.9410856,255.753
1734524514.943284,255.753
1734524514.9454682,255.753
1734524514.9476447,255.753
1734524514.9501066,255.753
1734524514.9522913,255.753
1734524514.954467,255.753
1734524514.956643,255.753
1734524514.9588177,255.753
1734524514.9609942,255.753
1734524514.9631872,255.753
1734524514.9653678,255.753
1734524514.9675503,255.753
1734524514.9697282,255.753
1734524514.9719071,255.753
1734524514.97408,255.753
1734524514.9762306,255.753
1734524514.9783752,255.753
1734524514.9805202,255.753
1734524514.982667,255.753
1734524514.9848306,255.753
1734524514.987029,255.753
1734524514.9892218,255.753
1734524514.9913979,255.753
1734524514.9935472,255.753
1734524514.9957,255.753
1734524514.997849,255.753
1734524515.0000029,255.753
1734524515.0021842,255.753
1734524515.0043883,255.753
1734524515.0065808,255.753
1734524515.0087714,255.753
1734524515.010981,255.753
1734524515.0131657,255.753
1734524515.0153499,255.753
1734524515.0178022,255.753
1734524515.0200996,255.753
1734524515.0222871,255.753
1734524515.0244691,255.753
1734524515.0275567,255.753
1734524515.0297365,255.753
1734524515.0319102,255.753
1734524515.0340898,255.753
1734524515.0362854,256.357
1734524515.0385768,256.357
1734524515.0410757,256.357
1734524515.0432637,256.357
1734524515.0454464,256.357
1734524515.0479603,256.357
1734524515.0502017,256.357
1734524515.052379,256.357
1734524515.05457,256.357
1734524515.0567627,256.357
1734524515.0589783,256.357
1734524515.061173,256.357
1734524515.0637932,256.357
1734524515.0659833,256.357
1734524515.0682416,256.357
1734524515.0704293,256.357
1734524515.0726402,256.357
1734524515.0751169,256.357
1734524515.077284,256.357
1734524515.0794601,256.357
1734524515.0816255,256.357
1734524515.0838017,256.357
1734524515.0859866,256.357
1734524515.0882535,256.357
1734524515.090433,256.357
1734524515.092605,256.357
1734524515.0947719,256.357
1734524515.096943,256.357
1734524515.0991437,256.357
1734524515.1013272,256.357
1734524515.1035273,256.357
1734524515.1057975,256.357
1734524515.1079872,256.357
1734524515.1101778,256.357
1734524515.1123831,256.357
1734524515.1145663,256.357
1734524515.116753,256.357
1734524515.1189637,256.357
1734524515.121154,256.357
1734524515.123361,256.357
1734524515.125542,256.357
1734524515.127755,256.357
1734524515.1299682,256.357
1734524515.1321962,256.357
1734524515.1344886,256.357
1734524515.136771,256.479
1734524515.1390715,256.479
1734524515.141351,256.479
1734524515.1436188,256.479
1734524515.145836,256.479
1734524515.1481462,256.479
1734524515.1509209,256.479
1734524515.1533194,256.479
1734524515.1555374,256.479
1734524515.157742,256.479
1734524515.159928,256.479
1734524515.1621091,256.479
1734524515.1642902,256.479
1734524515.1664996,256.479
1734524515.168695,256.479
1734524515.1708758,256.479
1734524515.1730564,256.479
1734524515.1753175,256.479
1734524515.1775053,256.479
1734524515.179719,256.479
1734524515.1819136,256.479
1734524515.1841266,256.479
1734524515.1863217,256.479
1734524515.1886446,256.479
1734524515.1908894,256.479
1734524515.1930816,256.479
1734524515.195272,256.479
1734524515.1974514,256.479
1734524515.199634,256.479
1734524515.2018335,256.479
1734524515.2039936,256.479
1734524515.206235,256.479
1734524515.208446,256.479
1734524515.2106473,256.479
1734524515.2128918,256.479
1734524515.2150793,256.479
1734524515.217287,256.479
1734524515.21948,256.479
1734524515.221667,256.479
1734524515.2238743,256.479
1734524515.2260618,256.479
1734524515.2282698,256.479
1734524515.2304633,256.479
1734524515.2326515,256.479
1734524515.2348495,256.479
1734524515.2371428,256.983
1734524515.2393305,256.983
1734524515.2415144,256.983
1734524515.2436988,256.983
1734524515.2458735,256.983
1734524515.2480798,256.983
1734524515.250278,256.983
1734524515.2524872,256.983
1734524515.254669,256.983
1734524515.256852,256.983
1734524515.25903,256.983
1734524515.261237,256.983
1734524515.2634137,256.983
1734524515.2655914,256.983
1734524515.2677722,256.983
1734524515.269989,256.983
1734524515.2721915,256.983
1734524515.2743886,256.983
1734524515.2765858,256.983
1734524515.2787776,256.983
1734524515.280985,256.983
1734524515.2831984,256.983
1734524515.2854147,256.983
1734524515.2876935,256.983
1734524515.2898922,256.983
1734524515.2920837,256.983
1734524515.2942722,256.983
1734524515.2964637,256.983
1734524515.2986631,256.983
1734524515.3008661,256.983
1734524515.3030882,256.983
1734524515.3053355,256.983
1734524515.3075233,256.983
1734524515.3097055,256.983
1734524515.3118868,256.983
1734524515.3140676,256.983
1734524515.316279,256.983
1734524515.3184845,256.983
1734524515.3206682,256.983
1734524515.322883,256.983
1734524515.3251724,256.983
1734524515.3274527,256.983
1734524515.3297057,256.983
1734524515.3319266,256.983
1734524515.3341389,256.983
1734524515.336347,258.447
1734524515.338738,258.447
1734524515.3410046,258.447
1734524515.3432739,258.447
1734524515.3455544,258.447
1734524515.34783,258.447
1734524515.3501031,258.447
1734524515.3523095,258.447
1734524515.3547943,258.447
1734524515.3570123,258.447
1734524515.3592446,258.447
1734524515.3614545,258.447
1734524515.3636658,258.447
1734524515.3658528,258.447
1734524515.368042,258.447
1734524515.3708189,258.447
1734524515.3730376,258.447
1734524515.3752632,258.447
1734524515.3774765,258.447
1734524515.3797069,258.447
1734524515.381963,258.447
1734524515.384098,258.447
1734524515.3862703,258.447
1734524515.388398,258.447
1734524515.3907561,258.447
1734524515.3930068,258.447
1734524515.3952138,258.447
1734524515.397401,258.447
1734524515.3995903,258.447
1734524515.4017856,258.447
1734524515.4040132,258.447
1734524515.4062223,258.447
1734524515.4084442,258.447
1734524515.410696,258.447
1734524515.4129064,258.447
1734524515.415086,258.447
1734524515.417264,258.447
1734524515.4194498,258.447
1734524515.4216566,258.447
1734524515.4238338,258.447
1734524515.4260082,258.447
1734524515.4282684,258.447
1734524515.430445,258.447
1734524515.4326205,258.447
1734524515.4347959,258.447
1734524515.4369717,259.144
1734524515.4391599,259.144
1734524515.4413373,259.144
1734524515.443515,259.144
1734524515.4456983,259.144
1734524515.4479127,259.144
1734524515.450125,259.144
1734524515.4523284,259.144
1734524515.4545128,259.144
1734524515.4566984,259.144
1734524515.4589298,259.144
1734524515.4611602,259.144
1734524515.4633512,259.144
1734524515.4655385,259.144
1734524515.4677546,259.144
1734524515.4699602,259.144
1734524515.4721448,259.144
1734524515.4743595,259.144
1734524515.476563,259.144
1734524515.4787815,259.144
1734524515.4809859,259.144
1734524515.483193,259.144
1734524515.4854124,259.144
1734524515.4876409,259.144
1734524515.4898918,259.144
1734524515.4921436,259.144
1734524515.494368,259.144
1734524515.4965773,259.144
1734524515.4988205,259.144
1734524515.5011034,259.144
1734524515.5034878,259.144
1734524515.5057254,259.144
1734524515.5079668,259.144
1734524515.5101638,259.144
1734524515.5123851,259.144
1734524515.514599,259.144
1734524515.5167813,259.144
1734524515.5189655,259.144
1734524515.5212224,259.144
1734524515.5234442,259.144
1734524515.5256553,259.144
1734524515.52784,259.144
1734524515.530024,259.144
1734524515.5322182,259.144
1734524515.5344367,259.144
1734524515.5366828,259.165
1734524515.5389698,259.165
1734524515.5412476,259.165
1734524515.5435216,259.165
1734524515.5457985,259.165
1734524515.5480893,259.165
1734524515.5503647,259.165
1734524515.552628,259.165
1734524515.554843,259.165
1734524515.5570533,259.165
1734524515.5593634,259.165
1734524515.561679,259.165
1734524515.5639563,259.165
1734524515.5661743,259.165
1734524515.568356,259.165
1734524515.570539,259.165
1734524515.5727446,259.165
1734524515.5749571,259.165
1734524515.5771718,259.165
1734524515.5793662,259.165
1734524515.5815504,259.165
1734524515.583765,259.165
1734524515.585983,259.165
1734524515.588175,259.165
1734524515.5903614,259.165
1734524515.592551,259.165
1734524515.594769,259.165
1734524515.5969784,259.165
1734524515.5991852,259.165
1734524515.6013696,259.165
1734524515.603552,259.165
1734524515.6057312,259.165
1734524515.6079135,259.165
1734524515.610095,259.165
1734524515.6122808,259.165
1734524515.6144786,259.165
1734524515.6166592,259.165
1734524515.6188362,259.165
1734524515.6210148,259.165
1734524515.6232212,259.165
1734524515.625429,259.165
1734524515.6276152,259.165
1734524515.629839,259.165
1734524515.6320171,259.165
1734524515.6341937,259.165
1734524515.636368,258.775
1734524515.6385438,258.775
1734524515.6407266,258.775
1734524515.6429062,258.775
1734524515.6450887,258.775
1734524515.647296,258.775
1734524515.6494823,258.775
1734524515.6516612,258.775
1734524515.6539125,258.775
1734524515.6561208,258.775
1734524515.6583078,258.775
1734524515.6604905,258.775
1734524515.6626775,258.775
1734524515.6648576,258.775
1734524515.667038,258.775
1734524515.6692185,258.775
1734524515.6714013,258.775
1734524515.673588,258.775
1734524515.6757777,258.775
1734524515.6779745,258.775
1734524515.680156,258.775
1734524515.682392,258.775
1734524515.6846144,258.775
1734524515.6868265,258.775
1734524515.6890173,258.775
1734524515.6912692,258.775
1734524515.6935341,258.775
1734524515.6958003,258.775
1734524515.6980188,258.775
1734524515.7002058,258.775
1734524515.7023916,258.775
