timestamp,power_in_watts
1734636290.239045,153.539
1734636290.24122,153.539
1734636290.243403,153.539
1734636290.2455783,153.539
1734636290.247755,153.539
1734636290.2499337,153.539
1734636290.2521105,153.539
1734636290.2542872,153.539
1734636290.2564638,153.539
1734636290.2586458,153.539
1734636290.2608235,153.539
1734636290.263,153.539
1734636290.2651768,153.539
1734636290.2673953,153.539
1734636290.2695768,153.539
1734636290.2717612,153.539
1734636290.2739422,153.539
1734636290.2761242,153.539
1734636290.2783055,153.539
1734636290.2804914,153.539
1734636290.2826693,153.539
1734636290.2848475,153.539
1734636290.2870255,153.539
1734636290.289203,153.539
1734636290.2913792,153.539
1734636290.2935536,153.539
1734636290.2957745,153.539
1734636290.2979636,153.539
1734636290.3001485,153.555
1734636290.3023283,153.555
1734636290.304511,153.555
1734636290.3067415,153.555
1734636290.3089318,153.555
1734636290.3111105,153.555
1734636290.3132894,153.555
1734636290.315465,153.555
1734636290.3176441,153.555
1734636290.3198316,153.555
1734636290.322013,153.555
1734636290.32419,153.555
1734636290.326391,153.555
1734636290.3285792,153.555
1734636290.3307707,153.555
1734636290.3329525,153.555
1734636290.335132,153.555
1734636290.3373158,153.555
1734636290.3394985,153.555
1734636290.341675,153.555
1734636290.3438518,153.555
1734636290.3461056,153.555
1734636290.3482869,153.555
1734636290.350469,153.555
1734636290.3526468,153.555
1734636290.354823,153.555
1734636290.3569987,153.555
1734636290.359177,153.555
1734636290.3613575,153.555
1734636290.363534,153.555
1734636290.3657103,153.555
1734636290.3678901,153.555
1734636290.370087,153.555
1734636290.3722682,153.555
1734636290.3744805,153.555
1734636290.3766572,153.555
1734636290.3788352,153.555
1734636290.3810163,153.555
1734636290.3831964,153.555
1734636290.3853743,153.555
1734636290.3875556,153.555
1734636290.389764,153.555
1734636290.391941,153.555
1734636290.3941221,153.555
1734636290.3963342,153.555
1734636290.3985198,153.555
1734636290.4007003,153.566
1734636290.4028804,153.566
1734636290.4050572,153.566
1734636290.4072356,153.566
1734636290.4094124,153.566
1734636290.4115918,153.566
1734636290.413768,153.566
1734636290.4159434,153.566
1734636290.4181306,153.566
1734636290.4203186,153.566
1734636290.4225085,153.566
1734636290.424703,153.566
1734636290.4268825,153.566
1734636290.4290833,153.566
1734636290.4312844,153.566
1734636290.4334633,153.566
1734636290.4362016,153.566
1734636290.4384162,153.566
1734636290.4406004,153.566
1734636290.442779,153.566
1734636290.4449532,153.566
1734636290.4471369,153.566
1734636290.4493194,153.566
1734636290.4515154,153.566
1734636290.453692,153.566
1734636290.455869,153.566
1734636290.458062,153.566
1734636290.4602654,153.566
1734636290.4624438,153.566
1734636290.464625,153.566
1734636290.4668243,153.566
1734636290.469012,153.566
1734636290.4715836,153.566
1734636290.4737608,153.566
1734636290.4759374,153.566
1734636290.4781404,153.566
1734636290.480338,153.566
1734636290.4825196,153.566
1734636290.484698,153.566
1734636290.4868762,153.566
1734636290.4890516,153.566
1734636290.4912364,153.566
1734636290.4934113,153.566
1734636290.4955897,153.566
1734636290.4977684,153.566
1734636290.4999456,153.596
1734636290.5021331,153.596
1734636290.5043106,153.596
1734636290.506488,153.596
1734636290.508665,153.596
1734636290.5108447,153.596
1734636290.5130215,153.596
1734636290.5151975,153.596
1734636290.5173767,153.596
1734636290.5195637,153.596
1734636290.5218456,153.596
1734636290.5240412,153.596
1734636290.526217,153.596
1734636290.5284173,153.596
1734636290.530617,153.596
1734636290.532803,153.596
1734636290.5349982,153.596
1734636290.5371742,153.596
1734636290.5393531,153.596
1734636290.5415385,153.596
1734636290.5437133,153.596
1734636290.5458877,153.596
1734636290.548064,153.596
1734636290.550241,153.596
1734636290.552435,153.596
1734636290.5546207,153.596
1734636290.556797,153.596
1734636290.558978,153.596
1734636290.561166,153.596
1734636290.5633447,153.596
1734636290.5655363,153.596
1734636290.567754,153.596
1734636290.5699384,153.596
1734636290.572122,153.596
1734636290.5742989,153.596
1734636290.5764787,153.596
1734636290.5786595,153.596
1734636290.5808518,153.596
1734636290.5830343,153.596
1734636290.585213,153.596
1734636290.5873933,153.596
1734636290.589568,153.596
1734636290.5917456,153.596
1734636290.593922,153.596
1734636290.5960987,153.596
1734636290.5982747,153.596
1734636290.600451,153.636
1734636290.6026323,153.636
1734636290.6048079,153.636
1734636290.6069844,153.636
1734636290.6091592,153.636
1734636290.611336,153.636
1734636290.6135132,153.636
1734636290.6156893,153.636
1734636290.617871,153.636
1734636290.6200576,153.636
1734636290.622241,153.636
1734636290.624416,153.636
1734636290.6265938,153.636
1734636290.628786,153.636
1734636290.630975,153.636
1734636290.6331563,153.636
1734636290.635336,153.636
1734636290.6375175,153.636
1734636290.6397,153.636
1734636290.6418784,153.636
1734636290.6440527,153.636
1734636290.6462266,153.636
1734636290.6484032,153.636
1734636290.650581,153.636
1734636290.6527946,153.636
1734636290.654972,153.636
1734636290.657148,153.636
1734636290.6593237,153.636
1734636290.6614997,153.636
1734636290.663678,153.636
1734636290.665854,153.636
1734636290.6680892,153.636
1734636290.6703064,153.636
1734636290.6725826,153.636
1734636290.674766,153.636
1734636290.6769564,153.636
1734636290.6791446,153.636
1734636290.6813226,153.636
1734636290.6835,153.636
1734636290.6856816,153.636
1734636290.6878593,153.636
1734636290.6900482,153.636
1734636290.6922245,153.636
1734636290.6943989,153.636
1734636290.6965747,153.636
1734636290.69875,153.636
1734636290.7009351,153.69
1734636290.7031116,153.69
1734636290.7052898,153.69
1734636290.7074668,153.69
1734636290.7096446,153.69
1734636290.711832,153.69
1734636290.7141373,153.69
1734636290.7163203,153.69
1734636290.718511,153.69
1734636290.7206917,153.69
1734636290.7229025,153.69
1734636290.7250767,153.69
1734636290.727268,153.69
1734636290.7294502,153.69
1734636290.7316291,153.69
1734636290.7338102,153.69
1734636290.7359824,153.69
1734636290.7381594,153.69
1734636290.74036,153.69
1734636290.7425346,153.69
1734636290.744709,153.69
1734636290.7468855,153.69
1734636290.7491004,153.69
1734636290.7512798,153.69
1734636290.753456,153.69
1734636290.755634,153.69
1734636290.7578132,153.69
1734636290.7599816,153.69
1734636290.7621613,153.69
1734636290.7644005,153.69
1734636290.7666311,153.69
1734636290.7688196,153.69
1734636290.770998,153.69
1734636290.7731736,153.69
1734636290.7753859,153.69
1734636290.7776735,153.69
1734636290.7798808,153.69
1734636290.7820835,153.69
1734636290.784304,153.69
1734636290.7864864,153.69
1734636290.7886605,153.69
1734636290.790845,153.69
1734636290.793019,153.69
1734636290.795199,153.69
1734636290.7973797,153.69
1734636290.7995563,153.703
1734636290.8017316,153.703
1734636290.8039072,153.703
1734636290.806092,153.703
1734636290.8082662,153.703
1734636290.8104413,153.703
1734636290.8126156,153.703
1734636290.8148777,153.703
1734636290.8170884,153.703
1734636290.8192728,153.703
1734636290.821451,153.703
1734636290.8236275,153.703
1734636290.8258305,153.703
1734636290.8280349,153.703
1734636290.8302188,153.703
1734636290.832401,153.703
1734636290.8345773,153.703
1734636290.8367543,153.703
1734636290.8389306,153.703
1734636290.841106,153.703
1734636290.8433022,153.703
1734636290.8454869,153.703
1734636290.8476672,153.703
1734636290.849842,153.703
1734636290.8519828,153.703
1734636290.854159,153.703
1734636290.8563335,153.703
1734636290.858509,153.703
1734636290.8606834,153.703
1734636290.8628585,153.703
1734636290.8650343,153.703
1734636290.8672152,153.703
1734636290.8693938,153.703
1734636290.8715682,153.703
1734636290.8737466,153.703
1734636290.8759472,153.703
1734636290.878143,153.703
1734636290.8803244,153.703
1734636290.8825119,153.703
1734636290.8846927,153.703
1734636290.886866,153.703
1734636290.8890467,153.703
1734636290.8912203,153.703
1734636290.8933926,153.703
1734636290.8955688,153.703
1734636290.8977442,153.703
1734636290.8999207,153.784
1734636290.9021037,153.784
1734636290.90428,153.784
1734636290.9064574,153.784
1734636290.9086342,153.784
1734636290.9108121,153.784
1734636290.9129894,153.784
1734636290.9151714,153.784
1734636290.9173565,153.784
1734636290.9195397,153.784
1734636290.921719,153.784
1734636290.9239032,153.784
1734636290.9261076,153.784
1734636290.9282951,153.784
1734636290.9304764,153.784
1734636290.9326825,153.784
1734636290.9348679,153.784
1734636290.9370444,153.784
1734636290.9392226,153.784
1734636290.9413996,153.784
1734636290.943581,153.784
1734636290.9457588,153.784
1734636290.947977,153.784
1734636290.9501543,153.784
1734636290.9523313,153.784
1734636290.9545076,153.784
1734636290.956683,153.784
1734636290.9588592,153.784
1734636290.9610355,153.784
1734636290.9632113,153.784
1734636290.9653885,153.784
1734636290.9675725,153.784
1734636290.969753,153.784
1734636290.971931,153.784
1734636290.974114,153.784
1734636290.9763055,153.784
1734636290.9784877,153.784
1734636290.9806714,153.784
1734636290.9828494,153.784
1734636290.9850278,153.784
1734636290.9872105,153.784
1734636290.9893887,153.784
1734636290.9915633,153.784
1734636290.9937387,153.784
1734636290.99592,153.784
1734636290.9981089,153.784
1734636291.0002854,153.748
1734636291.0024786,153.748
1734636291.004655,153.748
1734636291.006832,153.748
1734636291.0090084,153.748
1734636291.0111868,153.748
1734636291.013368,153.748
1734636291.015622,153.748
1734636291.017806,153.748
1734636291.019985,153.748
1734636291.0221658,153.748
1734636291.0243428,153.748
1734636291.0265288,153.748
1734636291.0287094,153.748
1734636291.030889,153.748
1734636291.0330722,153.748
1734636291.0352542,153.748
1734636291.0374339,153.748
1734636291.0396163,153.748
1734636291.0417948,153.748
1734636291.043977,153.748
1734636291.046155,153.748
1734636291.0483315,153.748
1734636291.0505073,153.748
1734636291.052684,153.748
1734636291.054862,153.748
1734636291.0570831,153.748
1734636291.0592601,153.748
1734636291.0614405,153.748
1734636291.0636344,153.748
1734636291.0658774,153.748
1734636291.0680625,153.748
1734636291.070243,153.748
1734636291.0724175,153.748
1734636291.074624,153.748
1734636291.0768213,153.748
1734636291.0790055,153.748
1734636291.0811853,153.748
1734636291.0833652,153.748
1734636291.0855434,153.748
1734636291.08772,153.748
1734636291.0898936,153.748
1734636291.0920675,153.748
1734636291.0942495,153.748
1734636291.09643,153.748
1734636291.0986059,153.748
1734636291.1007843,153.818
1734636291.102961,153.818
1734636291.1051376,153.818
1734636291.1073153,153.818
1734636291.109586,153.818
1734636291.111768,153.818
1734636291.1139643,153.818
1734636291.116153,153.818
1734636291.1183496,153.818
1734636291.1205301,153.818
1734636291.1227446,153.818
1734636291.1249459,153.818
1734636291.1271434,153.818
1734636291.129327,153.818
1734636291.1315029,153.818
1734636291.1336856,153.818
1734636291.1358666,153.818
1734636291.138052,153.818
1734636291.14023,153.818
1734636291.142418,153.818
1734636291.1446712,153.818
1734636291.146851,153.818
1734636291.1490285,153.818
1734636291.151205,153.818
1734636291.1533833,153.818
1734636291.155564,153.818
1734636291.157818,153.818
1734636291.1599817,153.818
1734636291.1621602,153.818
1734636291.1643398,153.818
1734636291.1665268,153.818
1734636291.1687078,153.818
1734636291.1708918,153.818
1734636291.1730773,153.818
1734636291.1752765,153.818
1734636291.1774623,153.818
1734636291.1796458,153.818
1734636291.1818242,153.818
1734636291.183989,153.818
1734636291.1862001,153.818
1734636291.188384,153.818
1734636291.1905591,153.818
1734636291.1927385,153.818
1734636291.194917,153.818
1734636291.1971009,153.818
1734636291.1993172,153.861
1734636291.2014935,153.861
1734636291.2036724,153.861
1734636291.2058527,153.861
1734636291.2080324,153.861
1734636291.2102096,153.861
1734636291.2123857,153.861
1734636291.2147524,153.861
1734636291.2169445,153.861
1734636291.2194114,153.861
1734636291.2215874,153.861
1734636291.223768,153.861
1734636291.2259636,153.861
1734636291.2281516,153.861
1734636291.2303307,153.861
1734636291.2325099,153.861
1734636291.2346997,153.861
1734636291.2368815,153.861
1734636291.239065,153.861
1734636291.2412393,153.861
1734636291.2434175,153.861
1734636291.2456017,153.861
1734636291.2477832,153.861
1734636291.2499611,153.861
1734636291.2521412,153.861
1734636291.2543385,153.861
1734636291.256522,153.861
1734636291.2587025,153.861
1734636291.2608793,153.861
1734636291.2630951,153.861
1734636291.265279,153.861
1734636291.267468,153.861
1734636291.2696471,153.861
1734636291.2718234,153.861
1734636291.2740002,153.861
1734636291.276187,153.861
1734636291.2783682,153.861
1734636291.2805493,153.861
1734636291.2827263,153.861
1734636291.2849069,153.861
1734636291.287091,153.861
1734636291.2892685,153.861
1734636291.2914453,153.861
1734636291.293622,153.861
1734636291.295805,153.861
1734636291.2979906,153.861
1734636291.300167,153.932
1734636291.3023448,153.932
1734636291.3045263,153.932
1734636291.3067272,153.932
1734636291.308907,153.932
1734636291.3110864,153.932
1734636291.3132634,153.932
1734636291.3155234,153.932
1734636291.3177102,153.932
1734636291.3198962,153.932
1734636291.3221214,153.932
1734636291.3243098,153.932
1734636291.3265028,153.932
1734636291.3286872,153.932
1734636291.3308656,153.932
1734636291.3330424,153.932
1734636291.3352218,153.932
1734636291.337404,153.932
1734636291.3395844,153.932
1734636291.341759,153.932
1734636291.3439624,153.932
1734636291.3461835,153.932
1734636291.3483646,153.932
1734636291.350543,153.932
1734636291.3527195,153.932
1734636291.3549092,153.932
1734636291.3571115,153.932
1734636291.3592918,153.932
1734636291.3614736,153.932
1734636291.363652,153.932
1734636291.3658373,153.932
1734636291.3679867,153.932
1734636291.3701687,153.932
1734636291.3723447,153.932
1734636291.3746698,153.932
1734636291.3768559,153.932
1734636291.3790379,153.932
1734636291.3812153,153.932
1734636291.3833928,153.932
1734636291.3855739,153.932
1734636291.3877542,153.932
1734636291.3899324,153.932
1734636291.3921099,153.932
1734636291.3942878,153.932
1734636291.3964713,153.932
1734636291.3986983,153.932
1734636291.4008818,153.918
1734636291.4030602,153.918
1734636291.4052377,153.918
1734636291.407417,153.918
1734636291.4095967,153.918
1734636291.411773,153.918
1734636291.4140036,153.918
1734636291.4162405,153.918
1734636291.4184277,153.918
1734636291.4206076,153.918
1734636291.4227853,153.918
1734636291.4249976,153.918
1734636291.427216,153.918
1734636291.4294014,153.918
1734636291.4316113,153.918
1734636291.433797,153.918
1734636291.4359922,153.918
1734636291.4381862,153.918
1734636291.4403648,153.918
1734636291.4425414,153.918
1734636291.444721,153.918
1734636291.4469037,153.918
1734636291.4490855,153.918
1734636291.4512646,153.918
1734636291.4534678,153.918
1734636291.455647,153.918
1734636291.4578545,153.918
1734636291.460055,153.918
1734636291.4622324,153.918
1734636291.464411,153.918
1734636291.4665973,153.918
1734636291.46878,153.918
1734636291.4709616,153.918
1734636291.4731493,153.918
1734636291.4753356,153.918
1734636291.4775646,153.918
1734636291.4797502,153.918
1734636291.4819317,153.918
1734636291.4841142,153.918
1734636291.486298,153.918
1734636291.488478,153.918
1734636291.4906588,153.918
1734636291.4928353,153.918
1734636291.4950576,153.918
1734636291.4973307,153.918
1734636291.4995267,153.917
1734636291.501742,153.917
1734636291.5039198,153.917
1734636291.5061078,153.917
1734636291.5083086,153.917
1734636291.5104892,153.917
1734636291.512668,153.917
1734636291.5148716,153.917
1734636291.5170593,153.917
1734636291.519356,153.917
1734636291.5215378,153.917
1734636291.5237198,153.917
1734636291.5259163,153.917
1734636291.5281324,153.917
1734636291.5303166,153.917
1734636291.5324948,153.917
1734636291.534674,153.917
1734636291.536853,153.917
1734636291.5390508,153.917
1734636291.5412283,153.917
1734636291.5434036,153.917
1734636291.5455816,153.917
1734636291.54776,153.917
