timestamp,power_in_watts
1734523272.8679378,289.342
1734523272.8701391,289.342
1734523272.8724382,289.342
1734523272.8747911,289.342
1734523272.8771033,289.342
1734523272.8793848,289.342
1734523272.8816648,289.342
1734523272.8839707,289.342
1734523272.8862622,289.342
1734523272.8885536,289.342
1734523272.8908503,289.342
1734523272.8931117,289.342
1734523272.8953812,289.342
1734523272.897567,289.342
1734523272.8997564,289.342
1734523272.9019418,289.342
1734523272.9041257,289.342
1734523272.906305,289.342
1734523272.908491,289.342
1734523272.9107072,289.342
1734523272.9128835,289.342
1734523272.9150612,289.342
1734523272.917238,289.342
1734523272.919416,289.342
1734523272.9216092,289.342
1734523272.9239006,289.342
1734523272.9261932,289.342
1734523272.928485,289.342
1734523272.9307818,289.342
1734523272.93309,286.561
1734523272.9353821,286.561
1734523272.9376657,286.561
1734523272.9399588,286.561
1734523272.942252,286.561
1734523272.9445431,286.561
1734523272.9468398,286.561
1734523272.9491112,286.561
1734523272.951404,286.561
1734523272.9536886,286.561
1734523272.9559817,286.561
1734523272.9582758,286.561
1734523272.9605703,286.561
1734523272.962868,286.561
1734523272.9651518,286.561
1734523272.9674442,286.561
1734523272.9697287,286.561
1734523272.9720252,286.561
1734523272.9743266,286.561
1734523272.9766212,286.561
1734523272.9789138,286.561
1734523272.9811954,286.561
1734523272.9834878,286.561
1734523272.9857728,286.561
1734523272.9880655,286.561
1734523272.9903343,286.561
1734523272.9925215,286.561
1734523272.994713,286.561
1734523272.9968932,286.561
1734523272.999069,286.561
1734523273.001265,286.561
1734523273.0035584,286.561
1734523273.0058522,286.561
1734523273.0081198,286.561
1734523273.010307,286.561
1734523273.012488,286.561
1734523273.014666,286.561
1734523273.0168478,286.561
1734523273.0190217,286.561
1734523273.0212173,286.561
1734523273.0235057,286.561
1734523273.0258856,286.561
1734523273.02818,286.561
1734523273.0304737,286.561
1734523273.0327666,289.728
1734523273.0350604,289.728
1734523273.0373442,289.728
1734523273.0396447,289.728
1734523273.0419416,289.728
1734523273.0442336,289.728
1734523273.0465293,289.728
1734523273.0488238,289.728
1734523273.0511165,289.728
1734523273.0534017,289.728
1734523273.0556948,289.728
1734523273.0579877,289.728
1734523273.0602803,289.728
1734523273.0625732,289.728
1734523273.0648675,289.728
1734523273.067182,289.728
1734523273.0694659,289.728
1734523273.0717595,289.728
1734523273.074039,289.728
1734523273.0762744,289.728
1734523273.0784812,289.728
1734523273.080687,289.728
1734523273.0828896,289.728
1734523273.085086,289.728
1734523273.0872977,289.728
1734523273.0901012,289.728
1734523273.0923226,289.728
1734523273.094547,289.728
1734523273.096767,289.728
1734523273.0990071,289.728
1734523273.1012127,289.728
1734523273.1035185,289.728
1734523273.1057854,289.728
1734523273.1079733,289.728
1734523273.1101508,289.728
1734523273.112327,289.728
1734523273.1145024,289.728
1734523273.1167107,289.728
1734523273.1190028,289.728
1734523273.1212854,289.728
1734523273.1235769,289.728
1734523273.1258693,289.728
1734523273.1281624,289.728
1734523273.1308823,289.728
1734523273.1332817,288.871
1734523273.1355886,288.871
1734523273.137884,288.871
1734523273.140175,288.871
1734523273.142466,288.871
1734523273.144761,288.871
1734523273.1470537,288.871
1734523273.1493447,288.871
1734523273.1516392,288.871
1734523273.1539342,288.871
1734523273.1562307,288.871
1734523273.1585317,288.871
1734523273.1608415,288.871
1734523273.1632404,288.871
1734523273.16553,288.871
1734523273.1678107,288.871
1734523273.1700563,288.871
1734523273.172276,288.871
1734523273.1744885,288.871
1734523273.1767027,288.871
1734523273.178914,288.871
1734523273.1811492,288.871
1734523273.183363,288.871
1734523273.1855752,288.871
1734523273.187801,288.871
1734523273.1900315,288.871
1734523273.1922626,288.871
1734523273.1944566,288.871
1734523273.1966794,288.871
1734523273.1989706,288.871
1734523273.2012374,288.871
1734523273.203426,288.871
1734523273.205604,288.871
1734523273.2077818,288.871
1734523273.2099571,288.871
1734523273.212134,288.871
1734523273.2143075,288.871
1734523273.2165146,288.871
1734523273.2188067,288.871
1734523273.22111,288.871
1734523273.2234097,288.871
1734523273.2256944,288.871
1734523273.2279863,288.871
1734523273.2302802,288.871
1734523273.2325766,288.871
1734523273.234869,290.203
1734523273.2371304,290.203
1734523273.239428,290.203
1734523273.2417161,290.203
1734523273.2440667,290.203
1734523273.2463706,290.203
1734523273.2486632,290.203
1734523273.2509553,290.203
1734523273.2532394,290.203
1734523273.2555335,290.203
1734523273.2578282,290.203
1734523273.260168,290.203
1734523273.262394,290.203
1734523273.2646198,290.203
1734523273.2668438,290.203
1734523273.2690773,290.203
1734523273.2713046,290.203
1734523273.2735214,290.203
1734523273.2757404,290.203
1734523273.2779593,290.203
1734523273.280188,290.203
1734523273.2824333,290.203
1734523273.2847009,290.203
1734523273.286887,290.203
1734523273.2890728,290.203
1734523273.291249,290.203
1734523273.2934227,290.203
1734523273.2956066,290.203
1734523273.2978108,290.203
1734523273.3001032,290.203
1734523273.302395,290.203
1734523273.3046677,290.203
1734523273.3068807,290.203
1734523273.309074,290.203
1734523273.311252,290.203
1734523273.3134322,290.203
1734523273.315608,290.203
1734523273.3178108,290.203
1734523273.320102,290.203
1734523273.3223937,290.203
1734523273.3246863,290.203
1734523273.3269808,290.203
1734523273.3292627,290.203
1734523273.33156,290.203
1734523273.333859,288.801
1734523273.3361506,288.801
1734523273.3384433,288.801
1734523273.3407352,288.801
1734523273.3430283,288.801
1734523273.3453143,288.801
1734523273.3476062,288.801
1734523273.349898,288.801
1734523273.3521907,288.801
1734523273.3544822,288.801
1734523273.3567743,288.801
1734523273.3590667,288.801
1734523273.3613524,288.801
1734523273.3636434,288.801
1734523273.3659592,288.801
1734523273.3682623,288.801
1734523273.3705542,288.801
1734523273.3728337,288.801
1734523273.375078,288.801
1734523273.3773067,288.801
1734523273.3795292,288.801
1734523273.3817525,288.801
1734523273.3839724,288.801
1734523273.3861892,288.801
1734523273.3884134,288.801
1734523273.3906312,288.801
1734523273.3928528,288.801
1734523273.3950765,288.801
1734523273.3973854,288.801
1734523273.3996255,288.801
1734523273.4018283,288.801
1734523273.4040184,288.801
1734523273.4062314,288.801
1734523273.4084086,288.801
1734523273.4105864,288.801
1734523273.4127605,288.801
1734523273.4149485,288.801
1734523273.4172208,288.801
1734523273.4194326,288.801
1734523273.4216146,288.801
1734523273.4237967,288.801
1734523273.4259748,288.801
1734523273.428151,288.801
1734523273.430325,288.801
1734523273.4325314,288.801
1734523273.4348538,286.78
1734523273.4371114,286.78
1734523273.4394407,286.78
1734523273.4417233,286.78
1734523273.4440167,286.78
1734523273.4463098,286.78
1734523273.4486015,286.78
1734523273.4508953,286.78
1734523273.4531791,286.78
1734523273.4554634,286.78
1734523273.4577937,286.78
1734523273.4600852,286.78
1734523273.4623752,286.78
1734523273.464666,286.78
1734523273.4669583,286.78
1734523273.4692392,286.78
1734523273.4715304,286.78
1734523273.4738202,286.78
1734523273.4761097,286.78
1734523273.4784007,286.78
1734523273.4806898,286.78
1734523273.4829786,286.78
1734523273.4852555,286.78
1734523273.4875448,286.78
1734523273.4898262,286.78
1734523273.4921474,286.78
1734523273.4945588,286.78
1734523273.4968486,286.78
1734523273.499137,286.78
1734523273.5014167,286.78
1734523273.5037084,286.78
1734523273.5059988,286.78
1734523273.508289,286.78
1734523273.5105782,286.78
1734523273.512868,286.78
1734523273.5151777,286.78
1734523273.517459,286.78
1734523273.5197492,286.78
1734523273.5220377,286.78
1734523273.524328,286.78
1734523273.5266087,286.78
1734523273.528888,286.78
1734523273.531196,286.78
1734523273.5334756,289.692
1734523273.5357654,289.692
1734523273.5380566,289.692
1734523273.5403836,289.692
1734523273.542672,289.692
1734523273.5449607,289.692
1734523273.5472589,289.692
1734523273.549539,289.692
1734523273.5518303,289.692
1734523273.554173,289.692
1734523273.556463,289.692
1734523273.5587533,289.692
1734523273.5610425,289.692
1734523273.5633502,289.692
1734523273.5656328,289.692
1734523273.5679276,289.692
1734523273.5702174,289.692
1734523273.572508,289.692
1734523273.5747983,289.692
1734523273.5770824,289.692
1734523273.5793335,289.692
1734523273.581525,289.692
1734523273.5837128,289.692
1734523273.5859003,289.692
1734523273.5880854,289.692
1734523273.5902703,289.692
1734523273.5924757,289.692
1734523273.5947058,289.692
1734523273.5969224,289.692
1734523273.599225,289.692
1734523273.6015253,289.692
1734523273.6037362,289.692
1734523273.6059892,289.692
1734523273.6085777,289.692
1734523273.6109633,289.692
1734523273.613165,289.692
1734523273.6153717,289.692
1734523273.617584,289.692
1734523273.6198447,289.692
1734523273.6220589,289.692
1734523273.6243892,289.692
1734523273.6266773,289.692
1734523273.628966,289.692
1734523273.6312697,289.692
1734523273.6335487,288.719
1734523273.6358392,288.719
1734523273.6381302,288.719
1734523273.640423,288.719
1734523273.6427124,288.719
1734523273.6451092,288.719
1734523273.6474,288.719
1734523273.64968,288.719
1734523273.65197,288.719
1734523273.6542938,288.719
1734523273.6579065,288.719
1734523273.6626313,288.719
1734523273.6648607,288.719
1734523273.6670792,288.719
1734523273.6692982,288.719
1734523273.6715453,288.719
1734523273.6738145,288.719
1734523273.676057,288.719
1734523273.678358,288.719
1734523273.6805563,288.719
1734523273.6827476,288.719
1734523273.6849613,288.719
1734523273.687205,288.719
1734523273.6895025,288.719
1734523273.6917524,288.719
1734523273.6940227,288.719
1734523273.6962333,288.719
1734523273.6984107,288.719
1734523273.700589,288.719
1734523273.7027636,288.719
1734523273.7049453,288.719
1734523273.7071357,288.719
1734523273.7093117,288.719
1734523273.7114909,288.719
1734523273.7136667,288.719
1734523273.715842,288.719
1734523273.7180161,288.719
1734523273.7201984,288.719
1734523273.7223759,288.719
1734523273.724553,288.719
1734523273.7267597,288.719
1734523273.729051,288.719
1734523273.7313602,288.719
1734523273.733642,289.956
1734523273.7359335,289.956
1734523273.7382264,289.956
1734523273.7405174,289.956
1734523273.7428114,289.956
1734523273.7451093,289.956
1734523273.7474504,289.956
1734523273.7497342,289.956
1734523273.7520278,289.956
1734523273.754316,289.956
1734523273.756609,289.956
1734523273.7589831,289.956
1734523273.7612681,289.956
1734523273.763561,289.956
1734523273.765858,289.956
1734523273.768151,289.956
1734523273.7704432,289.956
1734523273.7727365,289.956
1734523273.775058,289.956
1734523273.7773418,289.956
1734523273.779635,289.956
1734523273.7819262,289.956
1734523273.7842612,289.956
1734523273.7865293,289.956
1734523273.7887163,289.956
1734523273.7908943,289.956
1734523273.7930763,289.956
1734523273.7952533,289.956
1734523273.7974284,289.956
1734523273.7996354,289.956
1734523273.8019488,289.956
1734523273.804239,289.956
1734523273.8065047,289.956
1734523273.8086898,289.956
1734523273.8108668,289.956
1734523273.8130443,289.956
1734523273.8152294,289.956
1734523273.8174071,289.956
1734523273.8196127,289.956
1734523273.8219044,289.956
1734523273.8241963,289.956
1734523273.8264883,289.956
1734523273.8287792,289.956
1734523273.8310714,289.956
1734523273.8333566,288.852
1734523273.8356483,288.852
1734523273.8379402,288.852
1734523273.8402326,288.852
1734523273.8425252,288.852
1734523273.8448172,288.852
1734523273.8471096,288.852
1734523273.8493931,288.852
1734523273.851685,288.852
1734523273.853978,288.852
1734523273.856275,288.852
1734523273.8585794,288.852
1734523273.8608732,288.852
1734523273.8631816,288.852
1734523273.8654654,288.852
1734523273.8677588,288.852
1734523273.8700516,288.852
1734523273.872345,288.852
1734523273.8746371,288.852
1734523273.8769305,288.852
1734523273.8792386,288.852
1734523273.8815234,288.852
1734523273.883878,288.852
1734523273.886171,288.852
1734523273.8884635,288.852
1734523273.8908122,288.852
1734523273.8930855,288.852
1734523273.8952725,288.852
1734523273.8974493,288.852
1734523273.8996274,288.852
1734523273.9018073,288.852
1734523273.9039855,288.852
1734523273.9061654,288.852
1734523273.9083803,288.852
1734523273.9106727,288.852
1734523273.9129374,288.852
1734523273.917321,288.852
1734523273.9196222,288.852
1734523273.921879,288.852
1734523273.9241698,288.852
1734523273.9264612,288.852
1734523273.928747,288.852
1734523273.931036,288.852
1734523273.9333177,285.404
1734523273.9356115,285.404
1734523273.937914,285.404
1734523273.9402065,285.404
1734523273.9425006,285.404
1734523273.9448075,285.404
1734523273.9471076,285.404
1734523273.9493911,285.404
1734523273.951684,285.404
1734523273.9539788,285.404
1734523273.9562457,285.404
1734523273.9584303,285.404
1734523273.9606102,285.404
1734523273.962791,285.404
1734523273.9650106,285.404
1734523273.967321,285.404
1734523273.9696002,285.404
1734523273.9718926,285.404
1734523273.974185,285.404
1734523273.9764776,285.404
1734523273.9787703,285.404
1734523273.9810789,285.404
1734523273.9833717,285.404
1734523273.9856582,285.404
1734523273.9879506,285.404
1734523273.990243,285.404
1734523273.9925349,285.404
1734523273.9948277,285.404
1734523273.9971347,285.404
1734523273.9994035,285.404
1734523274.0016868,285.404
1734523274.0038729,285.404
1734523274.0060508,285.404
1734523274.0082288,285.404
1734523274.01041,285.404
1734523274.0125904,285.404
1734523274.0147655,285.404
1734523274.0169716,285.404
1734523274.019255,285.404
1734523274.0214605,285.404
1734523274.0237525,285.404
1734523274.0260463,285.404
1734523274.0283387,285.404
1734523274.0307276,285.404
1734523274.033021,289.314
1734523274.0353274,289.314
1734523274.037612,289.314
1734523274.0399046,289.314
1734523274.0421965,289.314
1734523274.0444882,289.314
1734523274.0467815,289.314
1734523274.0490873,289.314
1734523274.051379,289.314
1734523274.0536633,289.314
1734523274.0559554,289.314
1734523274.058222,289.314
1734523274.0604088,289.314
1734523274.0625875,289.314
1734523274.0647702,289.314
1734523274.0669482,289.314
1734523274.0690782,289.314
1734523274.0712554,289.314
1734523274.073452,289.314
1734523274.0757537,289.314
1734523274.0780776,289.314
1734523274.0803704,289.314
1734523274.0826614,289.314
1734523274.084952,289.314
1734523274.0872576,289.314
1734523274.0895407,289.314
1734523274.0918431,289.314
1734523274.0941362,289.314
1734523274.0964274,289.314
1734523274.098715,289.314
1734523274.1010077,289.314
1734523274.103213,289.314
1734523274.1054485,289.314
1734523274.1076593,289.314
1734523274.1098924,289.314
1734523274.1121817,289.314
1734523274.1144724,289.314
1734523274.1167498,289.314
1734523274.11904,289.314
1734523274.1213212,289.314
1734523274.123596,289.314
1734523274.1258738,289.314
1734523274.1281035,289.314
1734523274.1303914,289.314
1734523274.1330523,288.822
1734523274.135595,288.822
1734523274.137873,288.822
1734523274.140161,288.822
1734523274.1424487,288.822
1734523274.1447365,288.822
1734523274.1470265,288.822
1734523274.1493127,288.822
1734523274.151605,288.822
1734523274.1539004,288.822
1734523274.1561775,288.822
1734523274.1584413,288.822
1734523274.160627,288.822
1734523274.1628273,288.822
1734523274.165107,288.822
1734523274.167301,288.822
1734523274.1694796,288.822
1734523274.1716561,288.822
1734523274.1738315,288.822
1734523274.1760414,288.822
1734523274.178443,288.822
1734523274.180724,288.822
1734523274.1830103,288.822
1734523274.185505,288.822
1734523274.1877902,288.822
1734523274.1901214,288.822
1734523274.192384,288.822
1734523274.1945736,288.822
1734523274.1969037,288.822
1734523274.1991599,288.822
1734523274.201372,288.822
1734523274.2035565,288.822
1734523274.2057407,288.822
1734523274.2079494,288.822
1734523274.210137,288.822
1734523274.2123423,288.822
