timestamp,power_in_watts
1734634897.7098832,166.584
1734634897.7120817,166.584
1734634897.7142599,166.584
1734634897.7164636,166.584
1734634897.7186403,166.584
1734634897.7208357,166.584
1734634897.723011,166.584
1734634897.725187,166.584
1734634897.727359,166.584
1734634897.7295382,166.584
1734634897.731714,166.584
1734634897.73389,166.584
1734634897.7360642,166.584
1734634897.738238,166.584
1734634897.740421,166.584
1734634897.7426012,166.584
1734634897.7447762,166.584
1734634897.7469547,166.584
1734634897.7491326,167.419
1734634897.7513497,167.419
1734634897.7535412,167.419
1734634897.7557352,167.419
1734634897.7579653,167.419
1734634897.7601445,167.419
1734634897.7623236,167.419
1734634897.764498,167.419
1734634897.7666717,167.419
1734634897.768847,167.419
1734634897.771059,167.419
1734634897.773232,167.419
1734634897.775406,167.419
1734634897.777581,167.419
1734634897.7797587,167.419
1734634897.7819376,167.419
1734634897.7841196,167.419
1734634897.7863271,167.419
1734634897.7885175,167.419
1734634897.7907045,167.419
1734634897.7929034,167.419
1734634897.7952044,167.419
1734634897.7973917,167.419
1734634897.7995524,167.419
1734634897.80194,167.419
1734634897.8041334,167.419
1734634897.8063316,167.419
1734634897.8085475,167.419
1734634897.810789,167.419
1734634897.812977,167.419
1734634897.8151543,167.419
1734634897.8173535,167.419
1734634897.819561,167.419
1734634897.8217547,167.419
1734634897.823935,167.419
1734634897.8261216,167.419
1734634897.8283014,167.419
1734634897.8304834,167.419
1734634897.8326895,167.419
1734634897.8348658,167.419
1734634897.8370454,167.419
1734634897.839222,167.419
1734634897.841421,167.419
1734634897.8436992,167.419
1734634897.8459954,167.419
1734634897.8482645,168.119
1734634897.8505266,168.119
1734634897.8527212,168.119
1734634897.8548977,168.119
1734634897.8570716,168.119
1734634897.8592553,168.119
1734634897.8614416,168.119
1734634897.8636167,168.119
1734634897.8657916,168.119
1734634897.8679667,168.119
1734634897.8702054,168.119
1734634897.8723845,168.119
1734634897.8745608,168.119
1734634897.8767598,168.119
1734634897.8789349,168.119
1734634897.8811114,168.119
1734634897.8832922,168.119
1734634897.8854716,168.119
1734634897.8876562,168.119
1734634897.8898373,168.119
1734634897.8919842,168.119
1734634897.894169,168.119
1734634897.8963623,168.119
1734634897.8985674,168.119
1734634897.9007463,168.119
1734634897.9029267,168.119
1734634897.9051073,168.119
1734634897.9072893,168.119
1734634897.9096248,168.119
1734634897.9118319,168.119
1734634897.914264,168.119
1734634897.9164472,168.119
1734634897.9186773,168.119
1734634897.9209857,168.119
1734634897.923205,168.119
1734634897.9253874,168.119
1734634897.9275758,168.119
1734634897.929761,168.119
1734634897.931986,168.119
1734634897.9341924,168.119
1734634897.9363725,168.119
1734634897.9385478,168.119
1734634897.9407272,168.119
1734634897.9429324,168.119
1734634897.9451253,168.119
1734634897.9473317,168.119
1734634897.949514,166.945
1734634897.9516945,166.945
1734634897.9539094,166.945
1734634897.9560928,166.945
1734634897.9582715,166.945
1734634897.960452,166.945
1734634897.9626951,166.945
1734634897.9653032,166.945
1734634897.9674861,166.945
1734634897.969662,166.945
1734634897.9718425,166.945
1734634897.9740596,166.945
1734634897.976269,166.945
1734634897.978445,166.945
1734634897.9806285,166.945
1734634897.9828355,166.945
1734634897.985018,166.945
1734634897.9871955,166.945
1734634897.9893653,166.945
1734634897.9916208,166.945
1734634897.9938614,166.945
1734634897.99617,166.945
1734634897.9983587,166.945
1734634898.0005538,166.945
1734634898.0028837,166.945
1734634898.0051544,166.945
1734634898.0073552,166.945
1734634898.009534,166.945
1734634898.0117111,166.945
1734634898.013924,166.945
1734634898.0162575,166.945
1734634898.0184374,166.945
1734634898.020611,166.945
1734634898.0227876,166.945
1734634898.024995,166.945
1734634898.027183,166.945
1734634898.029366,166.945
1734634898.0315526,166.945
1734634898.0337565,166.945
1734634898.0359366,166.945
1734634898.0381243,166.945
1734634898.0402987,166.945
1734634898.042474,166.945
1734634898.0446472,166.945
1734634898.0468233,166.945
1734634898.048999,165.82
1734634898.0511744,165.82
1734634898.05335,165.82
1734634898.0555232,165.82
1734634898.057696,165.82
1734634898.0598714,165.82
1734634898.0620627,165.82
1734634898.0642452,165.82
1734634898.0664217,165.82
1734634898.0685961,165.82
1734634898.0707726,165.82
1734634898.0729566,165.82
1734634898.0751307,165.82
1734634898.0773048,165.82
1734634898.079479,165.82
1734634898.081654,165.82
1734634898.0838287,165.82
1734634898.086002,165.82
1734634898.0881765,165.82
1734634898.090358,165.82
1734634898.0925322,165.82
1734634898.0947068,165.82
1734634898.096883,165.82
1734634898.0990574,165.82
1734634898.1012318,165.82
1734634898.1034079,165.82
1734634898.1055853,165.82
1734634898.1077588,165.82
1734634898.1099331,165.82
1734634898.112121,165.82
1734634898.1142972,165.82
1734634898.1164773,165.82
1734634898.1186519,165.82
1734634898.1208327,165.82
1734634898.123014,165.82
1734634898.1251993,165.82
1734634898.1274133,165.82
1734634898.1295962,165.82
1734634898.131774,165.82
1734634898.133956,165.82
1734634898.1361494,165.82
1734634898.1383266,165.82
1734634898.1405063,165.82
1734634898.142683,165.82
1734634898.144953,165.82
1734634898.147128,165.82
1734634898.149302,164.94
1734634898.1514747,164.94
1734634898.1536565,164.94
1734634898.1558619,164.94
1734634898.1580489,164.94
1734634898.1602228,164.94
1734634898.1623993,164.94
1734634898.1645768,164.94
1734634898.1667528,164.94
1734634898.1689296,164.94
1734634898.1711187,164.94
1734634898.1732938,164.94
1734634898.1754675,164.94
1734634898.1778402,164.94
1734634898.1799822,164.94
1734634898.1821566,164.94
1734634898.1843576,164.94
1734634898.186534,164.94
1734634898.1887085,164.94
1734634898.1908832,164.94
1734634898.193058,164.94
1734634898.1952326,164.94
1734634898.1974063,164.94
1734634898.1995795,164.94
1734634898.2017517,164.94
1734634898.2039518,164.94
1734634898.2061334,164.94
1734634898.2083075,164.94
1734634898.210482,164.94
1734634898.21266,164.94
1734634898.2148337,164.94
1734634898.2170072,164.94
1734634898.2191808,164.94
1734634898.2213547,164.94
1734634898.2235281,164.94
1734634898.225704,164.94
1734634898.227886,164.94
1734634898.2300723,164.94
1734634898.2322981,164.94
1734634898.2344742,164.94
1734634898.2366512,164.94
1734634898.238863,164.94
1734634898.241052,164.94
1734634898.2432506,164.94
1734634898.2454271,164.94
1734634898.2476041,164.536
1734634898.2497826,164.536
1734634898.2519593,164.536
1734634898.254146,164.536
1734634898.2563195,164.536
1734634898.2584906,164.536
1734634898.2606668,164.536
1734634898.2628376,164.536
1734634898.2650108,164.536
1734634898.267185,164.536
1734634898.2693622,164.536
1734634898.2715409,164.536
1734634898.2737155,164.536
1734634898.275887,164.536
1734634898.2780888,164.536
1734634898.2802634,164.536
1734634898.2824342,164.536
1734634898.2846074,164.536
1734634898.2867804,164.536
1734634898.2890391,164.536
1734634898.291217,164.536
1734634898.2933977,164.536
1734634898.2956023,164.536
1734634898.2977843,164.536
1734634898.2999613,164.536
1734634898.3021445,164.536
1734634898.304358,164.536
1734634898.3065605,164.536
1734634898.3087413,164.536
1734634898.310917,164.536
1734634898.3130946,164.536
1734634898.31528,164.536
1734634898.3174903,164.536
1734634898.3196754,164.536
1734634898.321853,164.536
1734634898.3239915,164.536
1734634898.3262548,164.536
1734634898.3284352,164.536
1734634898.3306093,164.536
1734634898.333068,164.536
1734634898.3352828,164.536
1734634898.3374922,164.536
1734634898.3396769,164.536
1734634898.341858,164.536
1734634898.3440716,164.536
1734634898.346282,164.536
1734634898.348473,163.044
1734634898.350658,163.044
1734634898.352838,163.044
1734634898.3550224,163.044
1734634898.357233,163.044
1734634898.3594613,163.044
1734634898.3616452,163.044
1734634898.363838,163.044
1734634898.3660645,163.044
1734634898.3682482,163.044
1734634898.3704352,163.044
1734634898.3726144,163.044
1734634898.3747983,163.044
1734634898.377006,163.044
1734634898.3791986,163.044
1734634898.3813765,163.044
1734634898.383551,163.044
1734634898.3857327,163.044
1734634898.3879366,163.044
1734634898.3904796,163.044
1734634898.3926585,163.044
1734634898.3948417,163.044
1734634898.3970656,163.044
1734634898.3992503,163.044
1734634898.4014297,163.044
1734634898.4036164,163.044
1734634898.4057987,163.044
1734634898.407988,163.044
1734634898.4101756,163.044
1734634898.4124098,163.044
1734634898.4146023,163.044
1734634898.4168081,163.044
1734634898.418988,163.044
1734634898.4211655,163.044
1734634898.4233418,163.044
1734634898.4255252,163.044
1734634898.427734,163.044
1734634898.429918,163.044
1734634898.432094,163.044
1734634898.4342701,163.044
1734634898.4364464,163.044
1734634898.438624,163.044
1734634898.4408832,163.044
1734634898.4430647,163.044
1734634898.4452574,163.044
1734634898.4474623,162.423
1734634898.4496417,162.423
1734634898.4518492,162.423
1734634898.4540427,162.423
1734634898.4562244,162.423
1734634898.4584103,162.423
1734634898.4605877,162.423
1734634898.4627647,162.423
1734634898.4649398,162.423
1734634898.4671175,162.423
1734634898.4692905,162.423
1734634898.4714658,162.423
1734634898.4736602,162.423
1734634898.4758337,162.423
1734634898.4780118,162.423
1734634898.4801867,162.423
1734634898.4823613,162.423
1734634898.4845374,162.423
1734634898.4867187,162.423
1734634898.4889007,162.423
1734634898.4910734,162.423
1734634898.4932485,162.423
1734634898.495426,162.423
1734634898.4976647,162.423
1734634898.4998465,162.423
1734634898.502057,162.423
1734634898.5042675,162.423
1734634898.506443,162.423
1734634898.50862,162.423
1734634898.5107944,162.423
1734634898.5129914,162.423
1734634898.5151684,162.423
1734634898.517356,162.423
1734634898.51953,162.423
1734634898.5217028,162.423
1734634898.5238776,162.423
1734634898.52606,162.423
1734634898.528238,162.423
1734634898.5304132,162.423
1734634898.532588,162.423
1734634898.5347683,162.423
1734634898.536943,162.423
1734634898.539165,162.423
1734634898.541379,162.423
1734634898.543593,162.423
1734634898.5457697,162.423
1734634898.5479574,162.539
1734634898.5502198,162.539
1734634898.552402,162.539
1734634898.5546806,162.539
1734634898.5568576,162.539
1734634898.559036,162.539
1734634898.5612392,162.539
1734634898.5634193,162.539
1734634898.5655987,162.539
1734634898.5677803,162.539
1734634898.5699558,162.539
1734634898.5721319,162.539
1734634898.5743065,162.539
1734634898.5764809,162.539
1734634898.5786576,162.539
1734634898.580831,162.539
1734634898.5830114,162.539
1734634898.5851858,162.539
1734634898.5873601,162.539
1734634898.5895379,162.539
1734634898.5917108,162.539
1734634898.5938892,162.539
1734634898.5960674,162.539
1734634898.598242,162.539
1734634898.6004157,162.539
1734634898.6025934,162.539
1734634898.6048112,162.539
1734634898.6069865,162.539
1734634898.6091642,162.539
1734634898.6113389,162.539
1734634898.6135132,162.539
1734634898.6157293,162.539
1734634898.6179044,162.539
1734634898.6200824,162.539
1734634898.622257,162.539
1734634898.6244311,162.539
1734634898.6266053,162.539
1734634898.6288517,162.539
1734634898.6310365,162.539
1734634898.6332107,162.539
1734634898.6353834,162.539
1734634898.6375616,162.539
1734634898.639735,162.539
1734634898.6419072,162.539
1734634898.6440816,162.539
1734634898.6462598,162.539
1734634898.6484418,162.553
1734634898.6506166,162.553
1734634898.6527936,162.553
1734634898.6549737,162.553
1734634898.6572993,162.553
1734634898.6594827,162.553
1734634898.6617227,162.553
1734634898.6639376,162.553
1734634898.666154,162.553
1734634898.6683335,162.553
1734634898.6705174,162.553
1734634898.6728256,162.553
1734634898.675018,162.553
1734634898.6771982,162.553
1734634898.6793766,162.553
1734634898.6815512,162.553
1734634898.6837285,162.553
1734634898.6859047,162.553
1734634898.6880827,162.553
1734634898.6902604,162.553
1734634898.6924376,162.553
1734634898.6946127,162.553
1734634898.6967876,162.553
1734634898.6990073,162.553
1734634898.7011838,162.553
1734634898.7033567,162.553
1734634898.705533,162.553
1734634898.707923,162.553
1734634898.7101297,162.553
1734634898.7124555,162.553
1734634898.7146304,162.553
1734634898.7168052,162.553
1734634898.7190092,162.553
1734634898.721235,162.553
1734634898.7234085,162.553
1734634898.725583,162.553
1734634898.727758,162.553
1734634898.7299337,162.553
1734634898.7321093,162.553
1734634898.7342837,162.553
1734634898.7364664,162.553
1734634898.7386422,162.553
1734634898.7408218,162.553
1734634898.742999,162.553
1734634898.7451735,162.553
1734634898.747349,162.581
1734634898.7495272,162.581
1734634898.7517018,162.581
1734634898.7538772,162.581
1734634898.7560525,162.581
1734634898.7582283,162.581
1734634898.7604122,162.581
1734634898.7625942,162.581
1734634898.764796,162.581
1734634898.7669702,162.581
1734634898.7691445,162.581
1734634898.7713304,162.581
1734634898.7735236,162.581
1734634898.775709,162.581
1734634898.7778869,162.581
1734634898.7800796,162.581
1734634898.7822719,162.581
1734634898.784447,162.581
1734634898.786624,162.581
1734634898.788802,162.581
1734634898.7909768,162.581
1734634898.7931523,162.581
1734634898.7953258,162.581
1734634898.7974997,162.581
1734634898.799677,162.581
1734634898.801854,162.581
1734634898.8040333,162.581
1734634898.8062077,162.581
1734634898.8083832,162.581
1734634898.810562,162.581
1734634898.8128722,162.581
1734634898.8150625,162.581
1734634898.8172903,162.581
1734634898.8194876,162.581
1734634898.8216627,162.581
1734634898.8238394,162.581
1734634898.8260167,162.581
1734634898.8281922,162.581
1734634898.830368,162.581
1734634898.8325691,162.581
1734634898.8347433,162.581
1734634898.8369172,162.581
1734634898.8390932,162.581
1734634898.8412673,162.581
1734634898.8434455,162.581
1734634898.8456204,162.581
1734634898.8478029,162.846
1734634898.849977,162.846
1734634898.8521526,162.846
1734634898.8543282,162.846
1734634898.8565025,162.846
1734634898.8586779,162.846
1734634898.860853,162.846
1734634898.8630328,162.846
1734634898.8653102,162.846
1734634898.8674912,162.846
1734634898.8696673,162.846
1734634898.8719378,162.846
1734634898.874123,162.846
1734634898.876303,162.846
1734634898.8784826,162.846
1734634898.8807092,162.846
1734634898.8828871,162.846
1734634898.885086,162.846
1734634898.8872962,162.846
1734634898.8894732,162.846
1734634898.8916497,162.846
1734634898.8938231,162.846
1734634898.895982,162.846
1734634898.8981652,162.846
1734634898.9003437,162.846
1734634898.902516,162.846
1734634898.9046917,162.846
1734634898.9068644,162.846
1734634898.9090464,162.846
1734634898.9112208,162.846
1734634898.9133954,162.846
1734634898.9155684,162.846
1734634898.917904,162.846
1734634898.920411,162.846
1734634898.9225855,162.846
1734634898.9247613,162.846
1734634898.9269354,162.846
1734634898.9291148,162.846
1734634898.9312885,162.846
1734634898.9334617,162.846
1734634898.935636,162.846
1734634898.937809,162.846
1734634898.9399812,162.846
1734634898.9421544,162.846
1734634898.944331,162.846
1734634898.946513,162.846
1734634898.9487174,163.622
1734634898.950904,163.622
1734634898.9530847,163.622
1734634898.9552608,163.622
1734634898.9574354,163.622
1734634898.9596095,163.622
1734634898.9617844,163.622
1734634898.9639647,163.622
1734634898.9661636,163.622
1734634898.968363,163.622
1734634898.9705505,163.622
1734634898.9727318,163.622
1734634898.9749136,163.622
1734634898.9771295,163.622
1734634898.9793026,163.622
1734634898.9814825,163.622
1734634898.983676,163.622
1734634898.9858546,163.622
1734634898.9880466,163.622
1734634898.9902225,163.622
1734634898.9924138,163.622
1734634898.9945893,163.622
1734634898.996767,163.622
1734634898.99894,163.622
1734634899.001114,163.622
1734634899.0032887,163.622
1734634899.005467,163.622
1734634899.0076444,163.622
1734634899.009817,163.622
