timestamp,power_in_watts
1734634603.0156229,161.214
1734634603.0177972,161.214
1734634603.0199769,161.214
1734634603.0221527,161.214
1734634603.024326,161.214
1734634603.0265,161.214
1734634603.0286753,161.214
1734634603.0308592,161.214
1734634603.033033,161.214
1734634603.0352073,161.214
1734634603.0373816,161.214
1734634603.039556,161.214
1734634603.0417304,161.214
1734634603.0439072,161.214
1734634603.0460951,161.214
1734634603.0483267,161.214
1734634603.0505369,161.214
1734634603.0527153,161.214
1734634603.0548959,161.214
1734634603.0570836,161.214
1734634603.0592592,161.214
1734634603.061437,161.214
1734634603.063617,161.214
1734634603.0657947,161.214
1734634603.0679767,161.214
1734634603.0701506,161.214
1734634603.0723295,161.214
1734634603.0745082,161.214
1734634603.0766878,161.214
1734634603.078869,161.214
1734634603.0810416,161.214
1734634603.0832145,161.214
1734634603.0853896,161.214
1734634603.0875697,161.214
1734634603.0897446,161.214
1734634603.091923,161.214
1734634603.094122,161.214
1734634603.0963001,161.214
1734634603.098476,161.214
1734634603.10069,161.214
1734634603.1028647,161.214
1734634603.1050422,161.214
1734634603.1072166,161.36
1734634603.1093934,161.36
1734634603.11157,161.36
1734634603.113744,161.36
1734634603.115918,161.36
1734634603.1180995,161.36
1734634603.120273,161.36
1734634603.1226077,161.36
1734634603.1247916,161.36
1734634603.126972,161.36
1734634603.1292026,161.36
1734634603.1313806,161.36
1734634603.1335578,161.36
1734634603.135751,161.36
1734634603.1379485,161.36
1734634603.1401258,161.36
1734634603.1423109,161.36
1734634603.1444879,161.36
1734634603.1466634,161.36
1734634603.1488373,161.36
1734634603.151021,161.36
1734634603.1531985,161.36
1734634603.1553729,161.36
1734634603.1575482,161.36
1734634603.1597247,161.36
1734634603.1618981,161.36
1734634603.1640718,161.36
1734634603.1664217,161.36
1734634603.1685998,161.36
1734634603.1707747,161.36
1734634603.1730251,161.36
1734634603.1752064,161.36
1734634603.1773808,161.36
1734634603.1795554,161.36
1734634603.1817296,161.36
1734634603.1839044,161.36
1734634603.1860867,161.36
1734634603.1882603,161.36
1734634603.190435,161.36
1734634603.192614,161.36
1734634603.194794,161.36
1734634603.1969688,161.36
1734634603.1991434,161.36
1734634603.201317,161.36
1734634603.2035272,161.36
1734634603.205705,161.36
1734634603.2078977,158.623
1734634603.2100806,158.623
1734634603.2122576,158.623
1734634603.2144516,158.623
1734634603.21664,158.623
1734634603.2189162,158.623
1734634603.2210946,158.623
1734634603.2232819,158.623
1734634603.2254713,158.623
1734634603.2276504,158.623
1734634603.229825,158.623
1734634603.231982,158.623
1734634603.2341638,158.623
1734634603.2363367,158.623
1734634603.238512,158.623
1734634603.2406929,158.623
1734634603.2428696,158.623
1734634603.2450497,158.623
1734634603.2472658,158.623
1734634603.2494495,158.623
1734634603.2516243,158.623
1734634603.2537992,158.623
1734634603.2559788,158.623
1734634603.2581525,158.623
1734634603.2603295,158.623
1734634603.2625153,158.623
1734634603.2646902,158.623
1734634603.2668645,158.623
1734634603.2690387,158.623
1734634603.271213,158.623
1734634603.2733872,158.623
1734634603.2755609,158.623
1734634603.277735,158.623
1734634603.2799091,158.623
1734634603.2820916,158.623
1734634603.2842684,158.623
1734634603.286449,158.623
1734634603.2886255,158.623
1734634603.2908058,158.623
1734634603.2929838,158.623
1734634603.29518,158.623
1734634603.2973735,158.623
1734634603.2995698,158.623
1734634603.3017511,158.623
1734634603.3039317,158.623
1734634603.3061197,158.623
1734634603.3082943,158.177
1734634603.3104715,158.177
1734634603.3126485,158.177
1734634603.3148243,158.177
1734634603.317001,158.177
1734634603.3191826,158.177
1734634603.321357,158.177
1734634603.323532,158.177
1734634603.325705,158.177
1734634603.3278944,158.177
1734634603.3300815,158.177
1734634603.3322587,158.177
1734634603.3344338,158.177
1734634603.336609,158.177
1734634603.3387842,158.177
1734634603.3409593,158.177
1734634603.3431344,158.177
1734634603.345309,158.177
1734634603.3474832,158.177
1734634603.349659,158.177
1734634603.3518329,158.177
1734634603.3540068,158.177
1734634603.356182,158.177
1734634603.3583565,158.177
1734634603.360531,158.177
1734634603.3627243,158.177
1734634603.3649063,158.177
1734634603.3670971,158.177
1734634603.3692744,158.177
1734634603.3714845,158.177
1734634603.3736622,158.177
1734634603.3758504,158.177
1734634603.3780487,158.177
1734634603.3802457,158.177
1734634603.3824325,158.177
1734634603.3846107,158.177
1734634603.3868127,158.177
1734634603.3889892,158.177
1734634603.3911636,158.177
1734634603.3933394,158.177
1734634603.3955197,158.177
1734634603.3976974,158.177
1734634603.3998766,158.177
1734634603.4020567,158.177
1734634603.4042313,158.177
1734634603.4064076,158.177
1734634603.4085834,161.345
1734634603.4107566,161.345
1734634603.4129293,161.345
1734634603.415102,161.345
1734634603.4172752,161.345
1734634603.419449,161.345
1734634603.421622,161.345
1734634603.4237945,161.345
1734634603.4259658,161.345
1734634603.4281383,161.345
1734634603.4303112,161.345
1734634603.432484,161.345
1734634603.4346566,161.345
1734634603.4368513,161.345
1734634603.4390264,161.345
1734634603.4411986,161.345
1734634603.443373,161.345
1734634603.445649,161.345
1734634603.447909,161.345
1734634603.4501297,161.345
1734634603.4523041,161.345
1734634603.4544802,161.345
1734634603.4566572,161.345
1734634603.458939,161.345
1734634603.4611466,161.345
1734634603.4633424,161.345
1734634603.4655364,161.345
1734634603.4677157,161.345
1734634603.469893,161.345
1734634603.4720666,161.345
1734634603.474241,161.345
1734634603.4764166,161.345
1734634603.4785907,161.345
1734634603.480769,161.345
1734634603.4829443,161.345
1734634603.4851198,161.345
1734634603.4872942,161.345
1734634603.4894674,161.345
1734634603.4916403,161.345
1734634603.493848,161.345
1734634603.495983,161.345
1734634603.4981565,161.345
1734634603.5003293,161.345
1734634603.5025258,161.345
1734634603.5046997,161.345
1734634603.5068753,161.476
1734634603.5090542,161.476
1734634603.5112295,161.476
1734634603.5134048,161.476
1734634603.5155797,161.476
1734634603.5177543,161.476
1734634603.5199308,161.476
1734634603.5221133,161.476
1734634603.5242937,161.476
1734634603.5264807,161.476
1734634603.5286615,161.476
1734634603.5308444,161.476
1734634603.533095,161.476
1734634603.535276,161.476
1734634603.5374641,161.476
1734634603.5396419,161.476
1734634603.5418415,161.476
1734634603.5440354,161.476
1734634603.5462308,161.476
1734634603.5484607,161.476
1734634603.5506372,161.476
1734634603.552814,161.476
1734634603.5549934,161.476
1734634603.5571814,161.476
1734634603.5593605,161.476
1734634603.5615344,161.476
1734634603.5637078,161.476
1734634603.5658822,161.476
1734634603.5680578,161.476
1734634603.5702333,161.476
1734634603.5724418,161.476
1734634603.5746167,161.476
1734634603.5767908,161.476
1734634603.5789807,161.476
1734634603.5811555,161.476
1734634603.5833304,161.476
1734634603.585505,161.476
1734634603.5876806,161.476
1734634603.589855,161.476
1734634603.591982,161.476
1734634603.5941582,161.476
1734634603.5963478,161.476
1734634603.5985224,161.476
1734634603.6006968,161.476
1734634603.6029584,161.476
1734634603.6051388,161.476
1734634603.6073196,159.338
1734634603.6095,159.338
1734634603.611682,159.338
1734634603.6138592,159.338
1734634603.6160393,159.338
1734634603.6182258,159.338
1734634603.620409,159.338
1734634603.622588,159.338
1734634603.6247628,159.338
1734634603.6269586,159.338
1734634603.6291335,159.338
1734634603.631308,159.338
1734634603.633484,159.338
1734634603.635659,159.338
1734634603.6378388,159.338
1734634603.6399817,159.338
1734634603.642156,159.338
1734634603.6443286,159.338
1734634603.6465025,159.338
1734634603.6486776,159.338
1734634603.6508522,159.338
1734634603.6530402,159.338
1734634603.6552148,159.338
1734634603.6573887,159.338
1734634603.659563,159.338
1734634603.6617374,159.338
1734634603.663915,159.338
1734634603.6660957,159.338
1734634603.6682694,159.338
1734634603.6704445,159.338
1734634603.6726258,159.338
1734634603.674801,159.338
1734634603.6769748,159.338
1734634603.6791496,159.338
1734634603.6813245,159.338
1734634603.683499,159.338
1734634603.685675,159.338
1734634603.6878576,159.338
1734634603.690044,159.338
1734634603.6922207,159.338
1734634603.694398,159.338
1734634603.6965866,159.338
1734634603.6987667,159.338
1734634603.7009442,159.338
1734634603.703119,159.338
1734634603.7052953,159.338
1734634603.7074893,158.205
1734634603.7096665,158.205
1734634603.711846,158.205
1734634603.7140203,158.205
1734634603.7161942,158.205
1734634603.7183747,158.205
1734634603.7205544,158.205
1734634603.7227285,158.205
1734634603.7249017,158.205
1734634603.727077,158.205
1734634603.7292564,158.205
1734634603.7314308,158.205
1734634603.7336063,158.205
1734634603.735781,158.205
1734634603.7379546,158.205
1734634603.7401292,158.205
1734634603.7423034,158.205
1734634603.7444787,158.205
1734634603.7466574,158.205
1734634603.7488313,158.205
1734634603.7510052,158.205
1734634603.7531798,158.205
1734634603.755355,158.205
1734634603.7575302,158.205
1734634603.759705,158.205
1734634603.7618792,158.205
1734634603.7640662,158.205
1734634603.766262,158.205
1734634603.768446,158.205
1734634603.7707157,158.205
1734634603.772892,158.205
1734634603.7750661,158.205
1734634603.7772532,158.205
1734634603.7794347,158.205
1734634603.7816238,158.205
1734634603.7838063,158.205
1734634603.785983,158.205
1734634603.788158,158.205
1734634603.7903337,158.205
1734634603.79251,158.205
1734634603.7946937,158.205
1734634603.7968707,158.205
1734634603.7990465,158.205
1734634603.8012261,158.205
1734634603.8033993,158.205
1734634603.8055744,158.205
1734634603.807749,161.527
1734634603.8100724,161.527
1734634603.8123477,161.527
1734634603.8145223,161.527
1734634603.8166971,161.527
1734634603.8188784,161.527
1734634603.8210528,161.527
1734634603.8232272,161.527
1734634603.8254027,161.527
1734634603.8275769,161.527
1734634603.8297503,161.527
1734634603.8319252,161.527
1734634603.8341072,161.527
1734634603.8362823,161.527
1734634603.8384576,161.527
1734634603.8406317,161.527
1734634603.842806,161.527
1734634603.8449836,161.527
1734634603.8471649,161.527
1734634603.8493435,161.527
1734634603.8515189,161.527
1734634603.8536956,161.527
1734634603.8558836,161.527
1734634603.8580682,161.527
1734634603.8602452,161.527
1734634603.8624246,161.527
1734634603.8646047,161.527
1734634603.8667815,161.527
1734634603.868956,161.527
1734634603.871132,161.527
1734634603.8733158,161.527
1734634603.8754897,161.527
1734634603.8776712,161.527
1734634603.8798478,161.527
1734634603.8820221,161.527
1734634603.8841972,161.527
1734634603.886381,161.527
1734634603.8885598,161.527
1734634603.890735,161.527
1734634603.8929088,161.527
1734634603.895085,161.527
1734634603.8972611,161.527
1734634603.899435,161.527
1734634603.9016094,161.527
1734634603.9037845,161.527
1734634603.905958,161.527
1734634603.9081316,161.613
1734634603.9103377,161.613
1734634603.9125118,161.613
1734634603.914686,161.613
1734634603.9168615,161.613
1734634603.919101,161.613
1734634603.9212754,161.613
1734634603.923554,161.613
1734634603.9257667,161.613
1734634603.9279478,161.613
1734634603.9302034,161.613
1734634603.9323785,161.613
1734634603.9345555,161.613
1734634603.9367483,161.613
1734634603.9389453,161.613
1734634603.9411292,161.613
1734634603.9433067,161.613
1734634603.9454863,161.613
1734634603.9476626,161.613
1734634603.9498417,161.613
1734634603.9519827,161.613
1734634603.9541583,161.613
1734634603.9563372,161.613
1734634603.9585104,161.613
1734634603.960683,161.613
1734634603.9628556,161.613
1734634603.9650693,161.613
1734634603.967248,161.613
1734634603.9694223,161.613
1734634603.9715981,161.613
1734634603.973773,161.613
1734634603.9759476,161.613
1734634603.9781303,161.613
1734634603.9803052,161.613
1734634603.982503,161.613
1734634603.9846773,161.613
1734634603.9868526,161.613
1734634603.9890273,161.613
1734634603.991202,161.613
1734634603.9933794,161.613
1734634603.995555,161.613
1734634603.9977305,161.613
1734634603.999906,161.613
1734634604.0020866,161.613
1734634604.004263,161.613
1734634604.006444,159.694
1734634604.008626,159.694
1734634604.0108058,159.694
1734634604.0129821,159.694
1734634604.0151608,159.694
1734634604.0173483,159.694
1734634604.019529,159.694
1734634604.0217085,159.694
1734634604.0238886,159.694
1734634604.0260735,159.694
1734634604.0282524,159.694
1734634604.0304296,159.694
1734634604.0326056,159.694
1734634604.0347803,159.694
1734634604.0369613,159.694
1734634604.0391414,159.694
1734634604.0413146,159.694
1734634604.0434883,159.694
1734634604.0456614,159.694
1734634604.0478363,159.694
1734634604.050011,159.694
1734634604.0523582,159.694
1734634604.0545318,159.694
1734634604.0567062,159.694
1734634604.0588808,159.694
1734634604.0610547,159.694
1734634604.0632293,159.694
1734634604.0654035,159.694
1734634604.0675771,159.694
1734634604.069752,159.694
1734634604.071926,159.694
1734634604.074108,159.694
1734634604.0762832,159.694
1734634604.0784576,159.694
1734634604.080633,159.694
1734634604.082808,159.694
1734634604.0850792,159.694
1734634604.0872607,159.694
1734634604.0894403,159.694
1734634604.0916543,159.694
1734634604.09383,159.694
1734634604.0959842,159.694
1734634604.0981715,159.694
1734634604.100367,159.694
1734634604.1025465,159.694
1734634604.1047413,159.694
1734634604.106917,158.468
1734634604.109095,158.468
1734634604.1112704,158.468
1734634604.113445,158.468
1734634604.1157176,158.468
1734634604.1178958,158.468
1734634604.1200726,158.468
1734634604.1222465,158.468
1734634604.124522,158.468
1734634604.1267345,158.468
1734634604.1289093,158.468
1734634604.1310842,158.468
1734634604.133264,158.468
1734634604.1354384,158.468
1734634604.1376157,158.468
1734634604.1397903,158.468
1734634604.1419642,158.468
1734634604.1441457,158.468
1734634604.1463206,158.468
1734634604.1484952,158.468
1734634604.15067,158.468
1734634604.1528444,158.468
1734634604.1550195,158.468
1734634604.1571937,158.468
1734634604.1593716,158.468
1734634604.1615462,158.468
1734634604.1637235,158.468
1734634604.1659281,158.468
1734634604.1681693,158.468
1734634604.1703472,158.468
1734634604.1725242,158.468
1734634604.1747472,158.468
1734634604.1769426,158.468
1734634604.1791255,158.468
1734634604.181321,158.468
1734634604.1835167,158.468
1734634604.1856935,158.468
1734634604.1878686,158.468
1734634604.1900535,158.468
1734634604.1922326,158.468
1734634604.194409,158.468
1734634604.1965892,158.468
1734634604.1987693,158.468
1734634604.2009423,158.468
1734634604.2031162,158.468
1734634604.205291,158.468
1734634604.2074704,161.644
1734634604.2096434,161.644
1734634604.2118375,161.644
1734634604.2140093,161.644
1734634604.216182,161.644
1734634604.2183557,161.644
1734634604.220529,161.644
1734634604.2227063,161.644
1734634604.224914,161.644
1734634604.2270932,161.644
1734634604.2292664,161.644
1734634604.2314396,161.644
1734634604.2336135,161.644
1734634604.2357864,161.644
1734634604.23796,161.644
1734634604.2401335,161.644
1734634604.2423062,161.644
1734634604.2444854,161.644
1734634604.2466676,161.644
1734634604.2488425,161.644
1734634604.2510252,161.644
1734634604.2531998,161.644
1734634604.2553763,161.644
1734634604.2575698,161.644
1734634604.2597456,161.644
1734634604.2619224,161.644
1734634604.264099,161.644
1734634604.2662868,161.644
1734634604.2684627,161.644
1734634604.2706354,161.644
1734634604.27281,161.644
1734634604.2749822,161.644
1734634604.2771542,161.644
1734634604.2793288,161.644
1734634604.2815037,161.644
1734634604.283677,161.644
1734634604.2859993,161.644
1734634604.2881749,161.644
1734634604.290349,161.644
1734634604.2925236,161.644
1734634604.2946978,161.644
1734634604.2968736,161.644
1734634604.2990491,161.644
