timestamp,power_in_watts,step
1734522930.7110915,269.994,backward
1734522930.7132854,269.994,backward
1734522930.7155824,269.994,backward
1734522930.7178807,269.994,backward
1734522930.7201772,269.994,backward
1734522930.722476,269.994,backward
1734522930.724774,269.994,backward
1734522930.7271338,269.994,backward
1734522930.7294245,269.994,backward
1734522930.7317245,269.994,backward
1734522930.7340012,269.994,backward
1734522930.736214,269.994,backward
1734522930.7383957,269.994,backward
1734522930.7406042,269.994,backward
1734522930.7429037,269.994,backward
1734522930.7451966,270.743,backward
1734522930.747497,270.743,backward
1734522930.7497964,270.743,backward
1734522930.7520988,270.743,backward
1734522930.754387,270.743,backward
1734522930.7566895,270.743,backward
1734522930.758983,270.743,backward
1734522930.761256,270.743,backward
1734522930.7634757,270.743,backward
1734522930.7657824,270.743,backward
1734522930.768086,270.743,backward
1734522930.770511,270.743,backward
1734522930.7728598,270.743,backward
1734522930.7752228,270.743,backward
1734522930.7775722,270.743,backward
1734522930.7799454,270.743,backward
1734522930.7822964,270.743,backward
1734522930.784646,270.743,backward
1734522930.7869403,270.743,backward
1734522930.789233,270.743,backward
1734522930.791535,270.743,backward
1734522930.7938366,270.743,backward
1734522930.7961712,270.743,backward
1734522930.7984946,270.743,backward
1734522930.8007965,270.743,backward
1734522930.80381,270.743,idle
1734522930.8063197,270.743,idle
1734522930.8086214,270.743,idle
1734522930.810902,270.743,idle
1734522930.8130865,270.743,idle
1734522930.8152783,270.743,idle
1734522930.8174915,270.743,idle
1734522930.819682,270.743,idle
1734522930.8218703,270.743,idle
1734522930.8244152,270.743,to_device
1734522930.8266022,270.743,to_device
1734522930.8288183,270.743,to_device
1734522930.831031,270.743,to_device
1734522930.833217,270.743,to_device
1734522930.835489,270.743,forward
1734522930.8377228,270.743,forward
1734522930.8399117,270.743,forward
1734522930.8420944,270.743,forward
1734522930.8442762,270.743,forward
1734522930.8464637,271.415,forward
1734522930.8486774,271.415,forward
1734522930.8508644,271.415,forward
1734522930.8530476,271.415,forward
1734522930.855297,271.415,forward
1734522930.8575854,271.415,forward
1734522930.859783,271.415,forward
1734522930.861963,271.415,forward
1734522930.8641422,271.415,forward
1734522930.8663204,271.415,forward
1734522930.8684988,271.415,forward
1734522930.8706794,271.415,forward
1734522930.872857,271.415,forward
1734522930.875034,271.415,forward
1734522930.877211,271.415,forward
1734522930.879388,271.415,forward
1734522930.8815696,271.415,backward
1734522930.8837817,271.415,backward
1734522930.8859694,271.415,backward
1734522930.8881552,271.415,backward
1734522930.8903344,271.415,backward
1734522930.8925152,271.415,backward
1734522930.8946931,271.415,backward
1734522930.89687,271.415,backward
1734522930.899047,271.415,backward
1734522930.9012208,271.415,backward
1734522930.9034066,271.415,backward
1734522930.9056108,271.415,backward
1734522930.9077923,271.415,backward
1734522930.9099708,271.415,backward
1734522930.9121473,271.415,backward
1734522930.914323,271.415,backward
1734522930.9165015,271.415,backward
1734522930.918676,271.415,backward
1734522930.9208522,271.415,backward
1734522930.923028,271.415,backward
1734522930.9252048,271.415,backward
1734522930.927385,271.415,backward
1734522930.929561,271.415,backward
1734522930.9317377,271.415,backward
1734522930.9339132,271.415,backward
1734522930.9360929,271.415,backward
1734522930.938269,271.415,backward
1734522930.940447,271.415,backward
1734522930.942622,271.415,backward
1734522930.944798,271.678,backward
1734522930.946973,271.678,backward
1734522930.9492595,271.678,backward
1734522930.9515934,271.678,backward
1734522930.9538856,271.678,backward
1734522930.9560676,271.678,backward
1734522930.9582503,271.678,backward
1734522930.9604025,271.678,backward
1734522930.962575,271.678,backward
1734522930.9647434,271.678,backward
1734522930.9669158,271.678,backward
1734522930.9690664,271.678,backward
1734522930.971218,271.678,backward
1734522930.9733987,271.678,backward
1734522930.9756515,271.678,backward
1734522930.9778242,271.678,backward
1734522930.9799798,271.678,backward
1734522930.982191,271.678,backward
1734522930.9843633,271.678,optimize
1734522930.9868112,271.678,idle
1734522930.9890952,271.678,idle
1734522930.9912896,271.678,idle
1734522930.9934664,271.678,idle
1734522930.9956896,271.678,idle
1734522930.9978764,271.678,idle
1734522931.00011,271.678,to_device
1734522931.0023522,271.678,to_device
1734522931.0045695,271.678,to_device
1734522931.006807,271.678,to_device
1734522931.009101,271.678,to_device
1734522931.011376,271.678,forward
1734522931.0135975,271.678,forward
1734522931.0158186,271.678,forward
1734522931.0180235,271.678,forward
1734522931.0201724,271.678,forward
1734522931.022318,271.678,forward
1734522931.0245914,271.678,forward
1734522931.026821,271.678,forward
1734522931.029003,271.678,forward
1734522931.031151,271.678,forward
1734522931.033281,271.678,forward
1734522931.035408,271.678,forward
1734522931.0375478,271.678,forward
1734522931.0397668,271.678,forward
1734522931.041948,271.678,forward
1734522931.0441256,271.678,forward
1734522931.0463226,273.921,forward
1734522931.0485375,273.921,forward
1734522931.05075,273.921,forward
1734522931.0529487,273.921,forward
1734522931.0551603,273.921,forward
1734522931.0574484,273.921,backward
1734522931.059675,273.921,backward
1734522931.0618844,273.921,backward
1734522931.0641785,273.921,backward
1734522931.0664568,273.921,backward
1734522931.068712,273.921,backward
1734522931.0709405,273.921,backward
1734522931.073168,273.921,backward
1734522931.0754051,273.921,backward
1734522931.0776768,273.921,backward
1734522931.0798972,273.921,backward
1734522931.0821393,273.921,backward
1734522931.084419,273.921,backward
1734522931.0866356,273.921,backward
1734522931.0889082,273.921,backward
1734522931.0910947,273.921,backward
1734522931.0932906,273.921,backward
1734522931.095569,273.921,backward
1734522931.0977626,273.921,backward
1734522931.100062,273.921,backward
1734522931.1023662,273.921,backward
1734522931.1045818,273.921,backward
1734522931.1067765,273.921,backward
1734522931.1090505,273.921,backward
1734522931.1112847,273.921,backward
1734522931.1134784,273.921,backward
1734522931.1156898,273.921,backward
1734522931.1178796,273.921,backward
1734522931.120124,273.921,backward
1734522931.1223977,273.921,backward
1734522931.1246006,273.921,backward
1734522931.1268408,273.921,backward
1734522931.1291137,273.921,backward
1734522931.1313818,273.921,backward
1734522931.1335757,273.921,backward
1734522931.135788,273.921,backward
1734522931.1380053,273.921,backward
1734522931.140272,273.921,backward
1734522931.1424594,273.921,backward
1734522931.1446524,272.172,backward
1734522931.1468856,272.172,backward
1734522931.1491108,272.172,backward
1734522931.1513786,272.172,backward
1734522931.153575,272.172,backward
1734522931.1557856,272.172,backward
1734522931.1579895,272.172,backward
1734522931.1602824,272.172,optimize
1734522931.162642,272.172,idle
1734522931.164852,272.172,idle
1734522931.1670852,272.172,idle
1734522931.1693954,272.172,idle
1734522931.1716232,272.172,idle
1734522931.1738153,272.172,idle
1734522931.176349,272.172,idle
1734522931.1786375,272.172,to_device
1734522931.1808488,272.172,to_device
1734522931.1830428,272.172,to_device
1734522931.1852398,272.172,to_device
1734522931.187482,272.172,forward
1734522931.1897132,272.172,forward
1734522931.191929,272.172,forward
1734522931.1941247,272.172,forward
1734522931.196339,272.172,forward
1734522931.1985404,272.172,forward
1734522931.2007515,272.172,forward
1734522931.2029402,272.172,forward
1734522931.2051425,272.172,forward
1734522931.207469,272.172,forward
1734522931.2097633,272.172,forward
1734522931.2120423,272.172,forward
1734522931.2142591,272.172,forward
1734522931.2164712,272.172,forward
1734522931.2186563,272.172,forward
1734522931.2208655,272.172,forward
1734522931.2230463,272.172,forward
1734522931.2252333,272.172,forward
1734522931.2274415,272.172,forward
1734522931.2296278,272.172,forward
1734522931.2318356,272.172,forward
1734522931.2340236,272.172,backward
1734522931.236235,272.172,backward
1734522931.2384148,272.172,backward
1734522931.2406452,272.172,backward
1734522931.2427804,272.172,backward
1734522931.2449098,275.286,backward
1734522931.2470348,275.286,backward
1734522931.249162,275.286,backward
1734522931.2512877,275.286,backward
1734522931.2534275,275.286,backward
1734522931.25566,275.286,backward
1734522931.257867,275.286,backward
1734522931.26005,275.286,backward
1734522931.2622554,275.286,backward
1734522931.264451,275.286,backward
1734522931.2666569,275.286,backward
1734522931.2688427,275.286,backward
1734522931.2710488,275.286,backward
1734522931.2732794,275.286,backward
1734522931.2754707,275.286,backward
1734522931.2776778,275.286,backward
1734522931.2798674,275.286,backward
1734522931.282074,275.286,backward
1734522931.2842906,275.286,backward
1734522931.2864752,275.286,backward
1734522931.2886832,275.286,backward
1734522931.290872,275.286,backward
1734522931.293084,275.286,backward
1734522931.295276,275.286,backward
1734522931.2974825,275.286,backward
1734522931.2996736,275.286,backward
1734522931.3018887,275.286,backward
1734522931.3040736,275.286,backward
1734522931.30626,275.286,backward
1734522931.3084693,275.286,backward
1734522931.3106673,275.286,backward
1734522931.3128784,275.286,backward
1734522931.3150735,275.286,backward
1734522931.317282,275.286,backward
1734522931.3194714,275.286,backward
1734522931.321679,275.286,backward
1734522931.3238668,275.286,backward
1734522931.326054,275.286,backward
1734522931.3282633,275.286,backward
1734522931.33045,275.286,backward
1734522931.332687,275.286,backward
1734522931.3349905,275.286,backward
1734522931.3372977,275.286,idle
1734522931.3395796,275.286,idle
1734522931.3418713,275.286,idle
1734522931.3441622,273.761,idle
1734522931.3464532,273.761,idle
1734522931.348743,273.761,idle
1734522931.3510358,273.761,idle
1734522931.353304,273.761,idle
1734522931.355673,273.761,to_device
1734522931.3578527,273.761,to_device
1734522931.359996,273.761,to_device
1734522931.362256,273.761,to_device
1734522931.364549,273.761,to_device
1734522931.3668394,273.761,forward
1734522931.3691442,273.761,forward
1734522931.371499,273.761,forward
1734522931.3737748,273.761,forward
1734522931.3760035,273.761,forward
1734522931.378199,273.761,forward
1734522931.3803933,273.761,forward
1734522931.3826034,273.761,forward
1734522931.3848698,273.761,forward
1734522931.3870573,273.761,forward
1734522931.389258,273.761,forward
1734522931.3915398,273.761,forward
1734522931.3938084,273.761,forward
1734522931.3960035,273.761,forward
1734522931.3981829,273.761,forward
1734522931.400422,273.761,forward
1734522931.4026322,273.761,forward
1734522931.4048717,273.761,forward
1734522931.4070575,273.761,forward
1734522931.4092443,273.761,forward
1734522931.4114578,273.761,forward
1734522931.4136782,273.761,backward
1734522931.4158645,273.761,backward
1734522931.4180474,273.761,backward
1734522931.4202554,273.761,backward
1734522931.422464,273.761,backward
1734522931.4246745,273.761,backward
1734522931.42686,273.761,backward
1734522931.4290824,273.761,backward
1734522931.4313612,273.761,backward
1734522931.4335768,273.761,backward
1734522931.435712,273.761,backward
1734522931.4378636,273.761,backward
1734522931.4399946,273.761,backward
1734522931.4421208,273.761,backward
1734522931.444247,274.13,backward
1734522931.4463725,274.13,backward
1734522931.448501,274.13,backward
1734522931.450626,274.13,backward
1734522931.4527528,274.13,backward
1734522931.4548943,274.13,backward
1734522931.457132,274.13,backward
1734522931.459339,274.13,backward
1734522931.461528,274.13,backward
1734522931.4637415,274.13,backward
1734522931.465947,274.13,backward
1734522931.4681332,274.13,backward
1734522931.4703393,274.13,backward
1734522931.4725263,274.13,backward
1734522931.4747033,274.13,backward
1734522931.4769082,274.13,backward
1734522931.4790916,274.13,backward
1734522931.4812987,274.13,backward
1734522931.4834826,274.13,backward
1734522931.4856625,274.13,backward
1734522931.487847,274.13,backward
1734522931.4900515,274.13,backward
1734522931.4922354,274.13,backward
1734522931.49443,274.13,backward
1734522931.4966528,274.13,backward
1734522931.4988658,274.13,backward
1734522931.5010853,274.13,backward
1734522931.5032778,274.13,backward
1734522931.505474,274.13,backward
1734522931.5076623,274.13,backward
1734522931.5098786,274.13,backward
1734522931.51207,274.13,backward
1734522931.5142455,274.13,backward
1734522931.5166764,274.13,optimize
1734522931.519013,274.13,idle
1734522931.5214534,274.13,idle
1734522931.52366,274.13,idle
1734522931.525841,274.13,idle
1734522931.5280318,274.13,idle
1734522931.5302076,274.13,idle
1734522931.5323834,274.13,idle
1734522931.534602,274.13,idle
1734522931.5368185,274.13,to_device
1734522931.539005,274.13,to_device
1734522931.5411856,274.13,to_device
1734522931.543368,274.13,to_device
1734522931.545544,269.606,forward
1734522931.5477269,269.606,forward
1734522931.5499058,269.606,forward
1734522931.552087,269.606,forward
1734522931.5542636,269.606,forward
1734522931.5564418,269.606,forward
1734522931.5586183,269.606,forward
1734522931.5607996,269.606,forward
1734522931.5629756,269.606,forward
1734522931.5651548,269.606,forward
1734522931.5673325,269.606,forward
1734522931.5695086,269.606,forward
1734522931.5716882,269.606,forward
1734522931.573866,269.606,forward
1734522931.576047,269.606,forward
1734522931.5782228,269.606,forward
1734522931.5803988,269.606,forward
1734522931.5825746,269.606,forward
1734522931.5847628,269.606,forward
1734522931.5869365,269.606,forward
1734522931.589082,269.606,forward
1734522931.591269,269.606,backward
