epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736644773.1433098, 1736644773.1440735, 0.22324834489822387]","[1736644911.8495862, 1736644911.8504002, 0.2355969500541687]","[1736645050.388987, 1736645050.3898277, 0.24354453802108764]","[1736645188.833091, 1736645188.833893, 0.233385648727417]","[1736645327.0058715, 1736645327.0067027, 0.24378123378753663]"
"[1736644773.4224324, 1736644773.423206, 0.22619198203086854]","[1736644912.1277485, 1736644912.1285427, 0.23048547530174254]","[1736645050.6676884, 1736645050.6686242, 0.271292918920517]","[1736645189.1117396, 1736645189.1125207, 0.22682898330688475]","[1736645327.2808926, 1736645327.281645, 0.22145929527282712]"
"[1736644773.698595, 1736644773.6994658, 0.25464105796813963]","[1736644912.4061863, 1736644912.4070072, 0.23877124357223511]","[1736645050.9456253, 1736645050.9464624, 0.24360756826400753]","[1736645189.3906307, 1736645189.3914504, 0.23842817160742624]","[1736645327.5580556, 1736645327.5588105, 0.2215329828262329]"
"[1736644773.9761107, 1736644773.9768658, 0.22155538582801818]","[1736644912.6874015, 1736644912.6882021, 0.23218718862533566]","[1736645051.2230747, 1736645051.2239196, 0.24687908172607423]","[1736645189.6709728, 1736645189.671906, 0.27045795392990113]","[1736645327.8358932, 1736645327.8366535, 0.2228161747455597]"
"[1736644774.253868, 1736644774.2546184, 0.21961976909637454]","[1736644912.9673386, 1736644912.9681585, 0.23787771332401056]","[1736645051.5029225, 1736645051.5037634, 0.24541566276550292]","[1736645189.9504254, 1736645189.9511886, 0.2215222985744476]","[1736645328.113151, 1736645328.1139781, 0.24221607947349544]"
"[1736644774.5312557, 1736644774.5320346, 0.22752141165733336]","[1736644913.2501464, 1736644913.2509055, 0.21970512771606443]","[1736645051.7805705, 1736645051.7813876, 0.23823685789108273]","[1736645190.2281191, 1736645190.228918, 0.23187175369262694]","[1736645328.3933365, 1736645328.3943045, 0.28227635383605953]"
"[1736644774.8108523, 1736644774.8116326, 0.2279010286331177]","[1736644913.5269954, 1736644913.5278337, 0.2426023435592651]","[1736645052.0574539, 1736645052.0581791, 0.21018739986419677]","[1736645190.5070674, 1736645190.5078351, 0.22348358631134035]","[1736645328.6706042, 1736645328.6714249, 0.23944457006454467]"
"[1736644775.09161, 1736644775.0926778, 0.30992134523391723]","[1736644913.809315, 1736644913.8101497, 0.24143964099884033]","[1736645052.3343217, 1736645052.335101, 0.22608261585235598]","[1736645190.7839305, 1736645190.7846951, 0.22351261639595033]","[1736645328.9533734, 1736645328.9541245, 0.21977956295013426]"
"[1736644775.3733995, 1736644775.3741875, 0.22869509696960452]","[1736644914.0922735, 1736644914.0930648, 0.22803849744796753]","[1736645052.6134775, 1736645052.6142387, 0.22052636766433717]","[1736645191.0599754, 1736645191.060809, 0.24421049118041993]","[1736645329.2309072, 1736645329.2317398, 0.24229842853546144]"
"[1736644775.6533601, 1736644775.6542842, 0.2675216474533081]","[1736644914.3707376, 1736644914.3714888, 0.21846852397918698]","[1736645052.8936198, 1736645052.8944156, 0.23115048980712888]","[1736645191.3363342, 1736645191.3370996, 0.22454519033432008]","[1736645329.5075014, 1736645329.5082445, 0.2168387439250946]"
"[1736644775.9356756, 1736644775.9364154, 0.2139390802383423]","[1736644914.6526613, 1736644914.653465, 0.23180575847625734]","[1736645053.1795924, 1736645053.180298, 0.20495491027832033]","[1736645191.6207771, 1736645191.6215897, 0.23767330169677733]","[1736645329.7877033, 1736645329.788464, 0.2217804889678955]"
"[1736644776.21433, 1736644776.2150767, 0.21752007865905762]","[1736644914.9327173, 1736644914.9335463, 0.23960215187072753]","[1736645053.4568508, 1736645053.457633, 0.22659475088119507]","[1736645191.8984542, 1736645191.8992352, 0.22821536350250246]","[1736645330.064876, 1736645330.0656905, 0.23873780059814453]"
"[1736644776.4910295, 1736644776.4917812, 0.2183636283874512]","[1736644915.2146995, 1736644915.21553, 0.23959459662437438]","[1736645053.7342021, 1736645053.7349203, 0.20916586875915527]","[1736645192.1737692, 1736645192.1745017, 0.213450439453125]","[1736645330.3432596, 1736645330.34406, 0.23440950679779052]"
"[1736644776.7672203, 1736644776.767927, 0.2056749601364136]","[1736644915.4912467, 1736644915.492107, 0.2480651397705078]","[1736645054.011679, 1736645054.012428, 0.2165073628425598]","[1736645192.4514842, 1736645192.4522042, 0.21025279998779295]","[1736645330.6188045, 1736645330.6195407, 0.21562602233886716]"
"[1736644777.04524, 1736644777.0459597, 0.20985423779487608]","[1736644915.7690945, 1736644915.769916, 0.23943609714508057]","[1736645054.2884977, 1736645054.2894707, 0.2818458917140961]","[1736645192.729827, 1736645192.730533, 0.20610356068611146]","[1736645330.8971398, 1736645330.8979516, 0.23755013465881347]"
"[1736644777.3246996, 1736644777.3255146, 0.23783367109298703]","[1736644916.0512207, 1736644916.052098, 0.25368576049804686]","[1736645054.57277, 1736645054.5738404, 0.3093364670276642]","[1736645193.0078118, 1736645193.0085967, 0.22997513484954835]","[1736645331.174215, 1736645331.1749601, 0.21704584360122683]"
"[1736644777.6036599, 1736644777.604433, 0.2253822154998779]","[1736644916.3307915, 1736644916.3316736, 0.2563947677612305]","[1736645054.8599234, 1736645054.8609655, 0.30043392634391786]","[1736645193.2855856, 1736645193.286292, 0.20685242557525635]","[1736645331.452627, 1736645331.453405, 0.22751668429374694]"
"[1736644777.882351, 1736644777.8831484, 0.2332262599468231]","[1736644916.6087081, 1736644916.609541, 0.24196057796478274]","[1736645055.1418657, 1736645055.1428416, 0.2837793061733246]","[1736645193.5597386, 1736645193.5605314, 0.23245884180068968]","[1736645331.7300894, 1736645331.7308662, 0.22647051572799684]"
"[1736644778.110028, 1736644778.1107602, 0.213490784406662]","[1736644916.8294044, 1736644916.8302052, 0.23259589266777042]","[1736645055.3624394, 1736645055.363269, 0.23903892517089842]","[1736645193.7772214, 1736645193.77793, 0.20796610927581788]","[1736645331.94968, 1736645331.9503708, 0.20229697001258373]"
