epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736644772.9854805, 1736644772.9855754, 0.02784336757659912]","[1736644911.6920147, 1736644911.6921043, 0.025849157333374024]","[1736645050.2311985, 1736645050.2313073, 0.03153937659328242]","[1736645188.675424, 1736645188.6755242, 0.02925527572631836]","[1736645326.8478072, 1736645326.8479137, 0.03139196062088013]"
"[1736644773.264033, 1736644773.2641191, 0.02506203293800354]","[1736644911.9700062, 1736644911.9701042, 0.028447537954955342]","[1736645050.5103664, 1736645050.5104737, 0.031235933303833008]","[1736645188.953912, 1736645188.9540143, 0.02965868926048279]","[1736645327.1232748, 1736645327.123363, 0.025952110290527346]"
"[1736644773.5405028, 1736644773.5405931, 0.026394704818725585]","[1736644912.2485347, 1736644912.248631, 0.02812258434295654]","[1736645050.7884533, 1736645050.7885382, 0.024540830612182617]","[1736645189.232675, 1736645189.2327754, 0.029072489976882936]","[1736645327.4002366, 1736645327.4003258, 0.02623713207244873]"
"[1736644773.8183324, 1736644773.8184204, 0.0257697114944458]","[1736644912.5294275, 1736644912.5295272, 0.028833431720733646]","[1736645051.0654712, 1736645051.0655808, 0.03192041397094727]","[1736645189.513024, 1736645189.5131264, 0.029601820707321168]","[1736645327.6780543, 1736645327.678158, 0.030414294004440307]"
"[1736644774.0959923, 1736644774.0960772, 0.025015462875366212]","[1736644912.8094509, 1736644912.809538, 0.02517656087875366]","[1736645051.3448424, 1736645051.3449361, 0.027357432603836062]","[1736645189.792539, 1736645189.7926471, 0.031420281410217285]","[1736645327.9554145, 1736645327.9555027, 0.025817670822143556]"
"[1736644774.372398, 1736644774.3724847, 0.025373144149780275]","[1736644913.0926032, 1736644913.0926898, 0.024989275932312014]","[1736645051.6229424, 1736645051.6230385, 0.028152707815170288]","[1736645190.0701442, 1736645190.0702865, 0.041496036529541015]","[1736645328.2354448, 1736645328.2355857, 0.041416459321975706]"
"[1736644774.6507049, 1736644774.650799, 0.027472076416015623]","[1736644913.369503, 1736644913.369597, 0.02719389295578003]","[1736645051.899834, 1736645051.8999069, 0.02126480197906494]","[1736645190.3492887, 1736645190.3493788, 0.0260938982963562]","[1736645328.512154, 1736645328.5122888, 0.03916685700416565]"
"[1736644774.9335773, 1736644774.9336727, 0.027669906616210938]","[1736644913.6514432, 1736644913.6515408, 0.028356643199920654]","[1736645052.1768723, 1736645052.1769683, 0.02782814049720764]","[1736645190.625791, 1736645190.6258988, 0.03141495609283447]","[1736645328.7940967, 1736645328.794181, 0.024545681476593015]"
"[1736644775.2153077, 1736644775.2154105, 0.02979603338241577]","[1736644913.9320853, 1736644913.9321918, 0.030698915719985963]","[1736645052.4553473, 1736645052.45543, 0.02391661071777344]","[1736645190.9020364, 1736645190.9021406, 0.030506411314010617]","[1736645329.073147, 1736645329.0732272, 0.023287582397460937]"
"[1736644775.4953864, 1736644775.4954743, 0.025721500396728516]","[1736644914.2131548, 1736644914.213241, 0.024920089721679688]","[1736645052.7351649, 1736645052.7352567, 0.026635406017303465]","[1736645191.1785762, 1736645191.1786919, 0.033994717597961424]","[1736645329.3492088, 1736645329.3492959, 0.025514296293258666]"
"[1736644775.7777927, 1736644775.7778811, 0.02546013045310974]","[1736644914.4950535, 1736644914.4951363, 0.02378564715385437]","[1736645053.0221212, 1736645053.022215, 0.02738497996330261]","[1736645191.4630117, 1736645191.4631114, 0.029190908432006838]","[1736645329.6299882, 1736645329.6300752, 0.025425881147384644]"
"[1736644776.0561893, 1736644776.0562718, 0.02385024404525757]","[1736644914.773455, 1736644914.7735474, 0.02672112369537354]","[1736645053.2993042, 1736645053.2993734, 0.02001919746398926]","[1736645191.7407644, 1736645191.7408562, 0.026802924871444703]","[1736645329.9069407, 1736645329.9070237, 0.024192543983459477]"
"[1736644776.333256, 1736644776.3333328, 0.02228763294219971]","[1736644915.0570369, 1736644915.057142, 0.030602803230285646]","[1736645053.576468, 1736645053.5765538, 0.024839658737182618]","[1736645192.016113, 1736645192.0162144, 0.029527050256729127]","[1736645330.1851728, 1736645330.1852567, 0.024564109802246093]"
"[1736644776.6090744, 1736644776.6091485, 0.021609967470169068]","[1736644915.333711, 1736644915.3338027, 0.026369946002960203]","[1736645053.8540962, 1736645053.8541813, 0.02461061668395996]","[1736645192.2938194, 1736645192.2939024, 0.024244565963745114]","[1736645330.4610455, 1736645330.461137, 0.02680206298828125]"
"[1736644776.8874352, 1736644776.887513, 0.02276106309890747]","[1736644915.6115725, 1736644915.6116679, 0.027550125122070314]","[1736645054.1308048, 1736645054.1309156, 0.032147862911224366]","[1736645192.5720103, 1736645192.5720913, 0.02383491516113281]","[1736645330.7392926, 1736645330.7393782, 0.025186638116836545]"
"[1736644777.166985, 1736644777.1670532, 0.019822713851928714]","[1736644915.8905573, 1736644915.8906412, 0.024279106140136716]","[1736645054.4116788, 1736645054.411808, 0.03761341762542725]","[1736645192.8499277, 1736645192.8499994, 0.020902769804000857]","[1736645331.0164692, 1736645331.0165431, 0.021572115421295165]"
"[1736644777.4455824, 1736644777.4456766, 0.027419338226318358]","[1736644916.1708722, 1736644916.1709788, 0.03100584626197815]","[1736645054.7018821, 1736645054.7020175, 0.03895826530456543]","[1736645193.127866, 1736645193.1279414, 0.022030474662780762]","[1736645331.294979, 1736645331.2950547, 0.022010101556777954]"
"[1736644777.7245352, 1736644777.7246127, 0.022586560249328615]","[1736644916.4510171, 1736644916.4511309, 0.03324781107902527]","[1736645054.9843462, 1736645054.984428, 0.023456833600997925]","[1736645193.4022317, 1736645193.402307, 0.02206136417388916]","[1736645331.5723593, 1736645331.5724313, 0.02098085451126099]"
"[1736644777.9802573, 1736644777.9803429, 0.025201188802719116]","[1736644916.709003, 1736644916.7091165, 0.03292049312591553]","[1736645055.2420285, 1736645055.242145, 0.033618120431900024]","[1736645193.6565945, 1736645193.6566722, 0.0228519229888916]","[1736645331.8286672, 1736645331.828734, 0.019570741653442383]"
