timestamp,power_in_watts
1733918441.0357542,250.847
1733918441.03787,250.847
1733918441.0399847,250.847
1733918441.0420985,250.847
1733918441.0442152,250.847
1733918441.04634,250.847
1733918441.048459,250.847
1733918441.0505757,250.847
1733918441.052693,250.847
1733918441.0548193,250.847
1733918441.056948,250.847
1733918441.0590625,250.847
1733918441.0611784,250.847
1733918441.0632925,250.847
1733918441.06541,250.847
1733918441.067538,250.847
1733918441.0696545,250.847
1733918441.0717776,250.847
1733918441.0739317,250.847
1733918441.0760894,250.847
1733918441.0782912,250.847
1733918441.0804205,250.847
1733918441.08255,250.847
1733918441.0846856,250.847
1733918441.0868335,249.347
1733918441.0889735,249.347
1733918441.0911295,249.347
1733918441.0932615,249.347
1733918441.0954173,249.347
1733918441.097707,249.347
1733918441.0999014,249.347
1733918441.1020932,249.347
1733918441.1042933,249.347
1733918441.1065378,249.347
1733918441.108692,249.347
1733918441.1108794,249.347
1733918441.1130714,249.347
1733918441.115252,249.347
1733918441.117434,249.347
1733918441.1196127,249.347
1733918441.1217926,249.347
1733918441.1241236,249.347
1733918441.1263745,249.347
1733918441.1285958,249.347
1733918441.1309168,249.347
1733918441.1330788,249.347
1733918441.135259,249.347
1733918441.137391,249.347
1733918441.1395822,249.347
1733918441.1417632,249.347
1733918441.143946,249.347
1733918441.1461282,249.347
1733918441.148343,249.347
1733918441.150529,249.347
1733918441.1527116,249.347
1733918441.1548846,249.347
1733918441.15701,249.347
1733918441.159189,249.347
1733918441.1613102,249.347
1733918441.163432,249.347
1733918441.16555,249.347
1733918441.167681,249.347
1733918441.1698065,249.347
1733918441.1719308,249.347
1733918441.1740892,249.347
1733918441.1762154,249.347
1733918441.1783497,249.347
1733918441.1804733,249.347
1733918441.1825984,249.347
1733918441.1847312,249.347
1733918441.1868577,247.756
1733918441.1889925,247.756
1733918441.1911259,247.756
1733918441.1932523,247.756
1733918441.1953795,247.756
1733918441.1975076,247.756
1733918441.1996355,247.756
1733918441.2017577,247.756
1733918441.2038875,247.756
1733918441.2060483,247.756
1733918441.2081702,247.756
1733918441.2102878,247.756
1733918441.2124078,247.756
1733918441.2145438,247.756
1733918441.216696,247.756
1733918441.2189078,247.756
1733918441.2210882,247.756
1733918441.2233,247.756
1733918441.225491,247.756
1733918441.2277048,247.756
1733918441.2299366,247.756
1733918441.2321253,247.756
1733918441.234335,247.756
1733918441.2365215,247.756
1733918441.2387316,247.756
1733918441.2409225,247.756
1733918441.2431593,247.756
1733918441.2453427,247.756
1733918441.2475271,247.756
1733918441.2497418,247.756
1733918441.2519345,247.756
1733918441.254106,247.756
1733918441.2562268,247.756
1733918441.2583563,247.756
1733918441.2604804,247.756
1733918441.2625988,247.756
1733918441.264722,247.756
1733918441.2668588,247.756
1733918441.2689981,247.756
1733918441.2711332,247.756
1733918441.273262,247.756
1733918441.2753897,247.756
1733918441.2775238,247.756
1733918441.2796981,247.756
1733918441.2818248,247.756
1733918441.2839494,247.756
1733918441.286069,250.796
1733918441.2881997,250.796
1733918441.2903645,250.796
1733918441.2924902,250.796
1733918441.2946649,250.796
1733918441.2968152,250.796
1733918441.2990332,250.796
1733918441.301218,250.796
1733918441.3033993,250.796
1733918441.3055775,250.796
1733918441.3077598,250.796
1733918441.3099673,250.796
1733918441.312195,250.796
1733918441.3143182,250.796
1733918441.3164554,250.796
1733918441.3186445,250.796
1733918441.32083,250.796
1733918441.323064,250.796
1733918441.3254898,250.796
1733918441.3276756,250.796
1733918441.3298628,250.796
1733918441.332043,250.796
1733918441.3342247,250.796
1733918441.3364072,250.796
1733918441.3385847,250.796
1733918441.3407629,250.796
1733918441.3429418,250.796
1733918441.3450778,250.796
1733918441.3472586,250.796
1733918441.349438,250.796
1733918441.3516333,250.796
1733918441.3538098,250.796
1733918441.3559287,250.796
1733918441.3580482,250.796
1733918441.3601658,250.796
1733918441.362282,250.796
1733918441.3643942,250.796
1733918441.3665154,250.796
1733918441.3686326,250.796
1733918441.3707538,250.796
1733918441.3728793,250.796
1733918441.3750193,250.796
1733918441.3771417,250.796
1733918441.3792658,250.796
1733918441.381389,250.796
1733918441.383514,250.796
1733918441.3856354,251.329
1733918441.3877656,251.329
1733918441.3899083,251.329
1733918441.3920345,251.329
1733918441.3941567,251.329
1733918441.396283,251.329
1733918441.398407,251.329
1733918441.4005594,251.329
1733918441.402918,251.329
1733918441.4050515,251.329
1733918441.4071877,251.329
1733918441.4094474,251.329
1733918441.4115942,251.329
1733918441.4137175,251.329
1733918441.4158547,251.329
1733918441.417973,251.329
1733918441.4200928,251.329
1733918441.4223871,251.329
1733918441.4245832,251.329
1733918441.4267693,251.329
1733918441.4289606,251.329
1733918441.4312084,251.329
1733918441.4334311,251.329
1733918441.435627,251.329
1733918441.4378178,251.329
1733918441.4400306,251.329
1733918441.442215,251.329
1733918441.4443972,251.329
1733918441.4465802,251.329
1733918441.448767,251.329
1733918441.4509811,251.329
1733918441.4531767,251.329
1733918441.455427,251.329
1733918441.4575505,251.329
1733918441.4596708,251.329
1733918441.4618015,251.329
1733918441.463926,251.329
1733918441.4660692,251.329
1733918441.4681935,251.329
1733918441.4703245,251.329
1733918441.47245,251.329
1733918441.4745753,251.329
1733918441.4767127,251.329
1733918441.4788373,251.329
1733918441.4809709,251.329
1733918441.4830961,251.329
1733918441.48522,251.329
1733918441.487358,250.411
1733918441.4895048,250.411
1733918441.4916646,250.411
1733918441.493794,250.411
1733918441.4959307,250.411
1733918441.4980557,250.411
1733918441.5002298,250.411
1733918441.502344,250.411
1733918441.504459,250.411
1733918441.5065808,250.411
1733918441.5087075,250.411
1733918441.5108232,250.411
1733918441.5129359,250.411
1733918441.515046,250.411
1733918441.5171604,250.411
1733918441.5192714,250.411
1733918441.521379,250.411
1733918441.5234935,250.411
1733918441.5256023,250.411
1733918441.5277112,250.411
1733918441.5298173,250.411
1733918441.531927,250.411
1733918441.5340347,250.411
1733918441.5361419,250.411
1733918441.5382483,250.411
1733918441.5403543,250.411
1733918441.5424604,250.411
1733918441.5445654,250.411
1733918441.5466716,250.411
1733918441.5487792,250.411
1733918441.5508883,250.411
1733918441.5530064,250.411
1733918441.5551198,250.411
1733918441.5572324,250.411
1733918441.5593421,250.411
1733918441.5614522,250.411
1733918441.5635607,250.411
1733918441.565685,250.411
1733918441.5678928,250.411
1733918441.5700505,250.411
1733918441.5723414,250.411
1733918441.5744858,250.411
1733918441.5766537,250.411
1733918441.5787747,250.411
1733918441.5808847,250.411
1733918441.5830004,250.411
1733918441.5851295,250.411
1733918441.5872552,248.9
1733918441.5893686,248.9
1733918441.5914977,248.9
1733918441.5936143,248.9
1733918441.595733,248.9
1733918441.5978708,248.9
1733918441.599992,248.9
1733918441.602123,248.9
1733918441.6042418,248.9
1733918441.6063633,248.9
1733918441.608497,248.9
1733918441.6106133,248.9
1733918441.612731,248.9
1733918441.6148376,248.9
1733918441.616959,248.9
1733918441.6190784,248.9
1733918441.6211884,248.9
1733918441.6233094,248.9
1733918441.625423,248.9
1733918441.6275463,248.9
1733918441.629657,248.9
1733918441.631777,248.9
1733918441.633888,248.9
1733918441.6360254,248.9
1733918441.638149,248.9
1733918441.6402588,248.9
1733918441.642375,248.9
1733918441.6444836,248.9
1733918441.6465917,248.9
1733918441.6487117,248.9
1733918441.6508226,248.9
1733918441.6529403,248.9
1733918441.6550536,248.9
1733918441.657187,248.9
1733918441.6597748,248.9
1733918441.6620758,248.9
1733918441.6642926,248.9
1733918441.6664736,248.9
1733918441.668613,248.9
1733918441.6707413,248.9
1733918441.6732318,248.9
1733918441.6753669,248.9
1733918441.6775057,248.9
1733918441.6800203,248.9
1733918441.6821525,248.9
1733918441.6842911,248.9
1733918441.6864202,247.69
1733918441.6885648,247.69
1733918441.6906915,247.69
1733918441.6928253,247.69
1733918441.694987,247.69
1733918441.697071,247.69
1733918441.6991992,247.69
1733918441.7013168,247.69
1733918441.7034395,247.69
1733918441.7055643,247.69
1733918441.707718,247.69
1733918441.7098982,247.69
1733918441.7120876,247.69
1733918441.7142107,247.69
1733918441.7163358,247.69
1733918441.718466,247.69
1733918441.720616,247.69
1733918441.7228668,247.69
1733918441.7252328,247.69
1733918441.7274182,247.69
1733918441.7295966,247.69
1733918441.7317786,247.69
1733918441.7339585,247.69
1733918441.736139,247.69
1733918441.738319,247.69
1733918441.7406113,247.69
1733918441.7430866,247.69
1733918441.7452874,247.69
1733918441.7474782,247.69
1733918441.749661,247.69
1733918441.7518485,247.69
1733918441.7540276,247.69
1733918441.7561562,247.69
1733918441.7584062,247.69
1733918441.7605457,247.69
1733918441.7626576,247.69
1733918441.7647767,247.69
1733918441.7668903,247.69
1733918441.7690132,247.69
1733918441.7711825,247.69
1733918441.7733061,247.69
1733918441.7754273,247.69
1733918441.7775455,247.69
1733918441.7796767,247.69
1733918441.7818515,247.69
1733918441.7839713,247.69
1733918441.7860858,249.949
1733918441.7882035,249.949
1733918441.7903204,249.949
1733918441.7924378,249.949
1733918441.7945526,249.949
1733918441.7966661,249.949
1733918441.7987816,249.949
1733918441.8010266,249.949
1733918441.8031576,249.949
1733918441.8052964,249.949
1733918441.807453,249.949
1733918441.8095703,249.949
1733918441.8116865,249.949
1733918441.8138037,249.949
1733918441.8159213,249.949
1733918441.8180368,249.949
1733918441.8201532,249.949
1733918441.8222702,249.949
1733918441.8243945,249.949
1733918441.8265982,249.949
1733918441.829129,249.949
1733918441.831313,249.949
1733918441.8335013,249.949
1733918441.8356845,249.949
1733918441.837863,249.949
1733918441.8400404,249.949
1733918441.8422213,249.949
1733918441.8444064,249.949
1733918441.8465846,249.949
1733918441.848764,249.949
1733918441.8509657,249.949
1733918441.8531656,249.949
1733918441.8553424,249.949
1733918441.8574643,249.949
1733918441.859584,249.949
1733918441.8617153,249.949
1733918441.8638356,249.949
1733918441.8659563,249.949
1733918441.8680894,249.949
1733918441.8702095,249.949
1733918441.8723333,249.949
1733918441.8746924,249.949
1733918441.8773124,249.949
1733918441.8794384,249.949
1733918441.881579,249.949
1733918441.8837352,249.949
1733918441.8858984,251.284
1733918441.8880239,251.284
1733918441.8901484,251.284
1733918441.8922665,251.284
1733918441.8943934,251.284
1733918441.8965232,251.284
1733918441.8986447,251.284
1733918441.900787,251.284
1733918441.9029324,251.284
1733918441.905073,251.284
1733918441.9071925,251.284
1733918441.9095087,251.284
1733918441.911636,251.284
1733918441.913848,251.284
1733918441.9160829,251.284
1733918441.9183464,251.284
1733918441.9204738,251.284
1733918441.9226444,251.284
1733918441.9247646,251.284
1733918441.9269376,251.284
1733918441.9290712,251.284
1733918441.9312537,251.284
1733918441.9334328,251.284
1733918441.9356833,251.284
1733918441.937872,251.284
1733918441.9400573,251.284
1733918441.942232,251.284
1733918441.9443686,251.284
1733918441.9465518,251.284
1733918441.9487364,251.284
1733918441.9509156,251.284
1733918441.9530408,251.284
1733918441.9552906,251.284
1733918441.9574926,251.284
1733918441.9596677,251.284
1733918441.9618511,251.284
1733918441.9640305,251.284
1733918441.9662154,251.284
1733918441.9684289,251.284
1733918441.9706268,251.284
1733918441.9728186,251.284
1733918441.975014,251.284
1733918441.9771817,251.284
1733918441.979319,251.284
1733918441.981451,251.284
1733918441.9835842,251.284
1733918441.985729,251.043
1733918441.9879165,251.043
1733918441.9901164,251.043
1733918441.9923248,251.043
1733918441.9945157,251.043
1733918441.9966943,251.043
1733918441.9988692,251.043
1733918442.0010686,251.043
1733918442.0032413,251.043
1733918442.0054026,251.043
1733918442.0075831,251.043
1733918442.0097597,251.043
1733918442.0119436,251.043
1733918442.0141168,251.043
1733918442.0162942,251.043
1733918442.0184824,251.043
1733918442.0206504,251.043
1733918442.022843,251.043
1733918442.0250244,251.043
1733918442.0272284,251.043
1733918442.0294082,251.043
1733918442.0315874,251.043
1733918442.033766,251.043
1733918442.0359504,251.043
1733918442.0381286,251.043
1733918442.0403113,251.043
1733918442.0424855,251.043
1733918442.0446064,251.043
1733918442.0467768,251.043
1733918442.0488977,251.043
1733918442.0510688,251.043
1733918442.0531945,251.043
1733918442.0554295,251.043
1733918442.0575924,251.043
1733918442.0597775,251.043
1733918442.0619502,251.043
1733918442.0641296,251.043
1733918442.0663142,251.043
1733918442.0684898,251.043
1733918442.0706778,251.043
1733918442.0728612,251.043
1733918442.0750332,251.043
1733918442.077204,251.043
1733918442.0793889,251.043
1733918442.0815678,251.043
1733918442.083751,251.043
1733918442.0859194,249.483
1733918442.0880861,249.483
1733918442.0902693,249.483
1733918442.0924494,249.483
1733918442.0946388,249.483
1733918442.0968232,249.483
1733918442.0989914,249.483
1733918442.1011693,249.483
1733918442.1033583,249.483
1733918442.1055417,249.483
1733918442.1077213,249.483
1733918442.1098957,249.483
1733918442.1120794,249.483
1733918442.114256,249.483
1733918442.1164198,249.483
1733918442.1186018,249.483
1733918442.1207209,249.483
1733918442.122837,249.483
1733918442.12517,249.483
1733918442.1274347,249.483
1733918442.1296496,249.483
1733918442.1318393,249.483
1733918442.134023,249.483
1733918442.1362092,249.483
1733918442.1383808,249.483
1733918442.1405025,249.483
1733918442.142674,249.483
1733918442.144797,249.483
1733918442.14697,249.483
1733918442.1490865,249.483
1733918442.151275,249.483
1733918442.1534607,249.483
1733918442.1556425,249.483
1733918442.1578345,249.483
1733918442.1600337,249.483
1733918442.1622076,249.483
1733918442.1643887,249.483
1733918442.166646,249.483
1733918442.1688337,249.483
1733918442.1710103,249.483
1733918442.1731815,249.483
1733918442.1753688,249.483
1733918442.177548,249.483
1733918442.1797266,249.483
1733918442.1819134,249.483
1733918442.1841004,249.483
1733918442.1862972,248.745
1733918442.1884842,248.745
1733918442.1906703,248.745
1733918442.1928768,248.745
1733918442.195104,248.745
1733918442.1972861,248.745
1733918442.1994736,248.745
1733918442.2016985,248.745
1733918442.2039006,248.745
1733918442.2060745,248.745
1733918442.2082384,248.745
1733918442.2104177,248.745
1733918442.212539,248.745
1733918442.214717,248.745
1733918442.2169266,248.745
1733918442.2191067,248.745
1733918442.2213519,248.745
1733918442.2235377,248.745
1733918442.225715,248.745
1733918442.2278924,248.745
1733918442.2300649,248.745
1733918442.232186,248.745
1733918442.2343583,248.745
1733918442.2364948,248.745
1733918442.2387145,248.745
1733918442.2409058,248.745
1733918442.2430992,248.745
1733918442.2452853,248.745
1733918442.2474675,248.745
1733918442.2496545,248.745
1733918442.2518356,248.745
1733918442.2540095,248.745
1733918442.2561665,248.745
1733918442.2583578,248.745
1733918442.260538,248.745
1733918442.2627158,248.745
1733918442.264947,248.745
1733918442.2671258,248.745
1733918442.2693162,248.745
1733918442.2715023,248.745
1733918442.2736685,248.745
1733918442.2758381,248.745
1733918442.2780235,248.745
1733918442.2802043,248.745
1733918442.2824087,248.745
1733918442.2845833,248.745
1733918442.2867537,252.353
1733918442.2889369,252.353
1733918442.2911124,252.353
1733918442.2932787,252.353
1733918442.295464,252.353
1733918442.297639,252.353
1733918442.2998192,252.353
1733918442.3020298,252.353
1733918442.3042336,252.353
1733918442.3064299,252.353
1733918442.3086212,252.353
1733918442.3107867,252.353
1733918442.3129115,252.353
1733918442.315092,252.353
1733918442.317272,252.353
