epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1743610155.6836264, 1743610155.6839397, 0.0798142318725586]","[1743610659.1434362, 1743610659.1438766, 0.11865344262123108]","[1743611155.864925, 1743611155.8652558, 0.08875507450103759]","[1743611660.2156482, 1743611660.215936, 0.07768154001235962]","[1743612169.9070387, 1743612169.9073193, 0.07298384087464965]"
"[1743610156.7079184, 1743610156.7084816, 0.15076791048049928]","[1743610660.1475482, 1743610660.1478326, 0.07676799631118775]","[1743611156.8610241, 1743611156.8613143, 0.07878705930709838]","[1743611661.2123938, 1743611661.2127156, 0.08746876716613769]","[1743612170.9436898, 1743612170.9440641, 0.09879128456115722]"
"[1743610157.7188845, 1743610157.7191753, 0.07855922222137451]","[1743610661.1740012, 1743610661.1742568, 0.06765285697723249]","[1743611157.851781, 1743611157.8522356, 0.12293029594421385]","[1743611662.1794095, 1743611662.1797097, 0.0832551715373993]","[1743612171.9456942, 1743612171.9459722, 0.07579479265213013]"
"[1743610158.6528351, 1743610158.6533399, 0.1427685308456421]","[1743610662.2498062, 1743610662.2500975, 0.0752515640258789]","[1743611158.912133, 1743611158.9124532, 0.08420774555206299]","[1743611663.2114103, 1743611663.2121825, 0.20623922657966615]","[1743612172.9765162, 1743612172.9768174, 0.0807710359096527]"
"[1743610159.6226196, 1743610159.6229131, 0.08140916347503661]","[1743610663.2428548, 1743610663.243148, 0.07919347286224365]","[1743611159.9052725, 1743611159.905561, 0.07874885264396499]","[1743611664.2234364, 1743611664.2237225, 0.07690143585205078]","[1743612174.0433836, 1743612174.0436664, 0.07411736536026002]"
"[1743610160.5813167, 1743610160.5817113, 0.10982816219329833]","[1743610664.309625, 1743610664.3099155, 0.07510082602500914]","[1743611160.9630244, 1743611160.9633968, 0.09692503856559753]","[1743611665.2511373, 1743611665.251564, 0.11444628477096556]","[1743612175.0870407, 1743612175.0873652, 0.0854061576222092]"
"[1743610161.5996933, 1743610161.6000786, 0.10352245712280272]","[1743610665.330752, 1743610665.3309584, 0.05478136968612671]","[1743611162.012841, 1743611162.0131733, 0.087320470806685]","[1743611666.3163753, 1743611666.3167522, 0.0980544741153717]","[1743612176.1129065, 1743612176.113195, 0.07750506639480591]"
"[1743610162.699392, 1743610162.69998, 0.15059324312210082]","[1743610666.3721416, 1743610666.3723292, 0.04929055817480039]","[1743611163.0313277, 1743611163.0316443, 0.08555448913574218]","[1743611667.354056, 1743611667.3544946, 0.11666614532470704]","[1743612177.1123009, 1743612177.1126375, 0.09201573371887206]"
"[1743610163.7452497, 1743610163.7456927, 0.11653933862027296]","[1743610667.3929968, 1743610667.3933349, 0.0905877100945632]","[1743611164.0052106, 1743611164.0055752, 0.10099708321827781]","[1743611668.3783102, 1743611668.3786757, 0.09735731844837706]","[1743612178.104206, 1743612178.1045046, 0.0807997875213623]"
"[1743610164.8436098, 1743610164.8442607, 0.16692793812718676]","[1743610668.4261434, 1743610668.4264724, 0.08796582698822021]","[1743611165.0272665, 1743611165.028017, 0.20157673358917236]","[1743611669.407221, 1743611669.407513, 0.07792556190490722]","[1743612179.0998468, 1743612179.1001728, 0.08867856382967913]"
"[1743610165.8444982, 1743610165.84481, 0.08504096889495849]","[1743610669.4396667, 1743610669.439927, 0.06988814163208007]","[1743611166.0068188, 1743611166.0071058, 0.07953344917297363]","[1743611670.4506075, 1743611670.4509063, 0.07889653372764587]","[1743612180.1418405, 1743612180.1421185, 0.07389885950088501]"
"[1743610166.7784417, 1743610166.7787535, 0.08807310104370118]","[1743610670.4383607, 1743610670.4386747, 0.08526219034194947]","[1743611167.0962346, 1743611167.0965722, 0.08753513717651368]","[1743611671.5201664, 1743611671.5204568, 0.07529882955551147]","[1743612181.151379, 1743612181.151665, 0.07748083090782165]"
"[1743610167.7451212, 1743610167.745429, 0.08492182953150908]","[1743610671.438354, 1743610671.4393628, 0.272616436958313]","[1743611168.1709323, 1743611168.171366, 0.1125352032184601]","[1743611672.5484717, 1743611672.5490007, 0.14070001540803445]","[1743612182.1501486, 1743612182.1504264, 0.07557396650314331]"
"[1743610168.7433567, 1743610168.7435296, 0.04706495074648404]","[1743610672.4400053, 1743610672.4403827, 0.10241011023521425]","[1743611169.176869, 1743611169.1772056, 0.09120643424987793]","[1743611673.6052241, 1743611673.6056395, 0.10946434640884399]","[1743612183.1472094, 1743612183.1476836, 0.13020082211494444]"
"[1743610169.701272, 1743610169.7014506, 0.04977310347557068]","[1743610673.479313, 1743610673.4796295, 0.08364946852207276]","[1743611170.2544785, 1743611170.2548628, 0.10016351127624512]","[1743611674.6464798, 1743611674.6467419, 0.0700605656783631]","[1743612184.1627529, 1743612184.1629872, 0.06327539396286011]"
"[1743610170.7024508, 1743610170.7026877, 0.06430623817443848]","[1743610674.5272682, 1743610674.5276322, 0.09546844553947448]","[1743611171.3091757, 1743611171.3094864, 0.0817821892191617]","[1743611675.6547465, 1743611675.655019, 0.0736190885600343]","[1743612185.150662, 1743612185.1508467, 0.05084529519081116]"
"[1743610171.7019277, 1743610171.7022018, 0.07449918985366821]","[1743610675.606364, 1743610675.606679, 0.08125986289978027]","[1743611172.3656669, 1743611172.3660045, 0.08900234985351563]","[1743611676.7115824, 1743611676.7118514, 0.07023106384277344]","[1743612186.1605198, 1743612186.1607554, 0.06325591945648193]"
"[1743610172.7084901, 1743610172.7086313, 0.03833917236328125]","[1743610676.6350453, 1743610676.63534, 0.07828552436828613]","[1743611173.36818, 1743611173.36867, 0.13225078225135803]","[1743611677.7414894, 1743611677.741697, 0.055258348371838684]","[1743612187.1910572, 1743612187.1912906, 0.06177530446246616]"
"[1743610173.5884387, 1743610173.5885904, 0.04217144680023193]","[1743610677.515571, 1743610677.5159419, 0.10215023756027221]","[1743611174.25172, 1743611174.2520185, 0.08278332042694092]","[1743611678.6853342, 1743611678.6856482, 0.08596083426475525]","[1743612188.075818, 1743612188.0761094, 0.07940151786804199]"
