epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736634878.2125475, 1736634878.2150414, 0.7363266372680664]","[1736635071.4763284, 1736635071.4788885, 0.7414545702934265]","[1736635268.9680445, 1736635268.9705758, 0.720969760289779]","[1736635465.1865249, 1736635465.1891916, 0.7678689980506899]","[1736635661.7919812, 1736635661.794524, 0.7391270470619202]"
"[1736634878.6005979, 1736634878.6030967, 0.7379498562812805]","[1736635071.8652198, 1736635071.8677318, 0.7320356483459473]","[1736635269.364127, 1736635269.3666768, 0.7199069631099702]","[1736635465.658969, 1736635465.6615288, 0.7254987795352935]","[1736635662.18576, 1736635662.1882982, 0.741165777206421]"
"[1736634878.9910746, 1736634878.9936004, 0.7286421122550963]","[1736635072.2527313, 1736635072.2552254, 0.7358832478523255]","[1736635269.7501016, 1736635269.7526617, 0.7309989638328552]","[1736635466.0512617, 1736635466.0537732, 0.7106343193054199]","[1736635662.578215, 1736635662.5807455, 0.7406081428527831]"
"[1736634879.3758206, 1736634879.3783782, 0.7376592531204224]","[1736635072.6403258, 1736635072.642905, 0.7663019957542421]","[1736635270.1444147, 1736635270.1470654, 0.7556219573020935]","[1736635466.5240154, 1736635466.5265431, 0.7144936866760253]","[1736635662.9747589, 1736635662.9772892, 0.7430965363979339]"
"[1736634879.7628176, 1736634879.7653053, 0.7173041653633119]","[1736635073.0271835, 1736635073.0296826, 0.7214487090110778]","[1736635270.5325048, 1736635270.5350497, 0.7285965743064879]","[1736635466.9145973, 1736635466.9171305, 0.7178245484828949]","[1736635663.3630593, 1736635663.3656514, 0.7637194919586181]"
"[1736634880.1484222, 1736634880.1510584, 0.7619945781230926]","[1736635073.4136016, 1736635073.4161499, 0.733746566772461]","[1736635270.9334948, 1736635270.9360557, 0.7316487801074981]","[1736635467.3410487, 1736635467.3435893, 0.7379774093627931]","[1736635663.7537282, 1736635663.7562726, 0.7539549751281738]"
"[1736634880.540906, 1736634880.543437, 0.7373965835571289]","[1736635073.8042839, 1736635073.806892, 0.7479266464710235]","[1736635271.325704, 1736635271.3282409, 0.7286654090881348]","[1736635467.7285721, 1736635467.7310824, 0.7294556941986085]","[1736635664.1442754, 1736635664.1468089, 0.7404810625962468]"
"[1736634880.9294324, 1736634880.9319272, 0.7293557968139648]","[1736635074.1957698, 1736635074.1983364, 0.7382627546787262]","[1736635271.7212007, 1736635271.7239292, 0.7843946895599365]","[1736635468.1278923, 1736635468.130393, 0.7355922207832337]","[1736635664.5709589, 1736635664.5735092, 0.7415258505344391]"
"[1736634881.3210857, 1736634881.3236325, 0.7469701571464538]","[1736635074.5860662, 1736635074.5885568, 0.7190082807540893]","[1736635272.113808, 1736635272.1163554, 0.7358511972427367]","[1736635468.5226462, 1736635468.5251715, 0.7394190292358398]","[1736635664.9599845, 1736635664.9625413, 0.7375884637832641]"
"[1736634881.7090795, 1736634881.7116516, 0.7583332014083861]","[1736635074.9747338, 1736635074.9772902, 0.7459609079360963]","[1736635272.5059185, 1736635272.508475, 0.744401950597763]","[1736635468.9184253, 1736635468.9209344, 0.7345064020156861]","[1736635665.3567932, 1736635665.35938, 0.761144506931305]"
"[1736634882.107468, 1736634882.1099775, 0.7375771946907044]","[1736635075.3730624, 1736635075.3756242, 0.7467848575115204]","[1736635272.8973982, 1736635272.899926, 0.7356582341194152]","[1736635469.31087, 1736635469.31338, 0.7348182067871093]","[1736635665.7483852, 1736635665.7509584, 0.7532885632514954]"
"[1736634882.4944465, 1736634882.4969409, 0.7255250055920436]","[1736635075.7627518, 1736635075.7652926, 0.7438168816566466]","[1736635273.2915545, 1736635273.2940571, 0.7340635221004486]","[1736635469.7082257, 1736635469.710714, 0.7267656345519422]","[1736635666.1490161, 1736635666.151546, 0.739566489458084]"
"[1736634882.8842704, 1736634882.886743, 0.7099144620895386]","[1736635076.14908, 1736635076.1516, 0.7439240441322327]","[1736635273.6778705, 1736635273.6803815, 0.7381457767486572]","[1736635470.09634, 1736635470.0989892, 0.759492805480957]","[1736635666.5383415, 1736635666.5408392, 0.7101558809280395]"
"[1736634883.2706366, 1736634883.2730885, 0.7125775651931763]","[1736635076.5368547, 1736635076.5394564, 0.7690399169921875]","[1736635274.0684857, 1736635274.0710285, 0.7355902521886053]","[1736635470.4940279, 1736635470.4965875, 0.7366425285339355]","[1736635666.9368522, 1736635666.9393454, 0.7084415655136108]"
"[1736634883.6605284, 1736634883.6629655, 0.7055983266830445]","[1736635076.9267244, 1736635076.9293118, 0.7458721542358397]","[1736635274.4603443, 1736635274.4628806, 0.7237500586509705]","[1736635470.8833342, 1736635470.8858418, 0.7266623811721802]","[1736635667.322422, 1736635667.3249183, 0.7154755282402039]"
"[1736634884.0484602, 1736634884.0509138, 0.7104520008563996]","[1736635077.3131297, 1736635077.3156502, 0.7234161930084229]","[1736635274.8539803, 1736635274.8565464, 0.7311201441287994]","[1736635471.3088489, 1736635471.3113852, 0.7390490012168884]","[1736635667.7140195, 1736635667.7165105, 0.7167670402526856]"
"[1736634884.4420881, 1736634884.4445672, 0.7186768069267273]","[1736635077.7006216, 1736635077.7031758, 0.7328065073490142]","[1736635275.2489374, 1736635275.2515645, 0.7485703997611999]","[1736635471.7021303, 1736635471.7047088, 0.7336648893356323]","[1736635668.098491, 1736635668.101003, 0.7233316440582275]"
"[1736634884.8299048, 1736634884.8324113, 0.7304952700138091]","[1736635078.094966, 1736635078.0975428, 0.7398511257171632]","[1736635275.6431298, 1736635275.6456676, 0.7273151979446411]","[1736635472.127753, 1736635472.1302915, 0.7331631488800049]","[1736635668.4914336, 1736635668.4939346, 0.726488642692566]"
"[1736634885.1417797, 1736634885.1444116, 0.7583590743541718]","[1736635078.404215, 1736635078.4067197, 0.7232596564292908]","[1736635275.953228, 1736635275.9557693, 0.731173716545105]","[1736635472.4349387, 1736635472.437486, 0.7227759990692139]","[1736635668.79522, 1736635668.7977188, 0.72463840174675]"
