timestamp,power_in_watts,sm_clock
1737223496.3068314, 137.036, 2805
1737223496.3092668, 137.036, 2805
1737223496.3117101, 137.036, 2805
1737223496.3141654, 137.036, 2805
1737223496.3166137, 137.036, 2805
1737223496.3196058, 137.036, 2805
1737223496.322478, 137.036, 2805
1737223496.3250701, 137.036, 2805
1737223496.327523, 137.036, 2805
1737223496.3299625, 137.036, 2805
1737223496.3324263, 137.036, 2805
1737223496.334885, 137.036, 2805
1737223496.3374474, 137.036, 2805
1737223496.3403542, 137.036, 2805
1737223496.3445508, 137.036, 2805
1737223496.3470294, 137.036, 2805
1737223496.3494923, 137.036, 2805
1737223496.351952, 137.036, 2805
1737223496.3544052, 137.036, 2805
1737223496.356851, 137.036, 2805
1737223496.359759, 137.036, 2790
1737223496.4124553, 143.922, 2790
1737223496.4149456, 143.922, 2790
1737223496.4174972, 143.922, 2790
1737223496.4205024, 143.922, 2790
1737223496.4246602, 143.922, 2790
1737223496.427109, 143.922, 2790
1737223496.4297018, 143.922, 2805
1737223496.4739592, 137.001, 2805
1737223496.4766529, 137.001, 2805
1737223496.4800482, 137.001, 2805
1737223496.4831405, 137.001, 2805
1737223496.485911, 137.001, 2805
1737223496.4883633, 137.001, 2805
1737223496.4908261, 137.001, 2805
1737223496.4932702, 137.001, 2805
1737223496.4957325, 137.001, 2805
1737223496.4986777, 137.001, 2805
1737223496.502758, 137.001, 2805
1737223496.5052903, 137.001, 2805
1737223496.5077589, 137.001, 2805
1737223496.5102272, 137.001, 2805
1737223496.5126703, 137.001, 2805
1737223496.5151236, 137.001, 2805
1737223496.5177777, 137.001, 2805
1737223496.5208957, 137.001, 2805
1737223496.5243394, 137.001, 2805
1737223496.5267847, 137.001, 2805
1737223496.5292437, 137.001, 2805
1737223496.53169, 137.001, 2805
1737223496.5341501, 137.001, 2805
1737223496.5365846, 137.001, 2805
1737223496.5394843, 137.001, 2805
1737223496.542241, 137.001, 2805
1737223496.5448287, 137.001, 2805
1737223496.5472577, 137.001, 2805
1737223496.5497015, 137.001, 2805
1737223496.5521564, 137.001, 2805
1737223496.5546014, 137.001, 2805
1737223496.5570757, 137.001, 2805
1737223496.5600293, 137.001, 2805
1737223496.5641844, 137.001, 2805
1737223496.5666492, 137.001, 2805
1737223496.5691001, 137.001, 2790
1737223496.6176722, 143.453, 2790
1737223496.624835, 143.453, 2790
1737223496.6274786, 143.453, 2790
1737223496.6299438, 143.453, 2790
1737223496.6323843, 143.453, 2790
1737223496.6348233, 143.453, 2790
1737223496.6373782, 143.453, 2790
1737223496.6402688, 143.453, 2805
1737223496.6928732, 138.265, 2805
1737223496.6953573, 138.265, 2805
1737223496.6981978, 138.265, 2805
1737223496.701091, 138.265, 2805
1737223496.704506, 138.265, 2805
1737223496.7069662, 138.265, 2805
1737223496.7094183, 138.265, 2805
1737223496.7118754, 138.265, 2805
1737223496.7143407, 138.265, 2805
1737223496.716794, 138.265, 2805
1737223496.7198126, 138.265, 2805
1737223496.722666, 138.265, 2805
1737223496.72521, 138.265, 2805
1737223496.7276552, 138.265, 2805
1737223496.730097, 138.265, 2805
1737223496.7325497, 138.265, 2805
1737223496.734992, 138.265, 2805
1737223496.7375445, 138.265, 2805
1737223496.7404468, 138.265, 2805
1737223496.744232, 138.265, 2805
1737223496.7467084, 138.265, 2805
1737223496.7491765, 138.265, 2805
1737223496.75163, 138.265, 2805
1737223496.7540925, 138.265, 2805
1737223496.7565424, 138.265, 2805
1737223496.759493, 138.265, 2805
1737223496.76229, 138.265, 2805
1737223496.7648451, 138.265, 2805
1737223496.7672775, 138.265, 2805
1737223496.769723, 138.265, 2805
1737223496.77218, 138.265, 2805
1737223496.774697, 144.332, 2805
1737223496.7771776, 144.332, 2805
1737223496.8271677, 144.332, 2790
1737223496.8330057, 144.332, 2790
1737223496.8355691, 144.332, 2790
1737223496.8384864, 144.332, 2790
1737223496.8413079, 144.332, 2790
1737223496.8442569, 144.332, 2790
1737223496.8466845, 144.332, 2790
1737223496.8491156, 144.332, 2805
1737223496.895364, 138.879, 2805
1737223496.8985014, 138.879, 2805
1737223496.9015572, 138.879, 2805
1737223496.904522, 138.879, 2805
1737223496.906959, 138.879, 2805
1737223496.909415, 138.879, 2805
1737223496.9118836, 138.879, 2805
1737223496.914338, 138.879, 2805
1737223496.916798, 138.879, 2805
1737223496.9199004, 138.879, 2805
1737223496.924341, 138.879, 2805
1737223496.9268842, 138.879, 2805
1737223496.9293232, 138.879, 2805
1737223496.9317827, 138.879, 2805
1737223496.934224, 138.879, 2805
1737223496.9366648, 138.879, 2805
1737223496.9395459, 138.879, 2805
1737223496.9438171, 138.879, 2805
1737223496.9463565, 138.879, 2805
1737223496.9488194, 138.879, 2805
1737223496.951314, 138.879, 2805
1737223496.9537718, 138.879, 2805
1737223496.9562142, 138.879, 2805
1737223496.959107, 138.879, 1873
1737223496.9618433, 138.879, 2805
1737223496.9644346, 138.879, 2805
1737223496.9668767, 138.879, 2805
1737223496.9693108, 138.879, 2805
1737223496.9717662, 138.879, 2805
1737223496.9742446, 143.951, 2805
1737223496.9767194, 143.951, 2805
1737223496.9802358, 143.951, 2805
1737223496.9863925, 143.951, 2805
1737223496.9889565, 143.951, 2805
1737223497.0336368, 143.951, 2805
1737223497.0361261, 143.951, 2805
1737223497.0389915, 143.951, 2805
1737223497.041749, 143.951, 2805
1737223497.0446007, 143.951, 2805
1737223497.0469923, 143.951, 2805
1737223497.049385, 143.951, 2805
1737223497.051858, 143.951, 2805
1737223497.0542667, 143.951, 2805
1737223497.0566719, 143.951, 2805
1737223497.059606, 143.951, 2805
1737223497.1119175, 136.854, 2805
1737223497.1144693, 136.854, 2805
1737223497.1169727, 136.854, 2805
1737223497.1201234, 136.854, 2805
1737223497.1244168, 136.854, 2805
1737223497.1270077, 136.854, 2805
1737223497.129506, 136.854, 2805
1737223497.1319976, 136.854, 2805
1737223497.1344888, 136.854, 2805
1737223497.1370645, 136.854, 2805
1737223497.1399632, 136.854, 2805
1737223497.1438024, 136.854, 2805
1737223497.1463099, 136.854, 2805
1737223497.1488016, 136.854, 2805
1737223497.1513326, 136.854, 2805
1737223497.1538274, 136.854, 2805
1737223497.1563184, 136.854, 2805
1737223497.1593063, 136.854, 2805
1737223497.1621642, 136.854, 2805
1737223497.1647592, 136.854, 2805
1737223497.1672623, 136.854, 2805
1737223497.1697628, 136.854, 1873
1737223497.172255, 136.854, 2805
1737223497.174752, 143.74, 2805
1737223497.1773825, 143.74, 2805
1737223497.1885853, 143.74, 2805
1737223497.19118, 143.74, 2805
1737223497.1936467, 143.74, 2805
1737223497.1961064, 143.74, 2805
1737223497.199052, 143.74, 2805
1737223497.2527938, 143.74, 2805
1737223497.255276, 143.74, 2805
1737223497.258088, 143.74, 2805
1737223497.2609217, 143.74, 2805
1737223497.263938, 143.74, 2805
1737223497.2663586, 143.74, 2805
1737223497.2687666, 143.74, 2805
1737223497.3149195, 137.509, 2805
1737223497.3179762, 137.509, 2805
1737223497.3211052, 137.509, 2805
1737223497.3247817, 137.509, 2805
1737223497.3272169, 137.509, 2805
1737223497.3296385, 137.509, 2805
1737223497.3320603, 137.509, 2805
1737223497.3344812, 137.509, 2805
1737223497.3369172, 137.509, 2805
1737223497.339837, 137.509, 2805
1737223497.3439438, 137.509, 2805
1737223497.3463898, 137.509, 2805
1737223497.3488576, 137.509, 2805
1737223497.3513315, 137.509, 2805
1737223497.3537774, 137.509, 2805
1737223497.3562315, 137.509, 2805
1737223497.3591511, 137.509, 2805
1737223497.3619213, 137.509, 2805
1737223497.3644667, 137.509, 2805
1737223497.3668876, 137.509, 2805
1737223497.3693168, 137.509, 2805
1737223497.3717701, 137.509, 2805
1737223497.3743315, 143.559, 2805
1737223497.3768024, 143.559, 2805
1737223497.3851788, 143.559, 2805
1737223497.387802, 143.559, 2805
1737223497.3902493, 143.559, 2805
1737223497.3928921, 143.559, 2805
1737223497.395331, 143.559, 2805
1737223497.3982818, 143.559, 2805
1737223497.4011302, 143.559, 2805
1737223497.4044976, 143.559, 2805
1737223497.406955, 143.559, 2805
1737223497.4094, 143.559, 2790
1737223497.454203, 143.559, 2790
1737223497.4567065, 143.559, 2790
1737223497.4595702, 143.559, 2790
1737223497.4621034, 143.559, 2790
1737223497.4645417, 143.559, 2790
1737223497.4669642, 143.559, 2790
1737223497.4694977, 143.559, 2790
1737223497.471964, 143.559, 2790
1737223497.4746528, 136.667, 2790
1737223497.4776487, 136.667, 2790
1737223497.5238154, 136.667, 2805
1737223497.529598, 136.667, 2805
1737223497.5320342, 136.667, 2805
1737223497.5344455, 136.667, 2805
1737223497.5369182, 136.667, 2805
1737223497.5397906, 136.667, 2805
1737223497.5443313, 136.667, 2805
1737223497.5467522, 136.667, 2805
1737223497.5491743, 136.667, 2805
1737223497.5515926, 136.667, 2805
1737223497.554027, 136.667, 2805
1737223497.556461, 136.667, 2805
1737223497.5593467, 136.667, 2805
1737223497.5635827, 136.667, 2805
1737223497.5661058, 136.667, 2805
1737223497.568555, 136.667, 2805
1737223497.571202, 136.667, 2805
1737223497.5736449, 143.125, 2805
1737223497.576128, 143.125, 2805
1737223497.5798101, 143.125, 2805
1737223497.5855541, 143.125, 2805
1737223497.588133, 143.125, 2805
1737223497.590623, 143.125, 2805
1737223497.5930789, 143.125, 2805
1737223497.5955303, 143.125, 2805
1737223497.5985, 143.125, 2805
1737223497.601304, 143.125, 2805
1737223497.6047318, 143.125, 2805
1737223497.6071916, 143.125, 2805
1737223497.6096497, 143.125, 2805
1737223497.6121004, 143.125, 2805
1737223497.6145444, 143.125, 2805
1737223497.617162, 143.125, 2805
1737223497.6201322, 143.125, 2790
1737223497.672094, 143.125, 2790
1737223497.6747034, 137.317, 2790
1737223497.6772416, 137.317, 2790
1737223497.6843433, 137.317, 2790
1737223497.6869237, 137.317, 2790
1737223497.689556, 137.317, 2805
1737223497.7346983, 137.317, 2805
1737223497.7377713, 137.317, 2805
1737223497.7406201, 137.317, 2805
1737223497.7443926, 137.317, 2805
1737223497.7468088, 137.317, 2805
1737223497.7492845, 137.317, 2805
1737223497.751714, 137.317, 2805
1737223497.7541468, 137.317, 2805
1737223497.7565632, 137.317, 2805
1737223497.7594073, 137.317, 2805
1737223497.7639196, 137.317, 2805
1737223497.7663994, 137.317, 2805
1737223497.7688172, 137.317, 2805
1737223497.7712474, 137.317, 2805
1737223497.7736943, 141.629, 2805
1737223497.7761338, 141.629, 2805
1737223497.779718, 141.629, 2805
1737223497.7855885, 141.629, 2805
1737223497.7881732, 141.629, 2805
1737223497.790618, 141.629, 2805
1737223497.793083, 141.629, 2805
1737223497.7955236, 141.629, 2805
1737223497.7984254, 141.629, 2805
1737223497.8012235, 141.629, 2805
1737223497.8046381, 141.629, 2805
1737223497.807092, 141.629, 2805
1737223497.8095627, 141.629, 2805
1737223497.812003, 141.629, 2805
1737223497.8144622, 141.629, 2805
1737223497.817066, 141.629, 2805
1737223497.8200846, 141.629, 2805
1737223497.8243737, 141.629, 2805
1737223497.8268173, 141.629, 2805
1737223497.8292634, 141.629, 2790
1737223497.8741708, 137.981, 2790
1737223497.8768358, 137.981, 2790
1737223497.8843632, 137.981, 2790
1737223497.8870351, 137.981, 2790
1737223497.8896523, 137.981, 2790
1737223497.8922272, 137.981, 2790
1737223497.8946538, 137.981, 2790
1737223497.897124, 137.981, 2790
1737223497.9000456, 137.981, 2805
1737223497.9542267, 137.981, 2805
1737223497.9567418, 137.981, 2805
1737223497.959581, 137.981, 2805
1737223497.9636655, 137.981, 2805
1737223497.9660988, 137.981, 2805
1737223497.968509, 137.981, 2790
1737223498.021801, 144.8, 2790
1737223498.0242789, 144.8, 2790
1737223498.026721, 144.8, 2790
1737223498.0291772, 144.8, 2790
1737223498.0316231, 144.8, 2790
1737223498.03407, 144.8, 2790
1737223498.0365622, 144.8, 2790
1737223498.0394487, 144.8, 2805
1737223498.0936863, 137.091, 2805
1737223498.197254, 129.741, 2805
1737223498.2503867, 129.741, 2805
1737223498.3035393, 119.518, 2805
1737223498.3080425, 119.518, 2805
1737223498.3104894, 119.518, 2805
1737223498.313978, 119.518, 2805
1737223498.3163795, 119.518, 2805
1737223498.3193505, 119.518, 2805
1737223498.3236942, 119.518, 2805
1737223498.326188, 119.518, 2805
1737223498.3286152, 119.518, 2805
1737223498.331048, 119.518, 2805
1737223498.3334754, 119.518, 2805
1737223498.3358986, 119.518, 2805
1737223498.3387706, 119.518, 2805
1737223498.3415437, 119.518, 2805
1737223498.3440003, 119.518, 2805
1737223498.3464255, 119.518, 2805
1737223498.3488476, 119.518, 2805
1737223498.3512704, 119.518, 2805
1737223498.3536925, 119.518, 2805
1737223498.3561084, 119.518, 2805
1737223498.3589551, 119.518, 2805
1737223498.3617158, 119.518, 2805
1737223498.364161, 119.518, 2805
1737223498.3665874, 119.518, 2805
1737223498.3690114, 119.518, 2805
1737223498.371429, 119.518, 2805
1737223498.3739657, 113.558, 2805
1737223498.3763967, 113.558, 2805
1737223498.3794775, 113.558, 2805
1737223498.3822699, 113.558, 2805
1737223498.3847172, 113.558, 2805
1737223498.3871355, 113.558, 2805
1737223498.3895524, 113.558, 2805
1737223498.391971, 113.558, 2805
1737223498.3943903, 113.558, 2805
1737223498.3969738, 113.558, 2805
1737223498.399828, 113.558, 2805
1737223498.4023354, 113.558, 2805
1737223498.404761, 113.558, 2805
1737223498.4071844, 113.558, 2805
1737223498.4095964, 113.558, 2805
1737223498.4120035, 113.558, 2805
1737223498.4144135, 113.558, 2805
1737223498.4169848, 113.558, 2805
1737223498.4199898, 113.558, 2805
1737223498.4224784, 113.558, 2805
1737223498.4249272, 113.558, 2805
1737223498.4275591, 113.558, 2805
1737223498.4301844, 113.558, 2805
1737223498.4328399, 113.558, 2805
1737223498.4354787, 113.558, 2805
1737223498.438567, 113.558, 2805
1737223498.4415896, 113.558, 2805
1737223498.4442914, 113.558, 2805
1737223498.4469812, 113.558, 2805
1737223498.4496434, 113.558, 2805
1737223498.452298, 113.558, 2805
1737223498.4549336, 113.558, 2805
1737223498.4580657, 113.558, 2805
1737223498.4621475, 113.558, 2805
1737223498.4648404, 113.558, 2805
1737223498.4674547, 113.558, 2805
1737223498.4701128, 113.558, 2805
1737223498.4727104, 105.695, 2805
1737223498.4751482, 105.695, 2805
1737223498.478146, 105.695, 2805
1737223498.4810588, 105.695, 2805
1737223498.483608, 105.695, 2805
1737223498.486075, 105.695, 2805
1737223498.488524, 105.695, 2805
1737223498.490981, 105.695, 2805
1737223498.4934254, 105.695, 2805
1737223498.4958704, 105.695, 2805
1737223498.4987628, 105.695, 2805
1737223498.501548, 105.695, 2805
1737223498.5040088, 105.695, 2805
1737223498.506448, 105.695, 2805
1737223498.5088842, 105.695, 2805
1737223498.5112767, 105.695, 2805
1737223498.5136993, 105.695, 2805
1737223498.516311, 105.695, 2805
1737223498.519682, 105.695, 2805
1737223498.5224128, 105.695, 2805
1737223498.5250323, 105.695, 2805
1737223498.5276568, 105.695, 2805
1737223498.5302827, 105.695, 2805
1737223498.5329127, 105.695, 2805
1737223498.5355468, 105.695, 2805
1737223498.5387173, 105.695, 2805
1737223498.5417993, 105.695, 2805
1737223498.5444703, 105.695, 2805
1737223498.5470963, 105.695, 2805
1737223498.5497203, 105.695, 2805
1737223498.552341, 105.695, 2805
1737223498.554978, 105.695, 2805
1737223498.5582602, 105.695, 2805
1737223498.5612903, 105.695, 2805
1737223498.5637949, 105.695, 2805
1737223498.5662298, 105.695, 2805
1737223498.568754, 105.695, 2805
1737223498.571202, 105.695, 2805
1737223498.573654, 102.799, 2805
1737223498.5761182, 102.799, 2805
1737223498.5837514, 102.799, 2805
1737223498.5879757, 102.799, 2805
1737223498.5905077, 102.799, 2805
1737223498.592945, 102.799, 2805
1737223498.5953996, 102.799, 2805
1737223498.598325, 102.799, 2805
1737223498.6018038, 102.799, 2805
1737223498.6044621, 102.799, 2805
1737223498.6071076, 102.799, 2805
1737223498.6097615, 102.799, 2805
1737223498.612404, 102.799, 2805
1737223498.615062, 102.799, 2805
1737223498.6181507, 102.799, 2805
1737223498.621447, 102.799, 2805
1737223498.6242163, 102.799, 2805
1737223498.6268902, 102.799, 2805
1737223498.6295326, 102.799, 2805
1737223498.6321962, 102.799, 2805
1737223498.6348786, 102.799, 2805
1737223498.6379948, 102.799, 2805
1737223498.6411242, 102.799, 2805
1737223498.6438754, 102.799, 2805
1737223498.6465259, 102.799, 2805
1737223498.6491609, 102.799, 2805
1737223498.6516023, 102.799, 2805
1737223498.6540456, 102.799, 2805
1737223498.6564784, 102.799, 2805
1737223498.6593735, 102.799, 2805
1737223498.661943, 102.799, 2805
1737223498.6643996, 102.799, 2805
1737223498.666814, 102.799, 2805
1737223498.669229, 102.799, 2805
1737223498.6716402, 102.799, 2805
1737223498.6741593, 101.892, 2805
1737223498.6766357, 101.892, 2805
1737223498.6842527, 101.892, 2805
1737223498.6867483, 101.892, 2805
1737223498.6891835, 101.892, 2805
1737223498.6918013, 101.892, 2805
1737223498.694421, 101.892, 2805
1737223498.6973405, 101.892, 2805
1737223498.7005076, 101.892, 2805
1737223498.7032337, 101.892, 2805
1737223498.705854, 101.892, 2805
1737223498.708469, 101.892, 2805
1737223498.7111118, 101.892, 2805
1737223498.7137556, 101.892, 2805
1737223498.7164257, 101.892, 2805
1737223498.7197957, 101.892, 2805
1737223498.7225783, 101.892, 2805
1737223498.7252479, 101.892, 2805
1737223498.7279077, 101.892, 2805
1737223498.7305648, 101.892, 2805
1737223498.733225, 101.892, 2805
1737223498.7358415, 101.892, 2805
1737223498.7387023, 101.892, 2805
1737223498.741716, 101.892, 2805
1737223498.7441168, 101.892, 2805
1737223498.7465234, 101.892, 2805
1737223498.7489483, 101.892, 2805
1737223498.7513864, 101.892, 2805
1737223498.753842, 101.892, 2805
1737223498.756296, 101.892, 2805
1737223498.7591782, 101.892, 2805
1737223498.7617245, 101.892, 2805
1737223498.764186, 101.892, 2805
1737223498.7666395, 101.892, 2805
1737223498.7690885, 101.892, 2805
1737223498.7715359, 101.892, 2805
1737223498.7741244, 100.188, 2805
1737223498.7767153, 100.188, 2805
1737223498.7845912, 100.188, 2805
1737223498.787311, 100.188, 2805
1737223498.7899218, 100.188, 2805
1737223498.7925375, 100.188, 2805
1737223498.7951527, 100.188, 2805
1737223498.798349, 100.188, 2805
1737223498.8014736, 100.188, 2805
1737223498.804195, 100.188, 2805
1737223498.8068082, 100.188, 2805
1737223498.8094282, 100.188, 2805
1737223498.8120694, 100.188, 2805
1737223498.8146586, 100.188, 2805
1737223498.8177402, 100.188, 2805
1737223498.8208592, 100.188, 2805
1737223498.823583, 100.188, 2805
1737223498.826077, 100.188, 2805
1737223498.8284745, 100.188, 2805
1737223498.8308833, 100.188, 2805
1737223498.8332975, 100.188, 2805
1737223498.835735, 100.188, 2805
1737223498.8386436, 100.188, 2805
1737223498.8412926, 100.188, 2805
1737223498.8437703, 100.188, 2805
1737223498.8461847, 100.188, 2805
1737223498.8485928, 100.188, 2805
1737223498.8510153, 100.188, 2805
1737223498.8534317, 100.188, 2805
1737223498.8558555, 100.188, 2805
1737223498.8587072, 100.188, 2805
1737223498.8614511, 100.188, 2805
1737223498.863893, 100.188, 2805
1737223498.8665729, 100.188, 2805
1737223498.8692307, 100.188, 2805
1737223498.8718889, 100.188, 2805
1737223498.8745844, 99.058, 2805
1737223498.8779907, 99.058, 2805
1737223498.884866, 99.058, 2805
1737223498.88759, 99.058, 2805
