epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736640875.6183212, 1736640875.6191661, 0.2164539260864258]","[1736641012.4582696, 1736641012.459159, 0.22780253171920775]","[1736641149.7878525, 1736641149.7887242, 0.22076751899719238]","[1736641286.9696252, 1736641286.9705026, 0.22097087860107423]","[1736641423.060633, 1736641423.0614395, 0.20385896778106688]"
"[1736640875.9008925, 1736640875.9017441, 0.21817768478393554]","[1736641012.7381382, 1736641012.7390075, 0.22296533966064452]","[1736641150.0617247, 1736641150.0628068, 0.2743347686080084]","[1736641287.2497811, 1736641287.250633, 0.21393000841140747]","[1736641423.33555, 1736641423.3363621, 0.2083461766242981]"
"[1736640876.180626, 1736640876.1817927, 0.298469190120697]","[1736641013.016264, 1736641013.0171769, 0.23557689380645752]","[1736641150.341043, 1736641150.3419683, 0.2334121835231781]","[1736641287.5261157, 1736641287.5269246, 0.20474874472618104]","[1736641423.6144447, 1736641423.6153212, 0.2250690050125122]"
"[1736640876.4612238, 1736640876.4622118, 0.2536212921142578]","[1736641013.2887416, 1736641013.2896335, 0.23097707390785216]","[1736641150.6177762, 1736641150.6186652, 0.224619069814682]","[1736641287.8024826, 1736641287.8032985, 0.20573752880096435]","[1736641423.8918083, 1736641423.8930485, 0.31809152269363405]"
"[1736640876.7415137, 1736640876.742354, 0.2144863166809082]","[1736641013.5701635, 1736641013.5709887, 0.2136711413860321]","[1736641150.8950188, 1736641150.8959966, 0.24758604025840758]","[1736641288.0814233, 1736641288.0822415, 0.20626346969604492]","[1736641424.166807, 1736641424.1676102, 0.20599612498283387]"
"[1736640877.0199325, 1736640877.02073, 0.20450552701950073]","[1736641013.8464954, 1736641013.8473713, 0.22640588426589967]","[1736641151.1706133, 1736641151.1714578, 0.21435991621017456]","[1736641288.358883, 1736641288.3597655, 0.22345255279541015]","[1736641424.440376, 1736641424.441241, 0.22204449462890627]"
"[1736640877.2956424, 1736640877.296423, 0.20105149364471434]","[1736641014.1198685, 1736641014.120687, 0.21147433352470396]","[1736641151.4437346, 1736641151.4445066, 0.19685288858413696]","[1736641288.6381185, 1736641288.639372, 0.3175005102157593]","[1736641424.7169213, 1736641424.7177484, 0.2124290075302124]"
"[1736640877.5756216, 1736640877.576877, 0.3229252805709839]","[1736641014.394251, 1736641014.3950725, 0.21150881886482237]","[1736641151.7328722, 1736641151.7339597, 0.2756638672351837]","[1736641288.915159, 1736641288.916232, 0.27211369800567625]","[1736641424.9941916, 1736641424.9953918, 0.308656409740448]"
"[1736640877.8581307, 1736640877.8590279, 0.23047287631034852]","[1736641014.6775093, 1736641014.6783257, 0.20966275787353517]","[1736641152.0286384, 1736641152.0298307, 0.29936696934700013]","[1736641289.19178, 1736641289.192662, 0.2242583305835724]","[1736641425.276857, 1736641425.2777228, 0.22132492427066303]"
"[1736640878.1401265, 1736640878.1409588, 0.21240371346473694]","[1736641014.9576619, 1736641014.9589062, 0.31935003542900087]","[1736641152.3229043, 1736641152.324057, 0.28595096230506895]","[1736641289.4698465, 1736641289.471052, 0.30684344482421877]","[1736641425.5502558, 1736641425.5510566, 0.20472317862510683]"
"[1736640878.423687, 1736640878.424484, 0.20198736953735352]","[1736641015.2425895, 1736641015.2434223, 0.21237049984931944]","[1736641152.6242986, 1736641152.6251895, 0.2193194499015808]","[1736641289.748864, 1736641289.7496693, 0.20505728244781496]","[1736641425.8279266, 1736641425.8287365, 0.206873158454895]"
"[1736640878.697218, 1736640878.6981132, 0.22852451801300047]","[1736641015.519857, 1736641015.5214, 0.3949470081329346]","[1736641152.9000027, 1736641152.9007778, 0.19300347685813904]","[1736641290.0208995, 1736641290.02177, 0.22293829154548084]","[1736641426.100315, 1736641426.101202, 0.22706497192382816]"
"[1736640878.9770076, 1736640878.9778733, 0.22220126700401308]","[1736641015.7999864, 1736641015.8008678, 0.22479991507530211]","[1736641153.1746337, 1736641153.175831, 0.3032294669151306]","[1736641290.305633, 1736641290.3068857, 0.3180531539916992]","[1736641426.3745568, 1736641426.3753211, 0.19693915700912476]"
"[1736640879.2548678, 1736640879.2556386, 0.19964062356948853]","[1736641016.0772061, 1736641016.078648, 0.36926895904541013]","[1736641153.4557698, 1736641153.4566572, 0.22161865282058718]","[1736641290.5810657, 1736641290.581848, 0.19877945709228517]","[1736641426.6505785, 1736641426.6513257, 0.19192378616333008]"
"[1736640879.5291624, 1736640879.529917, 0.19661118507385256]","[1736641016.3568296, 1736641016.3579922, 0.29890829181671147]","[1736641153.7360065, 1736641153.736731, 0.18373169445991516]","[1736641290.8530405, 1736641290.8538964, 0.21829538106918334]","[1736641426.9214258, 1736641426.92218, 0.19479394936561586]"
"[1736640879.803046, 1736640879.8037987, 0.19636336112022398]","[1736641016.632164, 1736641016.6337457, 0.4073635582923889]","[1736641154.0159245, 1736641154.016784, 0.21801793217658996]","[1736641291.127076, 1736641291.1281343, 0.2690014712810516]","[1736641427.19452, 1736641427.195268, 0.1927828748226166]"
"[1736640880.0777054, 1736640880.0787566, 0.2748382318019867]","[1736641016.9100418, 1736641016.9109254, 0.2282355899810791]","[1736641154.292659, 1736641154.293532, 0.22126845383644103]","[1736641291.3988554, 1736641291.3996823, 0.21170134162902832]","[1736641427.4678316, 1736641427.4686508, 0.2111364812850952]"
"[1736640880.358885, 1736640880.359701, 0.21273441600799559]","[1736641017.1867938, 1736641017.1875865, 0.20436882972717285]","[1736641154.568359, 1736641154.5691411, 0.19990120553970336]","[1736641291.6771278, 1736641291.677927, 0.20393771362304688]","[1736641427.743413, 1736641427.7442155, 0.20701084899902344]"
"[1736640880.6130626, 1736640880.613829, 0.197419855594635]","[1736641017.426159, 1736641017.4269502, 0.20432606410980222]","[1736641154.8053968, 1736641154.8062184, 0.20986787939071655]","[1736641291.9165092, 1736641291.9173012, 0.20121275329589844]","[1736641427.9819787, 1736641427.9827938, 0.2089481997489929]"
