timestamp,power_in_watts,step
1736810939.742916,292.639,forward
1736810939.7449782,292.639,backward
1736810939.7470424,292.639,backward
1736810939.7491064,292.639,backward
1736810939.7511675,292.639,backward
1736810939.753228,292.639,backward
1736810939.7552898,292.639,backward
1736810939.7573502,292.639,backward
1736810939.7594123,292.639,backward
1736810939.7614765,292.639,backward
1736810939.7635431,292.639,backward
1736810939.7656107,292.639,backward
1736810939.7676847,292.639,backward
1736810939.7697608,292.639,idle
1736810939.7718546,292.639,idle
1736810939.7739365,292.639,to_device
1736810939.7760172,292.639,to_device
1736810939.7780929,292.394,to_device
1736810939.7801876,292.394,forward
1736810939.7822638,292.394,forward
1736810939.784342,292.394,forward
1736810939.7864316,292.394,forward
1736810939.7885077,292.394,forward
1736810939.790584,292.394,backward
1736810939.7926629,292.394,backward
1736810939.7947383,292.394,backward
1736810939.7968144,292.394,backward
1736810939.7988894,292.394,backward
1736810939.8009658,292.394,backward
1736810939.80304,292.394,backward
1736810939.8051152,292.394,backward
1736810939.8071885,292.394,backward
1736810939.8092637,292.394,backward
1736810939.8113434,292.394,backward
1736810939.8134232,292.394,backward
1736810939.815492,292.394,idle
1736810939.8175635,292.394,idle
1736810939.8196294,292.394,idle
1736810939.8216934,292.394,to_device
1736810939.8237576,292.394,to_device
1736810939.82582,292.394,forward
1736810939.8278842,292.394,forward
1736810939.8299477,292.394,forward
1736810939.8320086,292.394,forward
1736810939.8340704,292.394,forward
1736810939.836132,292.394,forward
1736810939.8381944,292.394,backward
1736810939.840259,292.394,backward
1736810939.8423212,292.394,backward
1736810939.844384,292.394,backward
1736810939.846446,292.394,backward
1736810939.8485074,292.394,backward
1736810939.8505695,292.394,backward
1736810939.8526316,292.394,backward
1736810939.8546932,292.394,backward
1736810939.8567564,292.394,backward
1736810939.8588176,292.394,backward
1736810939.8608797,292.394,backward
1736810939.8629963,292.394,idle
1736810939.8650656,292.394,idle
1736810939.8671284,292.394,to_device
1736810939.869191,292.394,to_device
1736810939.871256,292.394,forward
1736810939.873323,292.394,forward
1736810939.8753922,292.394,forward
1736810939.877463,292.394,forward
1736810939.8795364,292.789,forward
1736810939.8816109,292.789,forward
1736810939.883686,292.789,backward
1736810939.8857634,292.789,backward
1736810939.8878412,292.789,backward
1736810939.889917,292.789,backward
1736810939.8919914,292.789,backward
1736810939.8940642,292.789,backward
1736810939.8961391,292.789,backward
1736810939.898214,292.789,backward
1736810939.9002895,292.789,backward
1736810939.902364,292.789,backward
1736810939.9044492,292.789,backward
1736810939.9065466,292.789,backward
1736810939.9086232,292.789,idle
1736810939.910704,292.789,idle
1736810939.9127846,292.789,to_device
1736810939.9148612,292.789,to_device
1736810939.9169364,292.789,forward
1736810939.919014,292.789,forward
1736810939.921092,292.789,forward
1736810939.9231677,292.789,forward
1736810939.9252412,292.789,forward
1736810939.927325,292.789,forward
1736810939.9294174,292.789,backward
1736810939.9314964,292.789,backward
1736810939.9335756,292.789,backward
1736810939.9356534,292.789,backward
1736810939.9377291,292.789,backward
1736810939.9398084,292.789,backward
1736810939.9418857,292.789,backward
1736810939.943964,292.789,backward
1736810939.9460423,292.789,backward
1736810939.9481206,292.789,backward
1736810939.9502022,292.789,backward
1736810939.952283,292.789,backward
1736810939.9543605,292.789,idle
1736810939.9564462,292.789,idle
1736810939.958531,292.789,idle
1736810939.9606104,292.789,to_device
1736810939.9626868,292.789,to_device
1736810939.9647603,292.789,forward
1736810939.966853,292.789,forward
1736810939.9689355,292.789,forward
1736810939.9710202,292.789,forward
1736810939.9730914,292.789,forward
1736810939.975165,292.789,forward
1736810939.9772391,292.789,backward
1736810939.9793243,294.392,backward
1736810939.9814072,294.392,backward
1736810939.9834824,294.392,backward
1736810939.985558,294.392,backward
1736810939.987632,294.392,backward
1736810939.9897065,294.392,backward
1736810939.9917812,294.392,backward
1736810939.9938543,294.392,backward
1736810939.995928,294.392,backward
1736810939.998001,294.392,backward
1736810940.0000775,294.392,backward
1736810940.002353,294.392,idle
1736810940.0044684,294.392,idle
1736810940.0065536,294.392,idle
1736810940.0086343,294.392,to_device
1736810940.010713,294.392,to_device
1736810940.012795,294.392,to_device
1736810940.0148747,294.392,forward
1736810940.0169528,294.392,forward
1736810940.0190265,294.392,forward
1736810940.021278,294.392,forward
1736810940.0233564,294.392,forward
1736810940.025436,294.392,backward
1736810940.0275164,294.392,backward
1736810940.029592,294.392,backward
1736810940.0316696,294.392,backward
1736810940.0337431,294.392,backward
1736810940.0358162,294.392,backward
1736810940.0378914,294.392,backward
1736810940.0399656,294.392,backward
1736810940.0420403,294.392,backward
1736810940.0441146,294.392,backward
1736810940.0462124,294.392,backward
1736810940.0483527,294.392,backward
1736810940.050449,294.392,idle
1736810940.0525415,294.392,idle
1736810940.0546248,294.392,idle
1736810940.056703,294.392,to_device
1736810940.058782,294.392,to_device
1736810940.0608735,294.392,forward
1736810940.0629833,294.392,forward
1736810940.065062,294.392,forward
1736810940.06714,294.392,forward
1736810940.069215,294.392,forward
1736810940.071289,294.392,forward
1736810940.0733645,294.392,backward
1736810940.0754411,294.392,backward
1736810940.0775156,294.392,backward
1736810940.0795891,293.621,backward
1736810940.0816638,293.621,backward
1736810940.08374,293.621,backward
1736810940.085817,293.621,backward
1736810940.087891,293.621,backward
1736810940.089966,293.621,backward
1736810940.0920413,293.621,backward
1736810940.0941155,293.621,backward
1736810940.0962288,293.621,optimize
1736810940.0983074,293.621,idle
1736810940.100392,293.621,idle
1736810940.1024706,293.621,to_device
1736810940.10455,293.621,to_device
1736810940.106643,293.621,forward
1736810940.1087255,293.621,forward
1736810940.1108017,293.621,forward
1736810940.1128757,293.621,forward
1736810940.1149497,293.621,forward
1736810940.1170225,293.621,forward
1736810940.1190789,293.621,backward
1736810940.1211555,293.621,backward
1736810940.1232305,293.621,backward
1736810940.1253874,293.621,backward
1736810940.1274643,293.621,backward
1736810940.1295393,293.621,backward
1736810940.1316133,293.621,backward
1736810940.1336863,293.621,backward
1736810940.1357594,293.621,backward
1736810940.137832,293.621,backward
1736810940.139904,293.621,backward
1736810940.1419785,293.621,backward
1736810940.1440527,293.621,idle
1736810940.1461356,293.621,idle
1736810940.148214,293.621,to_device
1736810940.15029,293.621,to_device
1736810940.1523662,293.621,forward
1736810940.154441,293.621,forward
1736810940.1565154,293.621,forward
1736810940.158589,293.621,forward
1736810940.160663,293.621,forward
1736810940.1627357,293.621,forward
1736810940.164811,293.621,backward
1736810940.1668878,293.621,backward
1736810940.1689658,293.621,backward
1736810940.1710396,293.621,backward
1736810940.1731129,293.621,backward
1736810940.1751862,293.621,backward
1736810940.177259,293.621,backward
1736810940.179333,293.621,backward
1736810940.1814055,292.13,backward
1736810940.1834798,292.13,backward
1736810940.1855524,292.13,backward
1736810940.1876252,292.13,backward
1736810940.1897027,292.13,idle
1736810940.1917863,292.13,idle
1736810940.193867,292.13,idle
1736810940.1959455,292.13,to_device
1736810940.1980195,292.13,to_device
1736810940.200119,292.13,forward
1736810940.2021935,292.13,forward
1736810940.204268,292.13,forward
1736810940.2063413,292.13,forward
1736810940.2084148,292.13,forward
1736810940.2104876,292.13,forward
1736810940.2125616,292.13,backward
1736810940.214638,292.13,backward
1736810940.2167115,292.13,backward
1736810940.2187848,292.13,backward
1736810940.220858,292.13,backward
1736810940.2229311,292.13,backward
1736810940.2250042,292.13,backward
1736810940.2270749,292.13,backward
1736810940.2291477,292.13,backward
1736810940.2312202,292.13,backward
1736810940.2332933,292.13,backward
1736810940.235411,292.13,idle
1736810940.237494,292.13,idle
1736810940.2395763,292.13,idle
1736810940.2416644,292.13,idle
1736810940.2437432,292.13,idle
1736810940.245818,292.13,idle
1736810940.247893,292.13,idle
1736810940.2499664,292.13,idle
1736810940.25204,292.13,idle
1736810940.2541182,292.13,to_device
1736810940.2561994,292.13,to_device
1736810940.258288,292.13,forward
1736810940.260363,292.13,forward
1736810940.2624383,292.13,forward
1736810940.2645135,292.13,forward
1736810940.266587,292.13,forward
1736810940.2686608,292.13,forward
1736810940.2707343,292.13,backward
1736810940.2728102,292.13,backward
1736810940.2748954,292.13,backward
1736810940.2769694,292.13,backward
1736810940.279043,290.553,backward
1736810940.281117,290.553,backward
1736810940.2831929,290.553,backward
1736810940.2852838,290.553,backward
1736810940.2873936,290.553,backward
1736810940.289471,290.553,backward
1736810940.291532,290.553,backward
1736810940.293595,290.553,backward
1736810940.2956784,290.553,idle
1736810940.2977731,290.553,idle
1736810940.2998478,290.553,to_device
1736810940.301919,290.553,to_device
1736810940.3040066,290.553,forward
1736810940.306073,290.553,forward
1736810940.3081367,290.553,forward
1736810940.3101966,290.553,forward
1736810940.3122554,290.553,forward
1736810940.314318,290.553,forward
1736810940.3163812,290.553,backward
1736810940.318447,290.553,backward
1736810940.3205135,290.553,backward
1736810940.3225758,290.553,backward
1736810940.3246396,290.553,backward
1736810940.3267007,290.553,backward
1736810940.3287616,290.553,backward
1736810940.3308227,290.553,backward
1736810940.332884,290.553,backward
1736810940.3349445,290.553,backward
1736810940.3370066,290.553,backward
1736810940.339072,290.553,backward
1736810940.3411367,290.553,idle
1736810940.343208,290.553,idle
1736810940.345274,290.553,idle
1736810940.347337,290.553,to_device
1736810940.349399,290.553,to_device
1736810940.3514607,290.553,forward
1736810940.353523,290.553,forward
1736810940.355587,290.553,forward
1736810940.3576496,290.553,forward
1736810940.3597095,290.553,forward
1736810940.3617704,290.553,forward
1736810940.3638303,290.553,backward
1736810940.365893,290.553,backward
1736810940.3679538,290.553,backward
1736810940.3700163,290.553,backward
1736810940.3720791,290.553,backward
1736810940.3741455,290.553,backward
1736810940.376217,290.553,backward
1736810940.3782878,290.553,backward
1736810940.38036,288.848,backward
1736810940.3824325,288.848,backward
1736810940.3845055,288.848,backward
1736810940.386578,288.848,backward
1736810940.3886886,288.848,idle
1736810940.390771,288.848,idle
1736810940.392852,288.848,idle
1736810940.3949332,288.848,to_device
1736810940.3970118,288.848,to_device
1736810940.3990777,288.848,to_device
1736810940.4011524,288.848,forward
1736810940.4032276,288.848,forward
1736810940.405301,288.848,forward
1736810940.407374,288.848,forward
1736810940.409447,288.848,forward
1736810940.4115562,288.848,backward
1736810940.4136665,288.848,backward
1736810940.4157393,288.848,backward
1736810940.4178026,288.848,backward
1736810940.419866,288.848,backward
1736810940.421931,288.848,backward
1736810940.423998,288.848,backward
1736810940.4260666,288.848,backward
1736810940.4281406,288.848,backward
1736810940.430214,288.848,backward
1736810940.432294,288.848,backward
1736810940.4343667,288.848,backward
1736810940.4364398,288.848,idle
1736810940.438522,288.848,idle
1736810940.4406052,288.848,idle
1736810940.4426837,288.848,to_device
1736810940.4447603,288.848,to_device
1736810940.4468336,288.848,to_device
1736810940.4489062,288.848,forward
1736810940.4509811,288.848,forward
1736810940.4530551,288.848,forward
1736810940.455129,288.848,forward
1736810940.457203,288.848,forward
1736810940.4592762,288.848,backward
1736810940.4613504,288.848,backward
1736810940.463424,288.848,backward
1736810940.4654987,288.848,backward
1736810940.4675727,288.848,backward
1736810940.4696472,288.848,backward
1736810940.4717214,288.848,backward
1736810940.4737945,288.848,backward
1736810940.475869,288.848,backward
1736810940.4779432,288.848,backward
1736810940.4800167,287.682,backward
1736810940.482093,287.682,backward
1736810940.4841683,287.682,idle
1736810940.4862475,287.682,idle
1736810940.48833,287.682,idle
1736810940.490408,287.682,to_device
1736810940.4924836,287.682,to_device
1736810940.4945571,287.682,forward
1736810940.4966557,287.682,forward
1736810940.4987316,287.682,forward
1736810940.500806,287.682,forward
1736810940.5028837,287.682,forward
1736810940.5049567,287.682,forward
1736810940.5070302,287.682,backward
1736810940.5091066,287.682,backward
1736810940.5111806,287.682,backward
1736810940.5132544,287.682,backward
1736810940.5153291,287.682,backward
1736810940.5174017,287.682,backward
1736810940.519475,287.682,backward
1736810940.521548,287.682,backward
1736810940.5236228,287.682,backward
1736810940.525696,287.682,backward
1736810940.527769,287.682,backward
1736810940.5298436,287.682,backward
1736810940.5319223,287.682,idle
1736810940.5340102,287.682,idle
1736810940.5364213,287.682,idle
1736810940.538507,287.682,to_device
1736810940.5405834,287.682,to_device
1736810940.5426576,287.682,forward
1736810940.5447347,287.682,forward
1736810940.5468104,287.682,forward
1736810940.5488846,287.682,forward
1736810940.5509589,287.682,forward
1736810940.5530338,287.682,forward
1736810940.5550773,287.682,backward
1736810940.557153,287.682,backward
1736810940.5592258,287.682,backward
1736810940.5612988,287.682,backward
1736810940.5633714,287.682,backward
1736810940.5654445,287.682,backward
1736810940.5675175,287.682,backward
1736810940.5695906,287.682,backward
1736810940.571666,287.682,backward
1736810940.5737383,287.682,backward
1736810940.5758114,287.682,backward
1736810940.5779636,287.682,optimize
1736810940.5800428,288.67,idle
