epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736810856.6036916, 1736810856.604422, 0.21405171394348144]","[1736810881.8844037, 1736810881.8846936, 0.08501699829101562]","[1736810907.407495, 1736810907.407772, 0.07995748090744018]","[1736810933.1762757, 1736810933.1765537, 0.0800773220062256]","[1736810958.384408, 1736810958.3847535, 0.098389089345932]"
"[1736810856.651461, 1736810856.6518219, 0.10576837301254272]","[1736810881.9307249, 1736810881.9311075, 0.11221404790878295]","[1736810907.4556243, 1736810907.4559722, 0.10039411759376525]","[1736810933.2221396, 1736810933.2224278, 0.08303043079376221]","[1736810958.432111, 1736810958.4324825, 0.10555817890167235]"
"[1736810856.698525, 1736810856.6988578, 0.09710649681091307]","[1736810881.9776099, 1736810881.9779165, 0.08977094984054565]","[1736810907.5043678, 1736810907.5046434, 0.07955288791656495]","[1736810933.2684598, 1736810933.268734, 0.07928858995437621]","[1736810958.4805365, 1736810958.4810314, 0.140653902053833]"
"[1736810856.746262, 1736810856.746615, 0.10294958114624023]","[1736810882.023919, 1736810882.02423, 0.09102746391296386]","[1736810907.5525038, 1736810907.5528643, 0.10405187416076661]","[1736810933.3153715, 1736810933.3156288, 0.07439338135719299]","[1736810958.529068, 1736810958.5294287, 0.10224671316146852]"
"[1736810856.7941232, 1736810856.7944808, 0.10436332225799562]","[1736810882.0695186, 1736810882.069848, 0.09713958454132081]","[1736810907.59993, 1736810907.6002252, 0.08520771932601928]","[1736810933.3619146, 1736810933.3621955, 0.08128650045394897]","[1736810958.5762985, 1736810958.5766604, 0.10258460712432863]"
"[1736810856.840918, 1736810856.841247, 0.09601425647735597]","[1736810882.1151862, 1736810882.1154907, 0.08975922536849976]","[1736810907.6472049, 1736810907.6475048, 0.08658425760269164]","[1736810933.4080765, 1736810933.4083416, 0.07673224830627441]","[1736810958.6241422, 1736810958.6244903, 0.09858602046966553]"
"[1736810856.8882647, 1736810856.8886526, 0.1135175006389618]","[1736810882.1612744, 1736810882.1615727, 0.08796392011642457]","[1736810907.6952548, 1736810907.6955373, 0.08155763268470764]","[1736810933.4539216, 1736810933.4541948, 0.07919040155410767]","[1736810958.6721613, 1736810958.672503, 0.09676285433769226]"
"[1736810856.9361117, 1736810856.936475, 0.10633108234405518]","[1736810882.2080388, 1736810882.2083547, 0.0931672215461731]","[1736810907.7430913, 1736810907.7434654, 0.10798643517494201]","[1736810933.4997907, 1736810933.500059, 0.07773926854133607]","[1736810958.7199962, 1736810958.720329, 0.09428041744232178]"
"[1736810856.9862018, 1736810856.9866107, 0.11964917540550231]","[1736810882.254929, 1736810882.2552633, 0.09827795696258546]","[1736810907.7931776, 1736810907.7934632, 0.08212960100173951]","[1736810933.5458179, 1736810933.5460987, 0.08161060953140259]","[1736810958.7668731, 1736810958.767255, 0.10819285726547243]"
"[1736810857.033587, 1736810857.0340118, 0.12432351636886596]","[1736810882.3016295, 1736810882.3019447, 0.09267008495330811]","[1736810907.839476, 1736810907.8398542, 0.10872917127609254]","[1736810933.591625, 1736810933.5918903, 0.07710747742652893]","[1736810958.8134336, 1736810958.8137364, 0.08579902648925782]"
"[1736810857.0871816, 1736810857.0880702, 0.2590645954608917]","[1736810882.352804, 1736810882.353151, 0.1018393669128418]","[1736810907.8947866, 1736810907.895056, 0.07715664863586426]","[1736810933.6411963, 1736810933.6414785, 0.08203672790527343]","[1736810958.8642712, 1736810958.8645656, 0.08343448638916016]"
"[1736810857.1341975, 1736810857.1345327, 0.09773137140274049]","[1736810882.399072, 1736810882.3993847, 0.09176734161376954]","[1736810907.941782, 1736810907.9422033, 0.12065114879608153]","[1736810933.6868129, 1736810933.6870904, 0.080650972366333]","[1736810958.9110541, 1736810958.911415, 0.10227530765533448]"
"[1736810857.1804786, 1736810857.1807632, 0.08239369297027589]","[1736810882.4453032, 1736810882.4456122, 0.0908166275024414]","[1736810907.9912558, 1736810907.99154, 0.08117602348327636]","[1736810933.733004, 1736810933.7332768, 0.07926521682739257]","[1736810958.9578493, 1736810958.958114, 0.07498387813568116]"
"[1736810857.2266376, 1736810857.2269056, 0.07756324195861818]","[1736810882.4942403, 1736810882.494709, 0.13776658153533936]","[1736810908.0375512, 1736810908.0380301, 0.13681428790092467]","[1736810933.779112, 1736810933.7793818, 0.07807487010955812]","[1736810959.004146, 1736810959.0044188, 0.07756625175476074]"
"[1736810857.2718377, 1736810857.2721076, 0.07811529350280762]","[1736810882.5431736, 1736810882.5436826, 0.15029229164123534]","[1736810908.08738, 1736810908.0877557, 0.10727821731567382]","[1736810933.8251688, 1736810933.8254435, 0.0795245361328125]","[1736810959.0499184, 1736810959.0502765, 0.10183960676193236]"
"[1736810857.3169203, 1736810857.3171997, 0.08076266288757324]","[1736810882.593613, 1736810882.5939221, 0.09130168724060057]","[1736810908.136218, 1736810908.136563, 0.0984971957206726]","[1736810933.8707862, 1736810933.8710513, 0.0769719181060791]","[1736810959.0972507, 1736810959.0975707, 0.09138024854660035]"
"[1736810857.3623133, 1736810857.3625767, 0.07614568471908569]","[1736810882.6398983, 1736810882.6402426, 0.1015811700820923]","[1736810908.1835296, 1736810908.1838913, 0.10326209115982055]","[1736810933.9166849, 1736810933.916954, 0.07814864706993103]","[1736810959.1441255, 1736810959.1444476, 0.09199308180809021]"
"[1736810857.407996, 1736810857.4082775, 0.08149998807907105]","[1736810882.6859584, 1736810882.6862297, 0.08005496644973756]","[1736810908.230742, 1736810908.2310917, 0.09963474798202514]","[1736810933.9625103, 1736810933.962795, 0.08296332120895386]","[1736810959.1909344, 1736810959.1912613, 0.0933891991854289]"
"[1736810857.456808, 1736810857.4570785, 0.0782565507888794]","[1736810882.723673, 1736810882.7239618, 0.08519030261039734]","[1736810908.2696013, 1736810908.2699692, 0.10479646635055541]","[1736810933.9985163, 1736810933.9987845, 0.07816895842552185]","[1736810959.227219, 1736810959.2275362, 0.09091892004013062]"
