epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737466018.2343853, 1737466018.2344456, 0.017455131530761718]","[1737466043.2383714, 1737466043.2384386, 0.019450538635253905]","[1737466068.6595154, 1737466068.6595793, 0.018589315414428712]","[1737466095.3732078, 1737466095.3732636, 0.015674241542816162]","[1737466120.7810137, 1737466120.7810893, 0.022179322242736815]"
"[1737466018.2813077, 1737466018.2813735, 0.019096249580383303]","[1737466043.2847328, 1737466043.2848027, 0.02020924758911133]","[1737466068.70657, 1737466068.7066388, 0.02004594087600708]","[1737466095.4209611, 1737466095.4210162, 0.015547199964523317]","[1737466120.829058, 1737466120.8291337, 0.02224928855895996]"
"[1737466018.3283296, 1737466018.3283913, 0.01792003130912781]","[1737466043.3313546, 1737466043.3314235, 0.01989504337310791]","[1737466068.754729, 1737466068.7547965, 0.019700001001358033]","[1737466095.470566, 1737466095.470621, 0.015547199964523317]","[1737466120.8764389, 1737466120.8765218, 0.0243121862411499]"
"[1737466018.3753812, 1737466018.3754501, 0.020066818475723266]","[1737466043.378719, 1737466043.378784, 0.018724746704101562]","[1737466068.8025029, 1737466068.8025663, 0.018516608715057375]","[1737466095.5188296, 1737466095.5188873, 0.016258463382720946]","[1737466120.9232213, 1737466120.9232955, 0.021727269887924193]"
"[1737466018.4227126, 1737466018.422773, 0.017567145586013796]","[1737466043.425463, 1737466043.4255273, 0.018677058219909667]","[1737466068.8499434, 1737466068.85001, 0.019395777799279427]","[1737466095.5808673, 1737466095.5809467, 0.022372183084487914]","[1737466120.9701662, 1737466120.9702368, 0.020664510726928712]"
"[1737466018.4696474, 1737466018.4697077, 0.01756186348655295]","[1737466043.486988, 1737466043.4871113, 0.03576310777664184]","[1737466068.8971865, 1737466068.8972514, 0.018897766113281252]","[1737466095.6301901, 1737466095.6302454, 0.015551944732666015]","[1737466121.0170045, 1737466121.0170758, 0.020873948335647582]"
"[1737466018.5165954, 1737466018.5166612, 0.01915652561187744]","[1737466043.536941, 1737466043.5370147, 0.021210789442062377]","[1737466068.9456117, 1737466068.9456966, 0.024733840942382814]","[1737466095.6910567, 1737466095.6911628, 0.02981580972671509]","[1737466121.0636902, 1737466121.0637977, 0.031432503182645684]"
"[1737466018.5636976, 1737466018.5637589, 0.01783777928352356]","[1737466043.5992978, 1737466043.5994148, 0.03370387578010559]","[1737466068.9921908, 1737466068.992261, 0.020428925514221194]","[1737466095.7536097, 1737466095.7537947, 0.05199341201782227]","[1737466121.111609, 1737466121.1116781, 0.02019225835800171]"
"[1737466018.6106207, 1737466018.610683, 0.018230903863906862]","[1737466043.6477337, 1737466043.6478062, 0.020759143829345704]","[1737466069.038876, 1737466069.0389445, 0.019942522525787355]","[1737466095.8108368, 1737466095.8109307, 0.025926214218139648]","[1737466121.1592922, 1737466121.1593626, 0.020540400743484497]"
"[1737466018.658001, 1737466018.6580677, 0.01955805778503418]","[1737466043.694936, 1737466043.695012, 0.021783443689346316]","[1737466069.100217, 1737466069.100357, 0.04072314739227295]","[1737466095.8598886, 1737466095.8599422, 0.01480557918548584]","[1737466121.2072773, 1737466121.2073472, 0.020366774320602417]"
"[1737466018.7102041, 1737466018.71027, 0.019289711952209476]","[1737466043.7462442, 1737466043.7463226, 0.022372182607650754]","[1737466069.151285, 1737466069.1513581, 0.021298136711120606]","[1737466095.9372118, 1737466095.937289, 0.021224787712097168]","[1737466121.2584848, 1737466121.2585554, 0.020575307846069334]"
"[1737466018.7574503, 1737466018.7575111, 0.01782201647758484]","[1737466043.7937493, 1737466043.7938526, 0.029444240331649777]","[1737466069.1982515, 1737466069.1983204, 0.020013280868530273]","[1737466095.986983, 1737466095.9870403, 0.01552785276888654]","[1737466121.3062594, 1737466121.3063385, 0.02309195804595947]"
"[1737466018.804221, 1737466018.8042777, 0.016639613151550294]","[1737466043.8407483, 1737466043.8408132, 0.018458797454833985]","[1737466069.2460268, 1737466069.24609, 0.018351278305053714]","[1737466096.035835, 1737466096.035891, 0.015187441110610963]","[1737466121.3531325, 1737466121.3532043, 0.020935781240463257]"
"[1737466018.8507507, 1737466018.8508067, 0.016429870128631594]","[1737466043.8872442, 1737466043.8873074, 0.01798375487327576]","[1737466069.293305, 1737466069.2933605, 0.01595373249053955]","[1737466096.0841773, 1737466096.0842304, 0.014411912202835083]","[1737466121.3999007, 1737466121.399982, 0.023742416381835937]"
"[1737466018.8973868, 1737466018.8974407, 0.01574433374404907]","[1737466043.9340494, 1737466043.934117, 0.019220815658569333]","[1737466069.3401375, 1737466069.340192, 0.01567984867095947]","[1737466096.132795, 1737466096.1328497, 0.014777182340621947]","[1737466121.44686, 1737466121.446936, 0.022141021728515623]"
"[1737466018.9436653, 1737466018.9437187, 0.015605003356933593]","[1737466043.9811902, 1737466043.9812582, 0.01928849458694458]","[1737466069.3869252, 1737466069.3869796, 0.015659975051879882]","[1737466096.181113, 1737466096.1811676, 0.014777182340621947]","[1737466121.4944282, 1737466121.494507, 0.023041422843933103]"
"[1737466018.9902105, 1737466018.9902644, 0.015724774360656738]","[1737466044.0276387, 1737466044.0277033, 0.01829808759689331]","[1737466069.433015, 1737466069.4330714, 0.016209447860717773]","[1737466096.2286553, 1737466096.2287128, 0.015542511463165282]","[1737466121.5415468, 1737466121.5416179, 0.020744241714477536]"
"[1737466019.036727, 1737466019.0367818, 0.01600308895111084]","[1737466044.073764, 1737466044.0738232, 0.016745113372802736]","[1737466069.478948, 1737466069.4790006, 0.01509455680847168]","[1737466096.276616, 1737466096.2766683, 0.014123692989349365]","[1737466121.5884964, 1737466121.5885673, 0.02069707703590393]"
"[1737466019.078951, 1737466019.07901, 0.017192178726196286]","[1737466044.115495, 1737466044.1155515, 0.016058665752410887]","[1737466069.5207288, 1737466069.5207844, 0.015986507892608644]","[1737466096.3196998, 1737466096.3197668, 0.018239155769348148]","[1737466121.6316721, 1737466121.6318202, 0.043275706529617305]"
