epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736810856.804327, 1736810856.81634, 3.5056335701942443]","[1736810882.078586, 1736810882.0905905, 3.5390579462051392]","[1736810907.6105738, 1736810907.6225958, 3.4705283031463625]","[1736810933.37151, 1736810933.3835056, 3.471789216756821]","[1736810958.586902, 1736810958.5989547, 3.4150819914340973]"
"[1736810856.8515372, 1736810856.8635683, 3.5109213118553164]","[1736810882.1245515, 1736810882.1365376, 3.5338730740547186]","[1736810907.6586337, 1736810907.670654, 3.4700465147495265]","[1736810933.4173546, 1736810933.42936, 3.4746183733940126]","[1736810958.63524, 1736810958.6472745, 3.408375321388245]"
"[1736810856.8994255, 1736810856.9114435, 3.51694938826561]","[1736810882.1711495, 1736810882.183143, 3.537119934082032]","[1736810907.7065904, 1736810907.7185972, 3.466027326583862]","[1736810933.4634976, 1736810933.4754992, 3.4784349331855777]","[1736810958.6833751, 1736810958.6954088, 3.4082738902568814]"
"[1736810856.9491994, 1736810856.9612272, 3.519810001373291]","[1736810882.2184813, 1736810882.2304854, 3.540284103870392]","[1736810907.7565436, 1736810907.7685804, 3.47469927740097]","[1736810933.5091166, 1736810933.5211244, 3.4802315740585326]","[1736810958.7303872, 1736810958.74241, 3.4056437036991123]"
"[1736810856.9969454, 1736810857.0090144, 3.5316390135288236]","[1736810882.2650461, 1736810882.277055, 3.530786315441132]","[1736810907.802947, 1736810907.8149505, 3.4514999098777777]","[1736810933.5551276, 1736810933.5671268, 3.486671270370483]","[1736810958.7767985, 1736810958.7888203, 3.4053735592365264]"
"[1736810857.0506477, 1736810857.0627284, 3.5350575613975526]","[1736810882.316255, 1736810882.3283076, 3.543614322662353]","[1736810907.858188, 1736810907.8702416, 3.4659651401042937]","[1736810933.604674, 1736810933.6167052, 3.4959546504020693]","[1736810958.8276582, 1736810958.8397293, 3.4204761505126955]"
"[1736810857.0975025, 1736810857.1095188, 3.503315162658692]","[1736810882.3626382, 1736810882.374635, 3.519473395824433]","[1736810907.9052022, 1736810907.917196, 3.4349047489166256]","[1736810933.650343, 1736810933.6623385, 3.4860759215354915]","[1736810958.8744729, 1736810958.8864815, 3.40277587890625]"
"[1736810857.1435647, 1736810857.1555684, 3.4996311209201814]","[1736810882.4085896, 1736810882.42058, 3.5175848910808565]","[1736810907.95447, 1736810907.9665291, 3.453613529205322]","[1736810933.6965218, 1736810933.7085214, 3.4872538137435916]","[1736810958.9208426, 1736810958.9328475, 3.4014308395385746]"
"[1736810857.190097, 1736810857.2020764, 3.4672287297248845]","[1736810882.4573183, 1736810882.4693727, 3.5429696655273437]","[1736810908.000997, 1736810908.0129962, 3.4273715686798094]","[1736810933.7425976, 1736810933.7546072, 3.4772655677795408]","[1736810958.9675288, 1736810958.9795222, 3.3981882934570313]"
"[1736810857.2353787, 1736810857.2473543, 3.4661246266365056]","[1736810882.506374, 1736810882.518392, 3.5323183326721193]","[1736810908.050707, 1736810908.0627687, 3.4452139496803285]","[1736810933.7887313, 1736810933.8007302, 3.4741591405868535]","[1736810959.0133352, 1736810959.0253263, 3.410067365169525]"
"[1736810857.2805016, 1736810857.292482, 3.4626647162437436]","[1736810882.556931, 1736810882.568977, 3.556682920455932]","[1736810908.0993886, 1736810908.111393, 3.4273212194442744]","[1736810933.8343062, 1736810933.8462977, 3.4776774911880493]","[1736810959.0603018, 1736810959.0723152, 3.4164408159255983]"
"[1736810857.3260288, 1736810857.3380153, 3.464456379413604]","[1736810882.602989, 1736810882.6150007, 3.546546110153198]","[1736810908.1468835, 1736810908.158893, 3.428818758010864]","[1736810933.8802762, 1736810933.8922715, 3.48256397819519]","[1736810959.1074936, 1736810959.1195185, 3.4343175973892213]"
"[1736810857.3715615, 1736810857.3835433, 3.465702932834625]","[1736810882.6494157, 1736810882.6614072, 3.5381762676239017]","[1736810908.1941397, 1736810908.206153, 3.4221513609886167]","[1736810933.9260855, 1736810933.9380732, 3.480370580053456]","[1736810959.1542501, 1736810959.166265, 3.431457708835602]"
"[1736810857.4162693, 1736810857.426436, 2.9426947431564328]","[1736810882.6959298, 1736810882.7047417, 2.6000277328491213]","[1736810908.241787, 1736810908.2506244, 2.517492299556732]","[1736810933.9708366, 1736810933.979671, 2.574642298221588]","[1736810959.1994963, 1736810959.2083428, 2.536501148939133]"
