epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737466018.3123477, 1737466018.3162348, 1.1280625114440919]","[1737466043.3153074, 1737466043.3192668, 1.143242163658142]","[1737466068.738241, 1737466068.7426364, 1.2787784290313722]","[1737466095.4533331, 1737466095.45849, 1.4557159655094147]","[1737466120.8604088, 1737466120.8643372, 1.1520966660976408]"
"[1737466018.3593981, 1737466018.3632884, 1.128961972475052]","[1737466043.3630981, 1737466043.366622, 1.0174696922302247]","[1737466068.7864857, 1737466068.7904153, 1.1473336272239685]","[1737466095.5017426, 1737466095.5067492, 1.4107912089824677]","[1737466120.907642, 1737466120.9111197, 1.0190858066082]"
"[1737466018.4068227, 1737466018.4106166, 1.1049248526096345]","[1737466043.4099004, 1737466043.4133675, 1.005932520866394]","[1737466068.8338602, 1737466068.8378522, 1.1655717906951906]","[1737466095.5633347, 1737466095.568761, 1.5291017627716064]","[1737466120.9546587, 1737466120.9580655, 0.9982667505741117]"
"[1737466018.4538152, 1737466018.457558, 1.089996250629425]","[1737466043.467939, 1737466043.4747846, 1.986201380252838]","[1737466068.8811169, 1737466068.885099, 1.1604062118530274]","[1737466095.612735, 1737466095.6181111, 1.5115551800727842]","[1737466121.0011318, 1737466121.0049095, 1.1061796367168426]"
"[1737466018.5006387, 1737466018.5045004, 1.1241965410709382]","[1737466043.5203128, 1737466043.5248466, 1.3053215923309325]","[1737466068.9297166, 1737466068.933504, 1.1037129135131838]","[1737466095.6728904, 1737466095.6788986, 1.6892629623413085]","[1737466121.047815, 1737466121.0515852, 1.1039456355571746]"
"[1737466018.5477717, 1737466018.5516121, 1.1180192556381225]","[1737466043.5800376, 1737466043.5870929, 2.031293466567993]","[1737466068.976347, 1737466068.9800565, 1.081134871006012]","[1737466095.7337062, 1737466095.7412393, 2.116989492416382]","[1737466121.0954053, 1737466121.0995102, 1.1987934901714326]"
"[1737466018.594778, 1737466018.5985372, 1.1013282039165497]","[1737466043.6317558, 1737466043.6356084, 1.103444095849991]","[1737466069.0230012, 1737466069.0267613, 1.0958659329414369]","[1737466095.7929478, 1737466095.798716, 1.5920274791717528]","[1737466121.1430707, 1737466121.1471982, 1.2054081954956055]"
"[1737466018.6420085, 1737466018.6458952, 1.13869806432724]","[1737466043.6792684, 1737466043.6827989, 1.0111888217926026]","[1737466069.0812445, 1737466069.0879798, 1.9598448276519775]","[1737466095.8427107, 1737466095.8478005, 1.4047533531188965]","[1737466121.1913342, 1737466121.1951802, 1.1212847664356231]"
"[1737466018.6942265, 1737466018.698102, 1.136066187620163]","[1737466043.7304084, 1737466043.7341278, 1.0608086585998535]","[1737466069.1351311, 1737466069.1391716, 1.1756987714767457]","[1737466095.9176652, 1737466095.925015, 2.019433737039566]","[1737466121.2424634, 1737466121.2463887, 1.1444319877624511]"
"[1737466018.7414095, 1737466018.7453282, 1.1487163248062133]","[1737466043.7779748, 1737466043.7816405, 1.0455085337162018]","[1737466069.1819985, 1737466069.186155, 1.2073063621520996]","[1737466095.9697413, 1737466095.9749005, 1.4175406830310822]","[1737466121.2900975, 1737466121.294137, 1.1784549553394317]"
"[1737466018.7883384, 1737466018.7921398, 1.114714252471924]","[1737466043.8251853, 1737466043.828655, 0.9876135270595551]","[1737466069.2297628, 1737466069.233941, 1.2136081218719483]","[1737466096.0186663, 1737466096.0237622, 1.381346239566803]","[1737466121.3372836, 1737466121.341022, 1.090608139038086]"
"[1737466018.8350208, 1737466018.8386636, 1.068221215724945]","[1737466043.8713415, 1737466043.8751597, 1.086829563379288]","[1737466069.2770488, 1737466069.2812245, 1.199200304031372]","[1737466096.0669677, 1737466096.0721033, 1.3920743894577028]","[1737466121.3841982, 1737466121.3877933, 1.049888259887695]"
"[1737466018.8816195, 1737466018.885309, 1.078068870306015]","[1737466043.9181697, 1737466043.9219637, 1.07697478723526]","[1737466069.3241878, 1737466069.328014, 1.0988218841552735]","[1737466096.1157157, 1737466096.1207232, 1.3553063786029815]","[1737466121.4307237, 1737466121.434753, 1.1766769409179687]"
"[1737466018.9279058, 1737466018.9315877, 1.0758395841121673]","[1737466043.9651003, 1737466043.9690986, 1.1349756288528443]","[1737466069.3713498, 1737466069.3748498, 1.0082826042175292]","[1737466096.1642325, 1737466096.1690345, 1.2996822249889373]","[1737466121.4780867, 1737466121.482325, 1.2374845132827759]"
"[1737466018.974459, 1737466018.9781334, 1.0723461170196533]","[1737466044.0122883, 1737466044.015552, 0.9242897458076478]","[1737466069.417416, 1737466069.420934, 1.0134339118003846]","[1737466096.2119055, 1737466096.216585, 1.2657795538902283]","[1737466121.5254405, 1737466121.5294342, 1.1660630636215208]"
"[1737466019.0209475, 1737466019.0246513, 1.080904290676117]","[1737466044.0584052, 1737466044.0616827, 0.9282059416770936]","[1737466069.4634778, 1737466069.4668663, 0.9751083698272707]","[1737466096.2597497, 1737466096.2645485, 1.2980899200439453]","[1737466121.572389, 1737466121.5763526, 1.158548504114151]"
"[1737466019.0673387, 1737466019.0700922, 0.801536818126567]","[1737466044.1040297, 1737466044.1066244, 0.7348268904685974]","[1737466069.5089839, 1737466069.511858, 0.8271131014823915]","[1737466096.307564, 1737466096.310811, 0.8839824285507203]","[1737466121.6192172, 1737466121.6224623, 0.9485115001201629]"
