timestamp,power_in_watts
1734628250.8662598,173.216
1734628250.8684337,173.216
1734628250.8706582,173.216
1734628250.8728342,173.216
1734628250.8750088,173.216
1734628250.8772147,173.216
1734628250.8795524,173.216
1734628250.8818386,173.216
1734628250.8839867,173.216
1734628250.8861678,173.216
1734628250.8883438,173.216
1734628250.8906176,173.216
1734628250.892795,173.216
1734628250.8949826,173.216
1734628250.8971567,173.216
1734628250.8993568,173.216
1734628250.9015672,173.216
1734628250.903764,173.216
1734628250.905958,173.216
1734628250.9081447,173.216
1734628250.9103374,173.216
1734628250.9125273,173.216
1734628250.9147453,173.216
1734628250.9169228,173.216
1734628250.9191012,173.216
1734628250.9212983,173.216
1734628250.923477,173.216
1734628250.925653,173.216
1734628250.9279244,173.216
1734628250.9301105,173.216
1734628250.9322913,173.216
1734628250.9344645,173.216
1734628250.9366393,173.216
1734628250.9388165,173.216
1734628250.9409916,173.216
1734628250.94317,173.216
1734628250.9453433,173.216
1734628250.9475183,173.216
1734628250.949699,173.216
1734628250.951877,173.216
1734628250.9540617,173.216
1734628250.956238,173.216
1734628250.9584138,173.216
1734628250.9605868,173.216
1734628250.9627705,173.216
1734628250.964944,173.216
1734628250.9671175,174.893
1734628250.9692903,174.893
1734628250.971465,174.893
1734628250.973643,174.893
1734628250.9758174,174.893
1734628250.9780178,174.893
1734628250.9801984,174.893
1734628250.9823937,174.893
1734628250.9845757,174.893
1734628250.9867516,174.893
1734628250.9889271,174.893
1734628250.991104,174.893
1734628250.9932883,174.893
1734628250.9954631,174.893
1734628250.9976382,174.893
1734628250.9998343,174.893
1734628251.0020096,174.893
1734628251.0041869,174.893
1734628251.0063927,174.893
1734628251.0085678,174.893
1734628251.0107455,174.893
1734628251.012944,174.893
1734628251.0151203,174.893
1734628251.0172977,174.893
1734628251.0194743,174.893
1734628251.0216897,174.893
1734628251.0238676,174.893
1734628251.026052,174.893
1734628251.0282712,174.893
1734628251.0304472,174.893
1734628251.0326247,174.893
1734628251.0348206,174.893
1734628251.0370014,174.893
1734628251.0392025,174.893
1734628251.0414958,174.893
1734628251.0436785,174.893
1734628251.0458996,174.893
1734628251.0480766,174.893
1734628251.0502532,174.893
1734628251.0524654,174.893
1734628251.0546424,174.893
1734628251.0568185,174.893
1734628251.058998,174.893
1734628251.0611877,174.893
1734628251.063364,174.893
1734628251.0655406,174.893
1734628251.0677521,170.889
1734628251.0699449,170.889
1734628251.0721326,170.889
1734628251.0743158,170.889
1734628251.0764973,170.889
1734628251.078679,170.889
1734628251.0808973,170.889
1734628251.0830755,170.889
1734628251.0852573,170.889
1734628251.0874383,170.889
1734628251.0896194,170.889
1734628251.0918176,170.889
1734628251.0940175,170.889
1734628251.0962038,170.889
1734628251.0983894,170.889
1734628251.1005754,170.889
1734628251.102779,170.889
1734628251.1049569,170.889
1734628251.107139,170.889
1734628251.1093261,170.889
1734628251.11151,170.889
1734628251.1136875,170.889
1734628251.115864,170.889
1734628251.1180544,170.889
1734628251.1202338,170.889
1734628251.1224153,170.889
1734628251.124591,170.889
1734628251.12677,170.889
1734628251.128951,170.889
1734628251.1311285,170.889
1734628251.133304,170.889
1734628251.1354828,170.889
1734628251.1376617,170.889
1734628251.1398418,170.889
1734628251.1420174,170.889
1734628251.144194,170.889
1734628251.1463923,170.889
1734628251.1486652,170.889
1734628251.1508465,170.889
1734628251.1530306,170.889
1734628251.155211,170.889
1734628251.1573865,170.889
1734628251.159563,170.889
1734628251.1617403,170.889
1734628251.1639445,170.889
1734628251.1661317,175.854
1734628251.1683116,175.854
1734628251.1705048,175.854
1734628251.172685,175.854
1734628251.1748655,175.854
1734628251.1770418,175.854
1734628251.1792593,175.854
1734628251.1814368,175.854
1734628251.183618,175.854
1734628251.1857984,175.854
1734628251.187982,175.854
1734628251.1901603,175.854
1734628251.1923382,175.854
1734628251.194549,175.854
1734628251.1967258,175.854
1734628251.1989021,175.854
1734628251.2010815,175.854
1734628251.2032754,175.854
1734628251.2054574,175.854
1734628251.207639,175.854
1734628251.209834,175.854
1734628251.2119865,175.854
1734628251.2141814,175.854
1734628251.216369,175.854
1734628251.2185473,175.854
1734628251.220728,175.854
1734628251.2229106,175.854
1734628251.2250931,175.854
1734628251.2273254,175.854
1734628251.2295043,175.854
1734628251.2316864,175.854
1734628251.233866,175.854
1734628251.2360458,175.854
1734628251.2382221,175.854
1734628251.2405193,175.854
1734628251.2426968,175.854
1734628251.244877,175.854
1734628251.2470725,175.854
1734628251.2492483,175.854
1734628251.2514262,175.854
1734628251.2536113,175.854
1734628251.2557907,175.854
1734628251.2579653,175.854
1734628251.260347,175.854
1734628251.262631,175.854
1734628251.264818,175.854
1734628251.267004,170.738
1734628251.2691832,170.738
1734628251.2713594,170.738
1734628251.2735415,170.738
1734628251.2757192,170.738
1734628251.2779112,170.738
1734628251.2800872,170.738
1734628251.282284,170.738
1734628251.2844741,170.738
1734628251.286658,170.738
1734628251.2888556,170.738
1734628251.2910626,170.738
1734628251.2932534,170.738
1734628251.2954519,170.738
1734628251.2976344,170.738
1734628251.2998168,170.738
1734628251.30202,170.738
1734628251.3042011,170.738
1734628251.306382,170.738
1734628251.308558,170.738
1734628251.3107324,170.738
1734628251.3129115,170.738
1734628251.315093,170.738
1734628251.3172746,170.738
1734628251.3194513,170.738
1734628251.3216321,170.738
1734628251.32381,170.738
1734628251.3259885,170.738
1734628251.3281682,170.738
1734628251.330348,170.738
1734628251.3325248,170.738
1734628251.3347085,170.738
1734628251.3368866,170.738
1734628251.3390636,170.738
1734628251.3412404,170.738
1734628251.3434212,170.738
1734628251.3456023,170.738
1734628251.3477874,170.738
1734628251.3499615,170.738
1734628251.3521364,170.738
1734628251.3543148,170.738
1734628251.3565657,170.738
1734628251.359019,170.738
1734628251.3612409,170.738
1734628251.3634183,170.738
1734628251.3655984,170.738
1734628251.367801,176.036
1734628251.3699768,176.036
1734628251.3721528,176.036
1734628251.374359,176.036
1734628251.3765373,176.036
1734628251.3787136,176.036
1734628251.3808916,176.036
1734628251.3830733,176.036
1734628251.3852527,176.036
1734628251.3874311,176.036
1734628251.3896205,176.036
1734628251.3917956,176.036
1734628251.3939722,176.036
1734628251.3961904,176.036
1734628251.3983676,176.036
1734628251.400545,176.036
1734628251.4027336,176.036
1734628251.404914,176.036
1734628251.407094,176.036
1734628251.4092898,176.036
1734628251.4114654,176.036
1734628251.4136443,176.036
1734628251.4158354,176.036
1734628251.4180186,176.036
1734628251.4201965,176.036
1734628251.422399,176.036
1734628251.4245791,176.036
1734628251.4267573,176.036
1734628251.428933,176.036
1734628251.43113,176.036
1734628251.4333074,176.036
1734628251.4354873,176.036
1734628251.4376981,176.036
1734628251.4398744,176.036
1734628251.442057,176.036
1734628251.4442334,176.036
1734628251.4464273,176.036
1734628251.4486053,176.036
1734628251.4508696,176.036
1734628251.4530666,176.036
1734628251.4552548,176.036
1734628251.457439,176.036
1734628251.4596727,176.036
1734628251.461849,176.036
1734628251.463984,176.036
1734628251.4661663,168.857
1734628251.46838,168.857
1734628251.4705565,168.857
1734628251.4727418,168.857
1734628251.474942,168.857
1734628251.4771392,168.857
1734628251.479316,168.857
1734628251.481516,168.857
1734628251.4837081,168.857
1734628251.4859073,168.857
1734628251.488093,168.857
1734628251.4902732,168.857
1734628251.492467,168.857
1734628251.4946642,168.857
1734628251.4968414,168.857
1734628251.4990222,168.857
1734628251.501199,168.857
1734628251.5033755,168.857
1734628251.5055518,168.857
1734628251.5077307,168.857
1734628251.5099049,168.857
1734628251.5120807,168.857
1734628251.5143478,168.857
1734628251.516529,168.857
1734628251.5187154,168.857
1734628251.5208952,168.857
1734628251.5230744,168.857
1734628251.5252526,168.857
1734628251.527449,168.857
1734628251.5296264,168.857
1734628251.531803,168.857
1734628251.5339835,168.857
1734628251.536159,168.857
1734628251.538339,168.857
1734628251.5405383,168.857
1734628251.5427158,168.857
1734628251.5448902,168.857
1734628251.5470703,168.857
1734628251.5493083,168.857
1734628251.5514846,168.857
1734628251.553662,168.857
1734628251.5558789,168.857
1734628251.5580628,168.857
1734628251.5602381,168.857
1734628251.5624423,168.857
1734628251.5646183,168.857
1734628251.5667946,176.157
1734628251.5689964,176.157
1734628251.5711722,176.157
1734628251.5733476,176.157
1734628251.5755498,176.157
1734628251.5777273,176.157
1734628251.5799043,176.157
1734628251.5820897,176.157
1734628251.5842655,176.157
1734628251.5864415,176.157
1734628251.5886202,176.157
1734628251.5908017,176.157
1734628251.5929782,176.157
1734628251.595155,176.157
1734628251.5973485,176.157
1734628251.5995271,176.157
1734628251.6017094,176.157
1734628251.6038942,176.157
1734628251.6060789,176.157
1734628251.608259,176.157
1734628251.6104436,176.157
1734628251.6126199,176.157
1734628251.6147957,176.157
1734628251.617017,176.157
1734628251.6191943,176.157
1734628251.6213703,176.157
1734628251.623553,176.157
1734628251.6257303,176.157
1734628251.6279113,176.157
1734628251.6300964,176.157
1734628251.632311,176.157
1734628251.6344867,176.157
1734628251.6366634,176.157
1734628251.6388814,176.157
1734628251.641102,176.157
1734628251.6433573,176.157
1734628251.645536,176.157
1734628251.6477635,176.157
1734628251.6503866,176.157
1734628251.652579,176.157
1734628251.6547606,176.157
1734628251.6569364,176.157
1734628251.6591225,176.157
1734628251.6613035,176.157
1734628251.663496,176.157
1734628251.66568,167.904
1734628251.6678715,167.904
1734628251.6700592,167.904
1734628251.6722398,167.904
1734628251.6744196,167.904
1734628251.6766043,167.904
1734628251.6788068,167.904
1734628251.680988,167.904
1734628251.6831737,167.904
1734628251.6853614,167.904
1734628251.6875577,167.904
1734628251.6897378,167.904
1734628251.6919131,167.904
1734628251.6941206,167.904
1734628251.6962998,167.904
1734628251.6984727,167.904
1734628251.7006543,167.904
1734628251.702831,167.904
1734628251.7050042,167.904
1734628251.70718,167.904
1734628251.7093592,167.904
1734628251.7115324,167.904
1734628251.7137072,167.904
1734628251.7158823,167.904
1734628251.7180705,167.904
1734628251.7202518,167.904
1734628251.7224247,167.904
1734628251.7246013,167.904
1734628251.7267816,167.904
1734628251.7289546,167.904
1734628251.731129,167.904
1734628251.7333035,167.904
1734628251.7354763,167.904
1734628251.7376494,167.904
1734628251.7398276,167.904
1734628251.7420013,167.904
1734628251.7441754,167.904
1734628251.746351,167.904
1734628251.7485392,167.904
1734628251.750715,167.904
1734628251.7528894,167.904
1734628251.7550974,167.904
1734628251.7572713,167.904
1734628251.7594473,167.904
1734628251.761656,167.904
1734628251.76383,167.904
1734628251.766004,176.25
1734628251.7682261,176.25
1734628251.770404,176.25
1734628251.77258,176.25
1734628251.7747884,176.25
1734628251.7769885,176.25
1734628251.7791698,176.25
1734628251.7813494,176.25
1734628251.7835279,176.25
1734628251.7857065,176.25
1734628251.78789,176.25
1734628251.7900774,176.25
1734628251.7922544,176.25
1734628251.7944324,176.25
1734628251.796609,176.25
1734628251.7988079,176.25
1734628251.8009868,176.25
1734628251.8031638,176.25
1734628251.8053846,176.25
1734628251.80756,176.25
1734628251.8097363,176.25
1734628251.8119204,176.25
1734628251.8141048,176.25
1734628251.8162808,176.25
1734628251.8184588,176.25
1734628251.8206508,176.25
1734628251.822827,176.25
1734628251.8250022,176.25
1734628251.8271792,176.25
1734628251.829362,176.25
1734628251.831656,176.25
1734628251.8338397,176.25
1734628251.835985,176.25
1734628251.8381631,176.25
1734628251.8404784,176.25
1734628251.8426855,176.25
1734628251.8448617,176.25
1734628251.847043,176.25
1734628251.8492231,176.25
1734628251.8514833,176.25
1734628251.853664,176.25
1734628251.8558457,176.25
1734628251.858043,176.25
1734628251.8602395,176.25
1734628251.862434,176.25
1734628251.8646154,176.25
1734628251.86681,168.073
1734628251.86899,168.073
1734628251.871187,168.073
1734628251.873367,168.073
1734628251.8755448,168.073
1734628251.877722,168.073
1734628251.8798969,168.073
1734628251.8820841,168.073
1734628251.8842666,168.073
1734628251.8864448,168.073
1734628251.8886223,168.073
1734628251.8908253,168.073
1734628251.8930047,168.073
1734628251.895182,168.073
1734628251.897358,168.073
1734628251.899535,168.073
1734628251.901714,168.073
1734628251.903897,168.073
1734628251.9060767,168.073
1734628251.9082522,168.073
1734628251.9104273,168.073
1734628251.9126031,168.073
1734628251.9147768,168.073
1734628251.9169555,168.073
1734628251.9191344,168.073
1734628251.921313,168.073
1734628251.9234898,168.073
1734628251.9256642,168.073
1734628251.927842,168.073
1734628251.9300187,168.073
1734628251.9321966,168.073
1734628251.934397,168.073
1734628251.9365716,168.073
1734628251.9387472,168.073
1734628251.9409564,168.073
1734628251.9431334,168.073
1734628251.9453084,168.073
1734628251.947608,168.073
1734628251.949785,168.073
1734628251.951966,168.073
1734628251.95415,168.073
1734628251.9563243,168.073
1734628251.958501,168.073
1734628251.960689,168.073
1734628251.9628677,168.073
1734628251.965044,168.073
1734628251.9672437,176.365
1734628251.96942,176.365
1734628251.9716213,176.365
1734628251.9738054,176.365
1734628251.9759827,176.365
1734628251.9781597,176.365
1734628251.9803374,176.365
1734628251.9825177,176.365
1734628251.9846938,176.365
1734628251.986875,176.365
1734628251.989053,176.365
1734628251.9912302,176.365
1734628251.993408,176.365
1734628251.9956264,176.365
1734628251.9978023,176.365
1734628251.9999819,176.365
1734628252.0021598,176.365
1734628252.0043428,176.365
1734628252.006519,176.365
1734628252.0086942,176.365
1734628252.010872,176.365
1734628252.013075,176.365
1734628252.015251,176.365
1734628252.0174298,176.365
1734628252.0196643,176.365
1734628252.021848,176.365
1734628252.023984,176.365
1734628252.0261629,176.365
1734628252.028344,176.365
1734628252.0305564,176.365
1734628252.0327394,176.365
1734628252.0349247,176.365
1734628252.0371006,176.365
1734628252.039303,176.365
1734628252.04149,176.365
1734628252.0436912,176.365
1734628252.045892,176.365
1734628252.048091,176.365
1734628252.050278,176.365
1734628252.0524719,176.365
1734628252.0546758,176.365
1734628252.0568705,176.365
1734628252.0590491,176.365
1734628252.0612478,176.365
1734628252.0634322,176.365
1734628252.0656114,168.29
1734628252.0677898,168.29
1734628252.0699642,168.29
1734628252.0721438,168.29
1734628252.074328,168.29
1734628252.0765066,168.29
1734628252.078683,168.29
1734628252.0808618,168.29
1734628252.083046,168.29
1734628252.085223,168.29
1734628252.0874038,168.29
1734628252.0895815,168.29
1734628252.0917614,168.29
1734628252.093941,168.29
1734628252.0961158,168.29
1734628252.0982902,168.29
1734628252.1004653,168.29
1734628252.1026404,168.29
1734628252.1048193,168.29
1734628252.1069999,168.29
1734628252.109174,168.29
1734628252.111348,168.29
1734628252.1135223,168.29
1734628252.115696,168.29
1734628252.117876,168.29
1734628252.1200974,168.29
1734628252.1222732,168.29
1734628252.124451,168.29
1734628252.1266286,168.29
1734628252.1288116,168.29
1734628252.1309886,168.29
1734628252.1331673,168.29
1734628252.1353726,168.29
1734628252.1375475,168.29
1734628252.1397228,168.29
1734628252.1419,168.29
1734628252.1440852,168.29
1734628252.1462605,168.29
1734628252.1484458,168.29
1734628252.1506264,168.29
1734628252.1528032,168.29
1734628252.1550105,168.29
1734628252.157187,168.29
1734628252.1593635,168.29
1734628252.1615467,168.29
1734628252.1637259,168.29
1734628252.165902,176.461
